Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-02 00:00:00-04:00,38.768489351167915,39.923370361328125,38.493096655995686,39.923370361328125,4339100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,40.28759984233267,40.62518157302714,40.05662500903504,40.56299591064453,2313600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,40.37645011482854,40.740681976395884,39.92337914747321,40.10993957519531,4671900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,40.03886047931144,40.55411702576335,39.98555702623771,40.51858139038086,4122400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,40.651840304914856,41.20263255944169,40.54523677356279,41.131561279296875,6509300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,41.096027936281246,41.14933139936925,40.59854250292131,41.06937789916992,3135500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,40.989415944787936,41.16709072956999,40.77620891414118,40.953880310058594,1711200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.7584530212693,41.08714926651907,40.3942211308937,40.4475212097168,3248800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40.60742572033246,41.01607544748788,39.87007976819249,40.056636810302734,8952100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.16322315894288,40.57187271118164,39.67462013875618,40.57187271118164,4014600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,40.73179175740901,40.78509521484375,40.37644554110572,40.78509521484375,2727100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,40.660719596399254,41.07825483026079,40.660719596399254,41.05160140991211,3194900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,40.99830439132082,41.27369710741133,40.98053657272387,41.17597579956055,1681500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,41.23816471432549,41.27370035431489,40.616307958836686,40.65184020996094,3136000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,40.865043750698746,40.95387944678487,40.43862630952911,40.527462005615234,3130700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,40.829505742584395,40.92722703591563,39.59467133892112,39.96778869628906,8695800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,40.012202973223665,40.314249039825405,39.89671387423545,40.180992126464844,3165700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,39.99444909715167,40.10105263167363,39.36370671700429,39.71017074584961,3389700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,39.79899806405938,40.776207655771316,39.68350894918539,40.722904205322266,2924300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,40.43862734966028,40.66071998445266,40.23430253231505,40.545230865478516,2612000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,40.5630015233275,40.98053679041155,40.31425883937866,40.76732635498047,4306200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.820629594216214,41.220397040485366,40.34090865869322,41.17597579956055,2809000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,41.42472303911837,41.806722677561936,41.309233909414154,41.673465728759766,3645500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,41.646802262334525,41.65568447458626,41.10489581565371,41.22926712036133,3075900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,41.247045416898715,41.52244151079041,40.91834925822233,41.45137023925781,2413200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,41.10490798950195,41.273697183185526,40.77621181701714,41.10490798950195,2959400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,40.971650561590614,41.007186198431164,39.91449078207063,40.243186950683594,4019900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,40.08328038925175,40.651837029134555,39.985559081359725,40.55411911010742,3532900,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,40.39420068920235,40.554107622481204,39.57689820923669,39.63908386230469,8270200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,39.532484507609176,39.90559846507108,39.13271713256836,39.13271713256836,6120600,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,38.61748015649591,38.61748015649591,37.542548901933564,37.6402702331543,11235600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,37.38261894699363,38.21768569946289,37.27601208499587,38.21768569946289,8318100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,38.58193245529834,38.6618859386903,37.85346889055591,38.0755615234375,8523300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,38.048904922637114,38.7596005473809,38.048904922637114,38.7418327331543,5701700,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,38.706305340797186,38.80402664540503,38.386491394395065,38.44867706298828,6213700,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,38.83066708349857,39.33703791056357,38.83066708349857,39.23043441772461,6949300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,39.186033700476194,39.62133346327711,39.10608019869525,39.60356903076172,5382500,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,39.265977392860805,40.083276639008545,39.19490612509253,39.9766731262207,4452100,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,40.26095152849229,40.62518330462872,39.985555448441986,40.527462005615234,7589000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,40.57187714434614,40.8028553609291,40.17211314978949,40.474159240722656,2099300,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,40.40310185889145,40.50970540147495,39.48808105824658,39.59468460083008,10217300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,39.79011868695705,39.87895438850787,39.48807255727355,39.74570083618164,5158300,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,39.7279397419861,40.06551817610565,39.60356838321938,39.70128631591797,2912100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,39.99443830524247,40.029973936782774,38.80402175955694,39.00834655761719,8350100,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,39.01723943250348,39.72793870205032,38.95505375474792,39.68351745605469,7331600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,39.612449125504305,39.65686698214474,39.150495960940184,39.32817077636719,3471600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,38.88397740702468,39.48806962147964,38.81290613997608,39.28374481201172,4971000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,39.04387818838216,39.90559513731735,38.87508565029382,39.10606384277344,4761800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,39.35482081257841,39.54137784378741,39.10607810429975,39.32817077636719,4120100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,38.89285773169639,39.04388247240615,38.54639379382579,38.57304382324219,4002500,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,38.79513643868379,39.0261146565071,38.084440747043544,38.57304382324219,4386700,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,38.759595011797295,39.15047670236527,38.644105930250376,38.77736282348633,4927800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,38.99058339607549,39.47030431253994,38.839562027298584,39.43476867675781,4830500,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,39.49694424783334,39.621315552411396,38.58192388798288,38.60857391357422,4053800,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,38.33136365603999,38.58987832007867,38.05502004270302,38.09959411621094,4511100,0.149,0.0,0.0
2015-12-21 00:00:00-05:00,38.3848430960072,38.3848430960072,37.89455558623616,38.07284164428711,2560400,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,38.29569587251744,38.946437051575415,38.18872560486334,38.81272506713867,3221600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,38.95534433692253,39.32974188855866,38.803800041839295,39.2406005859375,3061700,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,39.24059728887268,39.24059728887268,38.848370829563336,38.910770416259766,561300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,38.821637839225055,38.991011113577834,38.527468753045405,38.81272506713867,2873900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,38.86620246808227,39.44563117894259,38.86620246808227,39.222774505615234,1798800,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,39.08014939555141,39.294093314735264,38.91077953490148,38.946434020996094,2117500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,38.78597795504444,39.09797937039741,38.54529571533203,38.54529571533203,2771400,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,37.97477705533406,38.438319359549006,37.796494431078614,38.30460739135742,4341600,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,38.43832542778843,38.687927262092124,38.179814221597766,38.61661148071289,4554900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,37.93913150738917,38.23330062712089,37.555817654008536,37.805416107177734,4416300,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,37.35969390105458,38.22437891229434,37.279465359800135,37.67169189453125,5843300,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,37.52015446649827,37.76084011260406,36.45044161731369,36.530670166015625,6105900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,36.67328711804801,36.9318016294096,36.25431555829111,36.64654541015625,3254300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,37.04769202554056,37.38643169709956,36.35237694068619,36.94963455200195,5222100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,36.985297512156,37.04769711288143,35.71055698215382,35.72838592529297,3440200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,35.844274530008,36.174104928598204,35.07764685840182,35.808616638183594,4313400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,35.03307272595731,35.37181586370955,34.45364734352478,35.13113021850586,6365500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,35.4787870171112,35.4787870171112,34.45364820687759,34.84587478637695,5448200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,34.40907558016457,35.38964717059303,33.69593476927709,35.02416229248047,7443100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,35.18461713939887,35.915586848659494,34.8904446610137,35.36289978027344,4241300,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,35.94232585803035,36.20084042856367,35.65706957348433,35.98689651489258,4311500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,35.897752242644835,36.04929314359175,35.255923955051166,35.28266906738281,3780700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,35.460956995078426,36.27215524658272,35.371815675339946,36.111698150634766,4396000,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,35.98690578767095,36.316736214590044,35.4342220190179,35.60359191894531,3541000,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,35.906663486928196,36.02254990071215,35.30049310785895,35.59466552734375,2492200,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,35.65706021068208,36.584144592285156,35.65706021068208,36.584144592285156,3331500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,36.56632313052665,36.931807936392865,36.049294019508466,36.7713508605957,3386800,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,36.708952421981806,36.83375161808733,35.9066670176991,36.040382385253906,5099200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,36.03147336130056,36.2632462576355,35.14004646883268,35.808616638183594,5722400,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,35.24702014430591,36.01364781591209,35.1222209234442,35.808616638183594,6053300,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,35.63925288861187,35.74622318197785,34.80131268961718,34.863712310791016,4187600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,34.560614052183205,34.6586715346433,33.96335638652766,34.453643798828125,4747300,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,34.20404011332344,34.94392587599765,33.97227067713175,34.3466682434082,4188100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,34.507135859698785,34.94393655435746,34.32884979248047,34.32884979248047,2832000,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,33.990100976908685,34.45364326834087,33.80289878576586,34.22187042236328,3931100,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,34.533873759364376,35.06872844866157,34.33775878637792,35.050899505615234,4067000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,35.1935230010267,36.53957911878764,35.1935230010267,36.4593505859375,7024700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,36.7089509680619,37.359692036640595,36.55740666413376,37.217063903808594,4906000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,37.12792641014733,37.243809442118526,36.55741041968713,37.145751953125,3472600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,36.682210086613196,36.98529530081097,36.289980162049616,36.86049270629883,5792600,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,37.127942279929194,37.61822653393819,37.10119715298435,37.49342727661133,3944700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,37.573646545410156,37.80541605150829,37.297302972291256,37.573646545410156,5383800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,37.21707239331478,38.06392861290812,36.93181606258157,38.02827072143555,6606900,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,38.21546751296388,38.5542106628418,37.77867026755087,38.5542106628418,3499800,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,38.74139470842064,38.777052584393694,38.30459762957853,38.64333724975586,5052600,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,38.64335319846829,39.03558319500683,38.51855398157826,38.61661148071289,2576200,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,38.901873858325715,39.2317008972168,38.53638892319663,39.2317008972168,3602100,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,39.16928753019441,39.40997314453125,38.92860191585757,39.40997314453125,3883400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,39.24059614747335,39.75762176513672,39.017739515604816,39.75762176513672,4950200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,39.76654799365813,40.38163122901262,39.65066156362675,39.9537467956543,5798400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,39.739810834723855,40.45295163873708,39.739810834723855,40.15877914428711,4032200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,40.18552131418748,40.3014043484782,39.846778181935896,39.87351989746094,4522600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,40.06963964791221,40.12312308532715,39.69523858338894,39.962669372558594,3200000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,40.20333424110868,40.44401980687325,39.54368052799594,40.042877197265625,3976300,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,40.381638306518965,40.657981872558594,40.2300973642069,40.657981872558594,5056600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,40.56882000757959,40.747105994226835,40.417279129268955,40.62230682373047,3246200,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,40.39946844952845,40.720382690429695,40.12312487530263,40.72038269042969,4608700,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,40.06963667869262,40.51535009358236,39.935921294016296,40.39946365356445,4534300,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,40.40837919909784,40.88083432338188,40.02506539619905,40.80060577392578,4771600,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,40.83816382930443,41.24958559968994,40.78449878505059,41.12437057495117,4032800,0.152,0.0,0.0
2016-03-21 00:00:00-04:00,40.909725189208984,41.27642786672863,40.81134096150909,40.909725189208984,4869600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,40.68612465425748,41.02599308798756,40.543021257988485,40.712955474853516,2235500,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,40.659280338094554,40.864991205973,40.16736274865885,40.21208190917969,4974700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,40.01531741243725,40.43568162072467,39.934821557768885,40.41779327392578,3897600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,40.534078358244734,40.981276930963105,40.43569412635,40.721900939941406,3027300,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,40.650346212593874,41.2943097623189,40.56985034239651,41.267478942871094,3027900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,41.392680167575236,41.58944854279642,41.19591520420686,41.35690689086914,3744500,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,41.347979978506906,41.50897173901371,41.13332657240075,41.303260803222656,3947300,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,41.151203798401454,41.30325306008844,40.82027786911154,41.24958801269531,3307600,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,41.2585382393335,41.29431152951018,40.67717877282274,40.712955474853516,2766900,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,40.40885043152256,40.596672953388286,40.22102790965684,40.2657470703125,4520800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,40.28365171282647,40.668242791379015,40.015333228496814,40.56985855102539,2829400,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,40.28364077023129,40.41779827002643,39.30874792623025,39.44290542602539,9478600,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,39.55918218776531,39.91694238223507,39.00465695700586,39.22825622558594,8618200,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,39.29979949349905,39.55917541951986,38.89732360839844,38.89732360839844,7160200,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,38.95993822736135,39.505517582924725,38.61112049846435,39.43396759033203,7870000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,39.46079776427679,40.54302081174442,39.46079776427679,40.50724411010742,8320500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,40.42675616588148,40.56985958864095,40.0600534318194,40.23893356323242,5010300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,40.14054196756345,40.56985215720239,40.060046093765266,40.551963806152344,4946100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,40.43568613825812,40.75766959290404,40.32835945732737,40.730838775634766,3798700,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,40.74873402313745,40.92761071768773,40.471469687617734,40.57879638671875,3685200,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,40.56089275760164,41.03492537280701,40.364127785337175,40.73977279663086,3046400,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,40.873937628922775,41.02598345908689,40.22102832344401,40.25680160522461,3547800,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,40.19419540010713,40.53406717693881,40.19419540010713,40.45357131958008,3035300,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,40.33730558163209,40.43568980300768,39.99743715923963,40.095821380615234,2760400,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,40.18525607880182,40.75766959290404,40.051095168748134,40.730838775634766,2801200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,40.66824186824887,40.9902254068776,40.507250098934506,40.95444869995117,3100900,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,40.516189422643656,40.668238709343264,39.988494977958474,40.04216003417969,5017300,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,40.077935223649305,40.2747002653154,39.34452987561542,39.532352447509766,9202000,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,39.854329101679554,39.952709899682944,39.37135393248364,39.89010238647461,3417700,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,39.62178307913262,39.73805563465466,39.11197710503673,39.31768798828125,5113600,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,39.10304065745593,39.56812753929709,38.968879733362776,39.183536529541016,3883400,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,38.93309567519096,39.17458324581451,38.33385139434442,38.378570556640625,10317300,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,38.226524559257044,38.521673758634556,37.89559525360059,38.485897064208984,4085000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,38.62005900341038,39.33557585194219,38.50378644931976,39.111976623535156,6346500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,38.95993528974832,39.14775784447803,38.74527850444733,39.049373626708984,5025900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,38.235478937422144,38.31597481902774,37.29636259325986,37.31425094604492,9602400,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,37.40369250613509,37.51996510328322,36.947551412484295,37.21586990356445,6363700,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,37.117472642281975,37.546782759806426,36.69710499285336,36.706050872802734,13786000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,36.741824902530134,37.099581601911254,36.688159862288984,37.0101432800293,8876900,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,36.92070569889237,37.02803579144644,36.25885385407724,36.41984558105469,7951200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,35.81166057786366,36.23202489333577,35.73116470267042,35.91898727416992,6537400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,36.035253277158404,36.518228440195095,35.99947658096601,36.38406753540039,9975000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,36.42879501064769,36.90282440185547,36.28569160508378,36.90282440185547,7448100,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,36.86703797357891,37.17113302853453,36.55399703979492,36.55399703979492,4643000,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,36.59871437967783,36.99225114409561,36.500333600426316,36.84914779663086,4754700,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,37.063811066675484,37.38579453791427,36.74183100729055,37.296356201171875,6880000,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,37.65411360408075,37.76144370423216,37.26952260817297,37.39474105834961,5969900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,37.54679714314697,37.89561153401775,37.51102043335129,37.833003997802734,4244800,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,37.89559583470942,38.0297567349359,37.680942488571155,37.84193420410156,5313900,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,37.66305951091156,38.02976215704619,37.5736177607239,37.976097106933594,2186600,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,37.88666180478227,38.41435623168945,37.832996750369034,38.41435623168945,5536700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,38.2265224634457,38.414344981102296,37.877704829700775,38.146026611328125,6966000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,38.16391154570698,38.25335327686716,37.93136986839688,38.146026611328125,2570400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,38.00293438341719,38.53062881032437,37.95821179881241,38.41435623168945,4109900,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,38.4590741675846,38.602177562896806,38.24441736868927,38.43224334716797,1972000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,38.2712511958528,38.32491283611807,37.68094926995666,37.85088348388672,4792000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,37.38578989467751,37.555727489977556,37.12641397374312,37.305294036865234,6652300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,37.224792804280995,37.40367284157517,36.84914779663086,36.84914779663086,4635600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,36.858090413703614,37.0369704517284,36.41983790298847,36.7418212890625,5445900,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,36.86703406723197,37.65410072807758,36.84019984544326,37.197959899902344,6648900,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,37.05486749547612,37.1085325430375,36.589780652172074,36.99225997924805,5326000,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,37.290302684651046,37.53268108072947,36.949177154121486,37.200531005859375,6191800,0.152,0.0,0.0
2016-06-20 00:00:00-04:00,37.65834479895327,38.04435432127658,37.586527481107915,37.667320251464844,3871500,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,37.622446134557,37.66733025791486,37.191552386331104,37.3531379699707,2497200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,37.460854596120235,37.694257479581864,37.18256759643555,37.18256759643555,3185500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,37.58653417615382,37.82891253039789,37.48778705874637,37.7032356262207,2458700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,36.69781862892968,37.1107580254655,36.38362292983063,36.89530944824219,7104200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,36.68883746582211,36.814514367861825,35.45899480729791,36.03351974487305,8504000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,36.464420836018895,36.805546370983244,36.213066981013284,36.51828384399414,5348100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,36.95814946576763,37.4339307617905,36.77861297233617,37.3531379699707,3898700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,37.43392081734382,37.67629912841461,37.08381995394319,37.667320251464844,5197600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,37.62244754450368,38.24185668870918,37.58653887469602,38.00845718383789,3355400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,37.819932271399864,37.900725045883455,37.05688864029075,37.398014068603516,5105000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,37.28130743551695,37.990487976615285,37.21846900017284,37.963558197021484,4419100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,37.82890245017673,38.25082059414827,37.69425012776986,37.963558197021484,2456500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,38.21492025040007,39.00489372654222,38.21492025040007,38.95103073120117,5956900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,39.0946612213636,39.41783233841844,39.00489298859885,39.38192367553711,4803500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,39.49862227386335,39.79486358464772,39.46271361356737,39.687137603759766,3946600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,39.84872548411937,39.884634146518096,39.22033758989576,39.372947692871094,5632100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,39.60634821525309,39.70509532728726,39.408857415623366,39.435787200927734,2314500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,39.4896484562729,39.56146235540035,39.220336917339175,39.26522445678711,4680300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,39.31010776129248,39.92054130126286,39.31010776129248,39.89360809326172,3745000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,39.767931538870364,39.821794530887736,39.43578498252598,39.552486419677734,2257900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,39.58838519342965,39.956440351030686,39.49861697916125,39.911556243896484,3032100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,39.974402032834284,40.10007892570588,39.633280016308085,39.75895690917969,2292300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,39.67816298005778,39.95644654207111,39.51657742978754,39.93849563598633,1925400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,39.99235592718229,40.351435695270304,39.86667903568301,40.34245681762695,2672700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,40.441209988169305,40.845173931722485,40.40530132108925,40.61177444458008,5499800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,40.65666241757555,40.77336045998196,40.11804263366874,40.270652770996094,6478500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,40.36041390638619,40.396322570536405,39.821797641887855,40.27962112426758,2515000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,40.019292145574354,40.53097862769936,39.965429148978515,40.477115631103516,3612000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,40.423256709960214,40.55791250280639,40.10906442590454,40.33348846435547,4166700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,40.21677626688528,40.39631613459333,39.28317169435397,39.3190803527832,7964700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,38.77149707486118,39.723056265661576,38.609911487283014,39.714080810546875,7076000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,39.79487004100748,39.983385401488825,39.45374456172775,39.5704460144043,4123200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,39.88462226665815,40.40528401860353,39.83075928910345,40.24370193481445,6883200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,40.24371429627794,40.521997871362444,40.100079645345865,40.20780563354492,3453200,0.0,0.0,0.0
