Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,41.50390462197228,41.7187614440918,5,XLB,40.94122123718262,0.037714385986326704
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,41.57845903831206,41.54298400878906,1,XLB,40.979419174194334,0.038197937011716476
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,41.57937532736668,41.80247116088867,2,XLB,41.01664138793945,0.03722221374511747
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,41.57995268581234,41.68527603149414,3,XLB,41.054685745239254,0.038044357299803266
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,41.580316479921144,41.74386978149414,4,XLB,41.09390197753906,0.03921623229980753
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,41.58054570597741,41.91966247558594,5,XLB,41.12646957397461,0.032567596435548296
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,41.90775817275155,41.86942672729492,1,XLB,41.157365798950195,0.030896224975585085
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,41.90832806371882,41.944766998291016,2,XLB,41.18960243225098,0.032236633300783524
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,41.90857193572378,42.05358505249024,3,XLB,41.23534629821777,0.045743865966791475
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,41.90867629467645,41.752235412597656,4,XLB,41.27223030090332,0.03688400268554659
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,41.9087209523858,41.53460311889648,5,XLB,41.30142936706543,0.029199066162114207
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,40.71888149779781,40.72267150878906,1,XLB,41.31872184753418,0.017292480468746874
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,40.74327537113179,40.75613784790039,2,XLB,41.33301803588867,0.014296188354492756
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,40.75142441376162,41.24164581298828,3,XLB,41.355191497802736,0.022173461914064774
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,40.75414596723657,40.81473922729492,4,XLB,41.36199485778808,0.006803359985347868
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,40.75505480961641,41.1160888671875,5,XLB,41.37482521057129,0.012830352783204546
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,40.78309874124783,40.75613784790039,1,XLB,41.38012298583985,0.005297775268559235
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,40.785267001698564,41.18304443359375,2,XLB,41.38579429626465,0.005671310424801845
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,40.786620025983986,41.14118957519531,3,XLB,41.39079498291016,0.005000686645509234
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,40.787464318006634,41.27511978149414,4,XLB,41.395141677856444,0.004346694946285368
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,40.7879911539306,41.50112915039063,5,XLB,41.4058415222168,0.010699844360352984
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,41.53401582535486,41.50112915039063,1,XLB,41.4152082824707,0.00936676025390426
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,41.53401585988172,41.62668228149414,2,XLB,41.42325370788574,0.008045425415041052
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,41.53401585988174,42.03684616088867,3,XLB,41.435503463745114,0.012249755859372158
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,41.53401585988174,42.16239929199219,4,XLB,41.452430419921875,0.016926956176760655
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,41.53401585988174,42.22099304199219,5,XLB,41.469362564086914,0.01693214416503963
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,42.20404051381055,42.16239929199219,1,XLB,41.489788665771485,0.020426101684570597
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,42.20393349907936,41.9949836730957,2,XLB,41.51386489868164,0.02407623291015426
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,42.20383597713565,42.15403747558594,3,XLB,41.537956161499025,0.02409126281738594
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,42.20374710589851,42.19587707519531,4,XLB,41.56471710205078,0.026760940551753265
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,42.20366611798917,42.19587707519531,5,XLB,41.58981178283691,0.02509468078613253
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,42.26915423370377,42.22936248779297,1,XLB,41.60674491882324,0.01693313598632784
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,42.269192184677685,42.29632186889648,2,XLB,41.62668350219727,0.019938583374027985
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,42.2692287121633,42.15403747558594,3,XLB,41.63873741149902,0.012053909301755539
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,42.2692638695525,42.22099304199219,4,XLB,41.65095825195313,0.012220840454105542
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,42.269297708234674,42.22099304199219,5,XLB,41.67104782104492,0.0200895690917946
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,42.44350867461852,42.4051513671875,1,XLB,41.68829116821289,0.017243347167969603
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,42.443508647218096,42.23772430419922,2,XLB,41.70235359191894,0.014062423706050708
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,42.443508647218096,41.89453506469727,3,XLB,41.71206336975098,0.009709777832036082
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,42.443508647218096,41.89453506469727,4,XLB,41.718927230834964,0.006863861083985512
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,42.443508647218096,41.835933685302734,5,XLB,41.722610015869144,0.0036827850341794033
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,41.67503141182116,41.64342498779297,1,XLB,41.72143814086914,-0.0011718750000042633
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,41.67503156550522,41.70201873779297,2,XLB,41.71608100891113,-0.005357131958007244
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,41.675031565505265,41.89453506469727,3,XLB,41.7216056060791,0.005524597167969603
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,41.675031565505265,42.14566040039063,4,XLB,41.734328994750975,0.012723388671872726
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,41.675031565505265,42.43024826049805,5,XLB,41.74989807128906,0.015569076538085369
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,42.44627955079633,42.416805267333984,1,XLB,41.76888130187988,0.018983230590819744
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,42.44627962655604,42.39997863769531,2,XLB,41.78602119445801,0.01713989257812898
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,42.446279626556105,42.18133163452149,3,XLB,41.79929046630859,0.013269271850582243
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,42.446279626556105,42.61862182617188,4,XLB,41.82297966003418,0.023689193725587643
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,42.446279626556105,41.97111129760742,5,XLB,41.828026657104495,0.005046997070316195
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,42.41429081737763,42.3831672668457,1,XLB,41.84483032226562,0.016803665161127412
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,42.414291252667965,42.20655822753906,2,XLB,41.85291206359863,0.008081741333008097
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,42.414291252667724,41.70200347900391,3,XLB,41.85324661254883,0.00033454895019957576
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,42.414291252667724,40.71810150146485,4,XLB,41.83273124694824,-0.020515365600587643
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,42.414291252667724,40.61719512939453,5,XLB,41.806681900024415,-0.026049346923826988
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,40.73795101816683,40.73492431640625,1,XLB,41.78399185180664,-0.022690048217775427
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,40.74056888620947,40.726524353027344,2,XLB,41.75962699890137,-0.024364852905272016
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,40.74288903398387,40.01172637939453,3,XLB,41.71878982543945,-0.04083717346191662
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,40.74494530591534,40.53310012817383,4,XLB,41.69440711975098,-0.024382705688474005
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,40.74676770208532,39.540794372558594,5,XLB,41.65453094482422,-0.039876174926760655
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,38.9520108297204,38.935325622558594,1,XLB,41.61878402709961,-0.03574691772460881
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,38.95231486032472,37.934608459472656,2,XLB,41.562353439331055,-0.0564305877685527
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,38.95218474725476,38.05233383178711,3,XLB,41.49856719970703,-0.0637862396240223
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,38.952240430323386,38.31303787231445,4,XLB,41.44853317260742,-0.050034027099613354
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,38.95221660021652,38.69145584106445,5,XLB,41.40004051208496,-0.04849266052245582
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,39.225782746679876,39.20442581176758,1,XLB,41.3690062713623,-0.031034240722661366
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,39.21432905491143,39.80149459838867,2,XLB,41.341375274658205,-0.0276309967040973
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,39.220697093023446,40.65924453735352,3,XLB,41.331736373901364,-0.009638900756840485
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,39.21715622592099,40.33126831054688,4,XLB,41.31285934448242,-0.018877029418945312
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,39.21912496989149,40.297645568847656,5,XLB,41.288789672851564,-0.024069671630854828
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,40.63586848925568,40.600379943847656,1,XLB,41.27077468872071,-0.01801498413085767
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,40.61806807834008,39.75103378295898,2,XLB,41.23326171875,-0.03751296997070597
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,40.61804645550913,40.146278381347656,3,XLB,41.19545036315918,-0.03781135559081861
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,40.6180464292373,39.650123596191406,4,XLB,41.145204849243164,-0.050245513916017615
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,40.61804642920538,39.95285415649414,5,XLB,41.0998420715332,-0.04536277770996122
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,40.74304049519356,40.701297760009766,1,XLB,41.07062004089355,-0.029222030639651564
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,40.716117412199885,40.41537857055664,2,XLB,41.03902793884277,-0.03159210205078011
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,40.72154957262733,39.994903564453125,3,XLB,40.995845260620115,-0.043182678222656534
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,40.720453200251654,40.381744384765625,4,XLB,40.95956260681153,-0.03628265380858409
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,40.72067446681617,40.70971298217773,5,XLB,40.929839324951175,-0.02972328186035611
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,40.9368030535979,40.903106689453125,1,XLB,40.903314208984376,-0.026525115966798296
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,40.927381896365894,41.01244735717773,2,XLB,40.87763671875,-0.025677490234379263
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,40.925412529588925,41.21426010131836,3,XLB,40.85884117126465,-0.01879554748534673
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,40.92500081452389,41.31517028808594,4,XLB,40.84072471618652,-0.01811645507812898
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,40.924914739549465,41.32358169555664,5,XLB,40.82277648925781,-0.017948226928709232
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,41.47469052569712,41.4497299194336,1,XLB,40.80366806030273,-0.019108428955078693
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,41.470297165351084,41.44131088256836,2,XLB,40.787739791870116,-0.015928268432617188
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,41.46941815412598,41.937461853027344,3,XLB,40.78859832763672,0.000858535766603552
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,41.4692422750809,41.87860107421875,4,XLB,40.788279647827146,-0.0003186798095740073
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,41.46920708354713,42.09723281860352,5,XLB,40.79350563049317,0.005225982666026141
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,42.663486746060954,42.61021423339844,1,XLB,40.81284141540528,0.019335784912108522
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,42.64395802514853,42.416805267333984,2,XLB,40.8271371459961,0.014295730590816902
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,42.63802656422297,42.265438079833984,3,XLB,40.83455520629883,0.007418060302732954
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,42.63622462643006,42.29906463623047,4,XLB,40.83762329101563,0.0030680847168014225
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,42.63567717533086,41.34040451049805,5,XLB,40.81582641601563,-0.021796874999999716
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,40.88067103646804,40.91153717041016,1,XLB,40.78572105407715,-0.03010536193848168
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,40.909417972102496,41.155399322509766,2,XLB,40.76082946777344,-0.0248915863037098
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,40.92123700693525,41.76087188720703,3,XLB,40.75242027282715,-0.008409194946288778
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,40.926094873807365,41.88701248168945,4,XLB,40.7377880859375,-0.01463218688964929
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,40.92809131753038,41.85337448120117,5,XLB,40.73543334960938,-0.002354736328122442
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,41.16062330088397,41.18904495239258,1,XLB,40.711550903320315,-0.023882446289064774
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,41.192268974636114,41.2983512878418,2,XLB,40.69338676452637,-0.018164138793942186
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,41.20303673945377,40.44900131225586,3,XLB,40.66832672119141,-0.02506004333496037
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,41.20669933700274,40.48265075683594,4,XLB,40.66361770629883,-0.004709014892583241
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,41.20794500598145,39.35580062866211,5,XLB,40.63838981628418,-0.02522789001464787
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,39.125795065322365,39.14555740356445,1,XLB,40.60660247802734,-0.03178733825684077
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,39.147288220926654,38.84281539916992,2,XLB,40.5689282989502,-0.03767417907714332
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,39.15410491903398,39.90240859985352,3,XLB,40.566741943359375,-0.0021863555908225862
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,39.156266346550815,40.81061553955078,4,XLB,40.572292251586916,0.005550308227540768
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,39.15695163479828,41.313270568847656,5,XLB,40.60774177551269,0.03544952392577727
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,41.356768545047196,41.33865737915039,1,XLB,40.65580841064453,0.048066635131839064
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,41.355664735017875,41.66022491455078,2,XLB,40.73032073974609,0.0745123291015588
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,41.355555639469955,41.51636505126953,3,XLB,40.79960136413574,0.06928062438964844
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,41.355544856821176,41.66022491455078,4,XLB,40.86654510498047,0.06694374084472798
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,41.355543791097894,41.66022491455078,5,XLB,40.925920486450195,0.059375381469727984
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,41.51648336333108,41.51636505126953,1,XLB,40.97215927124024,0.04623878479004162
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,41.52827898211352,41.11017990112305,2,XLB,40.99833297729492,0.026173706054684942
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,41.529704898301915,41.1694221496582,3,XLB,41.00853652954102,0.010203552246096592
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,41.529877246396566,40.12008285522461,4,XLB,41.00431282043457,-0.0042237091064478705
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,41.52989807746888,39.76466751098633,5,XLB,40.993653259277345,-0.010659561157225994
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,40.25850824888233,40.213172912597656,1,XLB,40.985909118652344,-0.007744140625000284
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,40.23007044129099,41.1694221496582,2,XLB,41.01427688598633,0.028367767333982385
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,40.224777731123226,40.95786285400391,3,XLB,41.030508575439455,0.016231689453128695
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,40.223792340909384,40.86477279663086,4,XLB,41.054801559448244,0.02429298400878821
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,40.22360887053077,40.40781021118164,5,XLB,41.06390068054199,0.009099121093747442
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,39.88712587721431,39.93391418457031,1,XLB,41.048553009033206,-0.0153476715087848
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,39.9331968585982,39.85774612426758,2,XLB,41.03740036010742,-0.011152648925786934
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,39.94068707647398,40.49241256713867,3,XLB,41.04735054016113,0.009950180053714064
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,39.94190415166501,40.56012725830078,4,XLB,41.05091819763184,0.0035676574707039777
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,39.942101894482775,40.95786285400391,5,XLB,41.05588119506836,0.004962997436521732
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,41.53367265349716,41.474063873291016,1,XLB,41.06730033874512,0.011419143676761223
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,41.49231825786267,40.83091735839844,2,XLB,41.06366973876953,-0.00363059997558679
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,41.48874930427624,41.00862503051758,3,XLB,41.059557037353514,-0.004112701416019604
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,41.48844114528462,40.7293815612793,4,XLB,41.047841262817386,-0.011715774536128265
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,41.48841453635969,39.99314880371094,5,XLB,41.02123260498047,-0.026608657836916905
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,40.55970002605184,40.51781845092773,1,XLB,41.00259437561035,-0.01863822937011861
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,40.53841950968744,40.35702896118164,2,XLB,40.98090873718262,-0.021685638427733522
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,40.534828124746554,40.72091674804688,3,XLB,40.95657783508301,-0.024330902099606533
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,40.534221873742894,41.61792755126953,4,XLB,40.95136436462403,-0.005213470458983238
