Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-28 00:00:00-04:00,33.427094310565735,33.46780878666176,33.22351882377019,33.337520599365234,5603300,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,33.18279208909772,33.30493857857716,32.914071054768655,33.231651306152344,6207700,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,33.288664470576165,33.46780878666176,33.16651793597267,33.337520599365234,4929700,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,33.117639707435664,33.370074284560914,32.800062627180004,32.816349029541016,7776800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,32.9059302549792,32.9955039354024,32.59649475160297,32.979217529296875,6264400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,32.97921390831995,33.16650289849841,32.751210460505135,32.938499450683594,6326900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,32.8489342283702,32.8489342283702,32.20563507080078,32.20563507080078,8710200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,32.19749273307048,32.43364099189889,32.05091816595731,32.417354583740234,7222600,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,32.506926792850685,32.75936147244678,32.384783385031845,32.71864700317383,9937700,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,32.832645215298065,32.962933366695495,32.74307152877835,32.87335968017578,4633500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,32.49878351821878,32.75121818520584,32.3196361347883,32.417354583740234,6061400,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,32.661640736874915,32.75935606827328,32.23006184241064,32.25448989868164,7729200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,32.17305846392058,32.90593122878574,32.13234400060906,32.84893035888672,9385600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,32.74306583871701,33.00364209622916,32.53134879435615,32.61277770996094,5029000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,32.88965606689453,32.95480171551726,32.68608057442173,32.88965606689453,4488300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,32.8652065499014,33.08506831102078,32.81634734532594,33.03620910644531,4159700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,32.97109425390335,33.174669784201726,32.7838020324707,32.7838020324707,8422800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,32.28707021676351,32.44992810484756,31.822918401830748,31.936920166015625,13191500,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,32.22246851566222,32.23887962116455,31.492191536349488,31.828611373901367,11069400,0.298,0.0,0.0
2013-06-24 00:00:00-04:00,31.360903135103612,31.557830124060143,30.999865105186544,31.319873809814453,12424500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,31.6809140522292,31.6809140522292,31.311672009526404,31.508602142333984,5336200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,31.639880860055506,31.73834433964443,31.352691276949574,31.656291961669922,5108400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,31.861441678232303,31.861441678232303,31.615278163266186,31.639896392822266,4674000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,31.51679502017339,31.721929068242755,31.385509354612882,31.467561721801758,8137900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,31.81219060824591,31.976298483337523,31.590645446386837,31.648082733154297,11203600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,31.524997646811464,31.80398006537161,31.3773040182533,31.54961585998535,4235500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,31.36090571275294,31.623477139675238,31.33628748953638,31.557832717895508,3311200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,31.771175384521484,31.787586490702974,31.49219283963308,31.771175384521484,3525500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,31.91065494971986,32.03373664191262,31.820395459458165,31.95168113708496,3922900,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,32.17323315975566,32.51786009326262,32.17323315975566,32.44401168823242,4799000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,32.41118355787262,32.55888034094921,32.255282789112904,32.43579864501953,3789700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,32.85427385051266,33.02658572043937,32.796836560537095,32.960941314697266,5320500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,33.01839201902735,33.02659600725164,32.70658725482944,32.84607696533203,3787900,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,32.84607557425527,32.98556840894867,32.79684538679746,32.928131103515625,7371400,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,32.95274024668452,33.00197355535025,32.542472064763594,32.68196487426758,5863100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,32.85427188262934,33.075817043592664,32.772216380366615,32.985557556152344,6976600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,32.93632778963097,33.18248806264317,32.9281238035729,33.00197219848633,3759400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,32.96915266481062,33.21531295776367,32.91991935418083,33.21531295776367,6055500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,33.19889749417591,33.3958275807341,33.19889749417591,33.248130798339844,4927100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,33.54352202227822,33.70762989460811,33.28095067858933,33.34659194946289,4847000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,33.486106841898724,33.486106841898724,32.89531936354932,33.03480911254883,5741100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,32.90350163320139,33.38761813502103,32.788627061599655,33.34659194946289,4030600,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,33.14967758690781,33.26455220210398,32.944543451172244,33.22352600097656,4201300,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,33.09223419728698,33.453269082991504,33.043000886923565,33.4122428894043,7354800,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,33.09223935399316,33.395836989965105,32.95274651794221,33.33019256591797,4822500,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,33.35480577283244,33.52711766488978,33.166079647133884,33.21531295776367,5837600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,33.43686409237891,33.63379423973688,33.379426784836696,33.46147918701172,4594000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,33.41223911279324,33.674810478190246,33.31377250319618,33.65019226074219,2838100,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,33.5599365234375,33.68301509258453,33.502499231816024,33.5599365234375,2539000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,33.55993546451633,33.584550551549526,33.166075291399956,33.248130798339844,3371300,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,33.13326354533418,33.371216742833546,33.13326354533418,33.264549255371094,2944600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,33.55173994139239,33.87995582236026,33.47789152467955,33.756874084472656,4199300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,33.66660677476437,34.060463862780935,33.66660677476437,33.95379638671875,7383100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,33.88816423869785,34.003038873016635,33.814315812335906,33.90457534790039,4046600,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,33.99481528220949,34.12610095003211,33.80609233034555,34.02763748168945,3971700,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,34.044055889615905,34.19995667546687,33.937385283455825,33.95379638671875,3957600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,33.641997177792746,33.76507890731184,33.42045194271742,33.7076416015625,5600900,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,33.65839041981287,33.666594403380685,33.3547929462557,33.44504928588867,7070500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,33.41223978470882,33.510703266188386,33.157872399947486,33.18248748779297,4644500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,33.18248901985854,33.46967862173874,33.116847739207316,33.371212005615234,3271100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,33.27275260617066,33.436860523101224,33.059414505229654,33.116851806640625,4850700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,33.24814023339758,33.55994498805709,33.19890691526236,33.510711669921875,4617300,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,33.56814460591782,33.847127112167485,33.4204478008387,33.7814826965332,4462900,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,33.87174220298133,34.10969851450858,33.74866361881408,33.7814826965332,5687000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,33.51069769610468,33.609161161217834,33.11684070555491,33.19068908691406,5893200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,33.14967162609024,33.29736842766959,33.06761610849175,33.12505340576172,3495000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,33.01017479528673,33.428650058883555,32.9691486065276,33.231719970703125,4085600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,33.25634974652265,33.33019817094531,33.100448908341015,33.17429733276367,5600300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,33.66660559379017,33.75686509352116,33.23992631421502,33.371212005615234,4361300,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,33.29736021902076,33.724036284954636,33.21530472165104,33.68301010131836,4319100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,33.699429433782164,33.847126235033784,33.650196123332314,33.740455627441406,5504500,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,33.99482215317921,34.019437242715725,33.55993887751222,33.69942855834961,4987200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,33.80609932886691,34.24918972328306,33.79789221224927,34.208160400390625,5438200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,34.45432341640636,34.63483928862133,34.323037722932824,34.51176071166992,7251600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,34.528178273644905,34.74972037961988,34.37227433153858,34.72510528564453,6173900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,34.5692011881979,34.66766468483979,34.30662977708744,34.36406707763672,5960800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,34.46252154928465,34.65124450596668,34.3558509633001,34.593807220458984,7414400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,35.09434772727866,35.143581045862994,34.864598500748684,34.97947311401367,8353000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,34.93023382897359,35.036904435969944,34.815359235330405,34.88100051879883,4650400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,34.93023218823621,35.73435743606519,34.79894649736817,35.68512725830078,10134500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,35.82462896502244,35.9230924837122,35.480005084558854,35.56205749511719,6204100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,35.64946193992923,35.64946193992923,35.10519546549429,35.146427154541016,10990500,0.216,0.0,0.0
2013-09-23 00:00:00-04:00,35.047471563595735,35.154676475078226,34.866048351206345,34.88254165649414,6556300,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,34.87429894630734,35.129937331196906,34.78358733394915,34.866050720214844,3488400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,34.95675277709961,35.18765271214799,34.82480950767544,34.95675277709961,4259000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,35.1051854187002,35.336085327901316,35.00622876415334,35.18764877319336,5845200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,34.93202357500427,35.039228492632795,34.734107045980565,34.767093658447266,3796300,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,34.428976413438015,34.767081205679084,34.33001975725841,34.64338302612305,5672600,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,34.643380166521226,34.81655823275995,34.461960169462984,34.79181671142578,5015000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,34.593916678398585,34.8907898820262,34.47846668716037,34.88254165649414,4278100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,34.83306691916934,34.83306691916934,34.338277168989976,34.585670471191406,7084300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,34.59391282047065,35.10519264426877,34.519694527840606,35.08869934082031,5167000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,34.684630753772595,34.98150083275789,34.635150834386764,34.659889221191406,5994600,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,34.67637711201279,34.67637711201279,34.082633900994466,34.10737228393555,8603200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,34.20633263914599,34.34652416436217,33.87647596328841,34.15685272216797,6198500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,34.62690328897418,34.94026665211325,34.54443676253521,34.88254165649414,5424700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,34.89078599099084,35.09694756543253,34.76708778801544,35.08869934082031,5060300,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,34.80831290585552,35.253622577611445,34.80831290585552,35.2123908996582,6160300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,35.096945655148204,35.261872389104006,34.915522472865845,34.99798583984375,5367200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,35.21239648244478,35.459789735162836,35.080453204610095,35.35258483886719,4270800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,35.23713524865215,35.84737488140922,35.23713524865215,35.814388275146484,4641000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,36.04529542130518,36.04529542130518,35.756670423342584,35.921600341796875,7404800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,35.946324307131704,35.987555983759286,35.78139445484611,35.91333770751953,3899100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,36.10300544276332,36.51532849494938,36.07826706628023,36.432865142822266,5519100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,36.28442953370128,36.309167910826154,36.14424120229322,36.19371795654297,5391100,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,36.23495726647899,36.39988715552931,36.0370439162394,36.37514877319336,3241300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,36.44937041515023,36.482357025146484,36.13600391173835,36.482357025146484,5771400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,36.45761551680316,36.523588736835556,36.193728928226115,36.300933837890625,6314700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,36.30093048040951,36.38339385204668,36.144248815988504,36.37514877319336,4283200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,36.35040517611907,36.5813051001996,35.92983386208607,36.152488708496094,5499600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,36.14423697431528,36.34215025971398,36.07001870584702,36.094757080078125,5575700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,36.13600060194963,36.21021889475523,35.814389048384044,36.01230239868164,5167500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,36.168984307954545,36.17722938614898,35.97931605172522,36.160736083984375,5569700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,36.02054069273922,36.08651074272568,35.863859071468156,36.00404739379883,2970700,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,36.226715015391235,36.33391992350848,36.08652349773388,36.2514533996582,3973000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,36.317425484407025,36.33391878866193,35.7401724185898,35.77315902709961,5934500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,35.68244329968423,36.44111633300781,35.68244329968423,36.44111633300781,5310800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,36.432869805764774,36.44936310745618,36.300926538009186,36.42462158203125,2495800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,36.24320351941872,36.408133399496585,36.21021691424798,36.309173583984375,4284800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,36.177227968703065,36.51533278539092,36.12775120992352,36.50708770751953,4691200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,36.61429293977483,36.828699569984465,36.49883982805741,36.81220626831055,5179700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,36.83694368421391,37.0760918335657,36.83694368421391,37.051353454589844,4564000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,37.133824625382424,37.166811234805344,36.70500814021315,36.82046127319336,5689900,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,36.72974717402582,36.86169045697444,36.589555666393906,36.70500564575195,3583800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,36.66377663501434,36.770981543287824,36.32567175117602,36.408138275146484,4709700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,36.68026726325409,36.72974717402582,36.482353911719144,36.70500564575195,3326900,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,36.75447710371095,36.91115873312372,36.58954725151182,36.89466857910156,2380900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,36.779226384740234,36.935911206381846,36.5813130200446,36.66377639770508,5652300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,36.70499086776574,36.70499086776574,36.45759770506331,36.57304763793945,2073500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,36.58955679825492,36.713255006122736,36.548325110891014,36.59780502319336,2833100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,36.64728271274229,36.77922600309566,36.49060103850272,36.5648193359375,3672100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,36.680267412015276,36.770979009243355,36.44936745236274,36.47410583496094,5190500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,36.35042486196011,36.36691502623149,35.88037339001763,36.04530334472656,5822300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,35.971066848822915,36.37514487641958,35.93808339116707,36.21846008300781,9835300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,36.12775552309389,36.18548051241202,35.93808725165203,36.01230239868164,4696600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,36.408131044184834,36.581305991464454,36.284432855684756,36.50708770751953,4903800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,36.606046679080464,36.72974487538044,36.531828390455644,36.69675827026367,3684100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,36.696761618693195,36.91941650488402,36.696761618693195,36.8039665222168,3618900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,36.82870990734472,36.85344829391153,36.11951346518189,36.17723846435547,5545400,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,36.119497754695885,36.22670262614993,35.9875545074352,36.103004455566406,3742300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,36.23495306990958,36.36689633671356,36.16073478572137,36.276187896728516,2982700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,36.49883986675474,36.606044754861045,36.342158219349876,36.42462158203125,4387800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,36.267946522537585,36.68851792762419,36.25145321785025,36.66377639770508,8588400,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,36.75447935072783,37.10907745361328,36.300924588783204,37.10907745361328,13636600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,37.17506112234118,37.2245378929117,36.861694610363635,37.166812896728516,7571400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,37.26805555623973,37.41742677414718,37.1684757994959,37.28465270996094,7839200,0.282,0.0,0.0
2013-12-23 00:00:00-05:00,37.46720886230469,37.5169971454296,37.326134673758055,37.46720886230469,4111500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,37.492100158865426,37.87382507324219,37.44230871393623,37.87382507324219,1887100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,37.923626810070054,38.114489319055636,37.89043250444216,38.081295013427734,1996300,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,38.25554860875973,38.25554860875973,38.08128330616219,38.19746017456055,1838900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,38.205784433614916,38.280470062641605,38.13109880458823,38.222381591796875,2100500,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,38.28044747168914,38.355133056640625,38.16427059856069,38.355133056640625,3178500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,38.12278129817235,38.280452646373874,37.9485159649228,38.048095703125,6941900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,38.09788100678043,38.131075302685204,37.940212849606205,37.956809997558594,4342700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,38.03980521731946,38.04810221126268,37.65808018426452,37.74936294555664,4428100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,37.757661379714094,37.99001520598716,37.57509585016613,37.68297576904297,3883100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,37.7410636400693,37.95682347447552,37.5916924210445,37.90703201293945,4120400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,37.923616786707754,38.04809065153861,37.608277297754654,37.75764846801758,4419000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,37.83233378525904,37.91531636122534,37.649768319434344,37.87382507324219,3099900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,37.7327533246615,37.84893019498018,37.30953396497799,37.35932540893555,5034000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,37.46722927414958,37.923640056411536,37.4257347948295,37.88214874267578,3812000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,37.89871550888725,38.18916082754737,37.89871550888725,38.11447525024414,3528100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,38.04809723067339,38.2140655780622,38.01490609366198,38.20576858520508,4923000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,38.222355120922586,38.280443551538205,38.05638681962853,38.11447525024414,7343100,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,38.50451509085827,38.645586143580594,38.15598120754932,38.34684371948242,7369900,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,38.30534440615921,38.3800299965596,37.86553102134723,37.97340774536133,5594700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,37.83235029821702,37.873841604310186,37.15188274842124,37.40913391113281,6498800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,37.08548135352062,37.11037866106857,36.38841688824819,36.40501403808594,10100300,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,36.45480840033661,36.57928545127416,35.99009766449708,36.255645751953125,5952200,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,36.47968994938865,36.54607853112293,36.33031880606833,36.46309280395508,4846600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,36.18095614844663,36.977603488190574,36.18095614844663,36.61247253417969,10316100,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,36.803340965191616,36.936115015727886,36.49630156687331,36.786746978759766,8043700,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,36.32202860083337,36.844827700109555,36.23904285816438,36.546085357666016,6237700,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,36.48800021794001,36.70375683721208,35.649861551945506,35.69135284423828,19839800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,35.890517901207865,36.23904857868778,35.71625256246791,36.00669479370117,7413400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,35.87391052270916,36.139458534297795,35.50048264216827,36.04817581176758,7898500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,36.12287467520978,36.637376906800014,36.09798052921073,36.58758544921875,8890800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,36.720360122776924,37.15187659900497,36.612480212324115,37.093788146972656,5181600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,37.093781979959495,37.334435907273935,36.98590208744221,37.276344299316406,15250000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,37.367625392308554,37.83233607637675,37.30953695249785,37.70785903930664,6980700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,37.66636600282002,37.88212576832919,37.55848612006544,37.64147186279297,3772200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,37.3925346339028,38.0895992997007,37.35104016458032,37.96512222290039,6714200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,38.031497389523786,38.31363942138758,37.89872019958914,38.27214813232422,5121700,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,38.255556015969965,38.38833005778814,38.097887830555536,38.29705047607422,5690100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,38.272141024032074,38.604077606053146,37.99829603460926,38.031490325927734,7892300,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,38.139368076334534,38.479601657778936,37.91531135212745,38.429813385009766,6716300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,38.496202840579635,38.604082718861605,38.33023452758789,38.33023452758789,3986900,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,38.19746017456055,38.54599394533787,38.18086302684904,38.19746017456055,14709800,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,38.222369846938726,38.512812111916126,38.097892781615116,38.33854675292969,6392800,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,38.40492955583437,38.745163256635784,38.338544113659566,38.62898635864258,6753100,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,38.562591336435595,38.93601608276367,38.53769403192006,38.93601608276367,4848900,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,38.91111912574674,39.20986143363902,38.84473370487181,39.068790435791016,5892600,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,38.753470773060975,39.15179299848373,38.67048499760812,38.9775276184082,10187800,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,39.56670055364104,39.657983296565554,39.301152482723936,39.59159469604492,7665600,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,39.608198610758876,39.73267567520282,39.458827399659434,39.682884216308594,4077800,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,39.81566297691097,40.048016814693256,39.8073659822403,39.83226013183594,6285200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,39.923529933940614,39.93182692591642,39.53350483384339,39.657981872558594,9034600,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,39.54180379737051,39.64968051771141,39.276255744007166,39.624786376953125,4858000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,39.72437607370384,39.72437607370384,39.2015799930984,39.21817398071289,6647400,0.0,0.0,0.0
