,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,2015-10-22 00:00:00-04:00,-1578.580836974547,-1564.4631206245015,-1572.9001604060936,0.007704799090058112,0.00010795098297766452,5,True,252,2167,1,0,0 days 00:00:00.221992,XLF,1.0,0.027707982287172864,-0.05484657375036151,-0.01864609014149508,-0.1774205663093457,1.0,0.027818372654850827,-0.05610262387823476,-0.015747540342984916,-0.18314543361761398
75,2015-10-29 00:00:00-04:00,-1574.7196217926837,-1560.601905442638,-1569.0389452242302,0.007752958040625296,0.00010961772983293977,5,True,252,2167,1,0,0 days 00:00:00.230592,XLF,1.0,0.02109029376667696,-0.07203461287847797,-0.018617738561725394,-0.1663856634526913,1.0,0.0211743188414446,-0.0730920124936933,-0.015735594898680195,-0.17466499831642832
76,2015-11-05 00:00:00-05:00,-1572.7350491626235,-1558.6173328125778,-1567.05437259417,0.0077846679126818185,0.00011048445737007334,5,True,252,2167,1,0,0 days 00:00:00.195218,XLF,1.0,0.010701844898244463,-0.08801092776022758,-0.004954690556209144,-0.1676399924911734,1.0,0.01074448173050837,-0.08884071518751017,-0.0030463513926295015,-0.179571689703029
77,2015-11-12 00:00:00-05:00,-1568.754630164155,-1554.6369138141094,-1563.0739535957016,0.007907057535718617,0.00011224347022981491,5,True,252,2167,1,0,0 days 00:00:00.169513,XLF,1.0,0.007866413664795622,-0.0889011445362951,0.002153821363034156,-0.16619377895839677,1.0,0.007897753958280835,-0.08968032197699126,0.0036891489385817502,-0.17841057494218182
78,2015-11-19 00:00:00-05:00,-1564.2956758914288,-1550.1779595413832,-1558.6149993229753,0.008032200926658307,0.00011424722555105179,5,True,252,2167,1,0,0 days 00:00:00.244038,XLF,1.0,0.007563000746007259,-0.084177942673606,-0.004149528842596687,-0.16856846027008685,1.0,0.007593132223083012,-0.08491391763965837,-0.002876670459578764,-0.17974272239971262
79,2015-11-27 00:00:00-05:00,-1564.5642588017615,-1550.446542451716,-1558.883582233308,0.008029196443091568,0.00011412550575015601,5,True,252,2167,1,0,0 days 00:00:00.182293,XLF,1.0,0.007007145997798052,-0.08385979827112482,-0.008243019424640485,-0.16789404818167167,1.0,0.0070350629141239405,-0.08458435502572012,-0.007153831220212041,-0.1789365305733969
80,2015-12-04 00:00:00-05:00,-1555.5289168188183,-1541.4112004687727,-1549.8482402503648,0.008178328869381787,0.00011829169560106523,5,True,252,2167,1,0,0 days 00:00:00.334281,XLF,1.0,-0.00531073704608999,-0.09707831721314386,-0.001754884709280395,-0.16384903052768862,1.0,-0.005331895361014684,-0.09788615567509502,-0.0028986266728707574,-0.17780861190829705
81,2015-12-11 00:00:00-05:00,-1550.498373395917,-1536.3806570458714,-1544.8176968274636,0.008271439785059008,0.00012067704787901314,5,True,252,2167,1,0,0 days 00:00:00.239331,XLF,1.0,-0.004833206989046978,-0.09391454959290998,0.006773400042697968,-0.14926358877021928,1.0,-0.004852462793784254,-0.09469164203164043,0.005946113837470097,-0.162033064260251
82,2015-12-18 00:00:00-05:00,-1549.4357898079227,-1535.318073457877,-1543.7551132394692,0.008268589740287971,0.00012118668100065515,5,True,252,2167,1,0,0 days 00:00:00.161477,XLF,1.0,-0.006484747498773445,-0.13235373472566658,-0.01470074573987665,-0.13535507745865594,1.0,-0.0065105831461789165,-0.13346060938370047,-0.01703542588713984,-0.1584895912430551
83,2015-12-28 00:00:00-05:00,-1551.5235795481299,-1537.4058631980843,-1545.8429029796764,0.00815955083955026,0.00012017754460441704,5,True,252,2167,1,0,0 days 00:00:00.378296,XLF,1.0,-0.009968546272112687,-0.14053042625074166,-0.02525578614744188,-0.1280842397729488,1.0,-0.010008261595905977,-0.14176903529889548,-0.029187120615196183,-0.15421285543339494
84,2016-01-05 00:00:00-05:00,-1552.156295196217,-1538.0385788461713,-1546.4756186277634,0.008165218244942835,0.00011989671071646503,5,True,252,2167,1,0,0 days 00:00:00.488563,XLF,1.0,-0.01725076162848109,-0.1397033776773295,-0.024401814166603402,-0.12884593653505952,1.0,-0.017319489762459093,-0.1411633134389651,-0.030541508340761706,-0.1552935202100852
85,2016-01-12 00:00:00-05:00,-1542.4719036046486,-1528.354187254603,-1536.791227036195,0.008442781593319541,0.0001245823641567589,5,True,252,2167,1,0,0 days 00:00:00.204283,XLF,1.0,0.010905326344874827,-0.11837641580727051,-0.022807668894499214,-0.10634093961224549,1.0,0.01094877386019304,-0.11945762284284156,-0.020608557400183178,-0.1236593518446688
86,2016-01-20 00:00:00-05:00,-1534.5275427668969,-1520.4098264168513,-1528.8468661984434,0.008455858988933349,0.00012857283428695249,5,True,252,2167,1,0,0 days 00:00:00.238123,XLF,1.0,-0.009098103251822457,-0.07749363581734155,-0.029881646551405693,-0.054904403895132424,1.0,-0.009134350675136451,-0.07820354628555425,-0.03192320446170638,-0.06304284742830714
87,2016-01-27 00:00:00-05:00,-1533.15449185237,-1519.0367755023244,-1527.4738152839166,0.008541723711953947,0.00012927574053149201,5,True,252,2167,1,0,0 days 00:00:00.188258,XLF,1.0,-0.0289773678695002,-0.07474357463794011,-0.02396266906881507,-0.0525809159076547,1.0,-0.02909281555025518,-0.07625245461289323,-0.02902197668165337,-0.06135951524531635
88,2016-02-03 00:00:00-05:00,-1530.3821545341302,-1516.2644381840846,-1524.7014779656768,0.00842656337947308,0.0001307028207993378,5,True,252,2167,1,0,0 days 00:00:00.320278,XLF,1.0,-0.019741901494886416,-0.10906109035716824,-0.014952510662189245,-0.05443381687448469,1.0,-0.01982055448888994,-0.11036979271678844,-0.019990963646484138,-0.06915266455728403
89,2016-02-10 00:00:00-05:00,-1524.9756561164218,-1510.8579397663761,-1519.2949795479683,0.008598068171469474,0.00013353930352067705,5,True,252,2167,1,0,0 days 00:00:00.161971,XLF,1.0,-0.011939715508550925,-0.12040019291878838,-0.006158375605643376,-0.028472335319424513,1.0,-0.011987284096234401,-0.12152455191019922,-0.009462012375699626,-0.04456845538772714
90,2016-02-18 00:00:00-05:00,-1503.6493257680722,-1489.5316094180266,-1497.9686491996188,0.008888065371069544,0.00014533122457514996,5,True,252,2167,1,0,0 days 00:00:00.269490,XLF,1.0,-0.01855543737335496,-0.11491772646032368,-0.005093091918248528,-0.039923976075623244,1.0,-0.018629363418667104,-0.11622445752112848,-0.009865057843201323,-0.05512038283353223
91,2016-02-25 00:00:00-05:00,-1498.9650515783162,-1484.8473352282706,-1493.2843750098627,0.009048242065136804,0.00014805897725099433,5,True,252,2167,1,0,0 days 00:00:00.167999,XLF,1.0,-0.024046665094480533,-0.12364432149783752,0.010448641870515769,-0.03836442829756786,1.0,-0.02414246854107211,-0.12528936086200507,0.00423265432957905,-0.0550977401162433
92,2016-03-03 00:00:00-05:00,-1489.7208104810031,-1475.6030941309575,-1484.0401339125497,0.009258110287015234,0.00015359136724435126,5,True,252,2167,1,0,0 days 00:00:00.290272,XLF,1.0,-0.01826430130539857,-0.11327348476247794,0.018666771806163784,-0.026646580818908947,1.0,-0.018337067446057547,-0.11455443938910576,0.014654687166430704,-0.0400461315792922
93,2016-03-10 00:00:00-05:00,-1491.683227842359,-1477.5655114923134,-1486.0025512739055,0.00918670106036114,0.0001524001966008178,5,True,252,2167,1,0,0 days 00:00:00.309227,XLF,1.0,-0.013976429820312686,-0.1066199056323718,0.014858594781015963,-0.021199864857452295,1.0,-0.014032112807644628,-0.10769096943960466,0.011997478943469446,-0.033108077810831166
94,2016-03-17 00:00:00-04:00,-1490.8617000044374,-1476.7439836543917,-1485.181023435984,0.00916970843172045,0.00015289772995957993,5,True,252,2167,1,0,0 days 00:00:00.214546,XLF,1.0,-0.008481679814912413,-0.11717676242814204,0.008500939114786709,-0.020272060483518636,1.0,-0.008515471367959849,-0.11819526050296883,0.006564367634341349,-0.03491275278005776
95,2016-03-24 00:00:00-04:00,-1493.7017740938181,-1479.5840577437725,-1488.0210975253647,0.009070419129555264,0.00015118427429297398,5,True,252,2167,1,0,0 days 00:00:00.166190,XLF,1.0,-0.0036602352549468258,-0.1206748132136443,0.01590588843589548,-0.0283135088296518,1.0,-0.0036748178655242806,-0.12165535887449981,0.015376860629678314,-0.044131927413674645
96,2016-04-01 00:00:00-04:00,-1494.5629997966678,-1480.4452834466222,-1488.8823232282143,0.009064821224830632,0.00015066847669541086,5,True,252,2167,1,0,0 days 00:00:00.160017,XLF,1.0,-0.0015041654031442242,-0.1189388037041471,0.012779802699663802,-0.03017908513158695,1.0,-0.0015101580939934133,-0.1198928681362229,0.012733015513796879,-0.04567991755644135
97,2016-04-08 00:00:00-04:00,-1491.0090209608293,-1476.8913046107837,-1485.3283443923758,0.009174226740303167,0.00015280839548317688,5,True,252,2167,1,0,0 days 00:00:00.158260,XLF,1.0,-0.007218357980422713,-0.11306087866013888,0.01368463442838284,-0.03729814499695594,1.0,-0.0072471163787510996,-0.11402387499848067,0.012263144636349562,-0.05138020329280343
98,2016-04-15 00:00:00-04:00,-1486.6560426378428,-1472.5383262877972,-1480.9753660693893,0.009328121867110458,0.00015547092688860835,5,True,252,2167,1,0,0 days 00:00:00.163478,XLF,1.0,0.0037768522214514065,-0.10978538153606711,0.009108729139004837,-0.045852252098795857,1.0,0.003791899441457199,-0.11067963449700646,0.010229687155452336,-0.059670819561141994
99,2016-04-22 00:00:00-04:00,-1488.3170206109435,-1474.1993042608979,-1482.63634404249,0.009386716895474857,0.0001544104672329557,5,True,252,2167,1,0,0 days 00:00:00.455954,XLF,1.0,0.006724961992899754,-0.11122586905423495,0.017290671849676285,-0.033615624152593705,1.0,0.006751754670162305,-0.11216637543562338,0.019342421390747537,-0.04766916132527922
100,2016-04-29 00:00:00-04:00,-1485.1546868962614,-1471.0369705462158,-1479.474010327808,0.009414273592563563,0.00015639989890346942,5,True,252,2167,1,0,0 days 00:00:00.154371,XLF,1.0,0.009265394439459231,-0.10766956308083064,0.011774728944799143,-0.03759101364955872,1.0,0.009302308361528797,-0.1086268523273178,0.014215283055335606,-0.05089115085418769
101,2016-05-06 00:00:00-04:00,-1488.4560459914214,-1474.3383296413758,-1482.775369422968,0.009298841425234029,0.00015423941853235672,5,True,252,2167,1,0,0 days 00:00:00.433713,XLF,1.0,0.004806348310570382,-0.1036827241882041,0.017873747242363354,-0.04006547634430395,1.0,0.004825497108620474,-0.10453790561333834,0.019362629219104994,-0.052468476035275664
102,2016-05-13 00:00:00-04:00,-1484.079874968248,-1469.9621586182025,-1478.3991983997946,0.009426466050158991,0.0001570684318957535,5,True,252,2167,1,0,0 days 00:00:00.197016,XLF,1.0,0.001292329904257414,-0.09673714043945524,0.01137636839387596,-0.043682502372132295,1.0,0.0012974786289755974,-0.09751288517190743,0.011891906777498676,-0.054468113161781316
103,2016-05-20 00:00:00-04:00,-1481.533212916361,-1467.4154965663154,-1475.8525363479075,0.009509700487407225,0.00015866375727813204,5,True,252,2167,1,0,0 days 00:00:00.155029,XLF,1.0,-0.009186942565779361,-0.08651367506140627,0.002107753410406844,-0.03383877745029676,1.0,-0.009223543930583248,-0.0872982850181154,0.0004569046594784775,-0.04229748651895214
104,2016-05-27 00:00:00-04:00,-1480.8882614974436,-1466.770545147398,-1475.2075849289902,0.009534573315138833,0.0001590703618452128,5,True,252,2167,1,0,0 days 00:00:00.149806,XLF,1.0,-0.004552336391416407,-0.08166208919061446,0.0021171205062371266,-0.03244286574785229,1.0,-0.0045704731897885835,-0.08233799510623852,0.001368412502433753,-0.03999872985548156
105,2016-06-06 00:00:00-04:00,-1480.456528529361,-1466.3388121793155,-1474.7758519609076,0.009541998772331787,0.00015934312380370527,5,True,252,2167,1,0,0 days 00:00:00.157829,XLF,1.0,-0.004301158493137704,-0.08408850548892532,0.0024518455506522046,-0.03374894652081138,1.0,-0.0043182945827517916,-0.08478144217713518,0.0017306907548169654,-0.04176111350279453
106,2016-06-13 00:00:00-04:00,-1480.6328158131955,-1466.51509946315,-1474.952139244742,0.009539967762507689,0.00015923170394547265,5,True,252,2167,1,0,0 days 00:00:00.188691,XLF,1.0,-0.0026268897256974386,-0.07769272578383334,0.0030388370142397252,-0.034190261566976535,1.0,-0.0026373554218157495,-0.07832176801203103,0.0026625189263426293,-0.041112479423533715
107,2016-06-20 00:00:00-04:00,-1481.7854974767154,-1467.6677811266698,-1476.104820908262,0.009528068796650267,0.0001585052565996483,5,True,252,2167,1,0,0 days 00:00:00.367628,XLF,1.0,0.010508566501632725,-0.07902017326591224,0.004959922927849302,-0.042401014599295156,1.0,0.010550433300443994,-0.0797725259057777,0.0068128285810426506,-0.049902324560152984
108,2016-06-27 00:00:00-04:00,-1458.2443027801069,-1444.1265864300613,-1452.5636262116534,0.00982916345095366,0.00017402667902301222,5,True,252,2167,1,0,0 days 00:00:00.155463,XLF,1.0,0.02040457562185823,-0.08168480536051279,-0.0025265314198538277,-0.046950298738684906,1.0,0.020485868751825773,-0.082792700302217,0.000972604680809561,-0.05488851629761317
109,2016-07-05 00:00:00-04:00,-1453.3334537041055,-1439.21573735406,-1447.652777135652,0.00994925733242073,0.00017745014582060313,5,True,252,2167,1,0,0 days 00:00:00.383078,XLF,1.0,0.026786460788643402,-0.11628532312750627,-0.042704246752634185,-0.05533886484331969,1.0,0.026893179755928847,-0.11802420902677434,-0.037063071570918905,-0.06893056838706792
110,2016-07-12 00:00:00-04:00,-1453.8136360147193,-1439.6959196646737,-1448.1329594462659,0.009916521974144247,0.00017711218313790612,5,True,252,2167,1,0,0 days 00:00:00.163460,XLF,1.0,0.028649479445221802,-0.11148217405026765,-0.04880386427876076,-0.05979871716199872,1.0,0.028763620797593197,-0.11329511156799464,-0.043123340787750104,-0.07187180513927775
111,2016-07-19 00:00:00-04:00,-1454.2433465563295,-1440.1256302062839,-1448.562669987876,0.009881774222770664,0.00017681033545717366,5,True,252,2167,1,0,0 days 00:00:00.172395,XLF,1.0,0.026655073228203832,-0.10890180215295855,-0.0470452132278937,-0.05679678604535538,1.0,0.026761268739073186,-0.11056836732527714,-0.04193290396149535,-0.06840033838134828
112,2016-07-26 00:00:00-04:00,-1455.3274843334277,-1441.209767983382,-1449.6468077649743,0.009806661736515359,0.0001760515048509036,5,True,252,2167,1,0,0 days 00:00:00.185624,XLF,1.0,0.024568046498230033,-0.10608013558681036,-0.043852121130593245,-0.05530717929787967,1.0,0.024665927161569564,-0.10760265094389085,-0.039283502704344754,-0.06650787799726261
113,2016-08-02 00:00:00-04:00,-1455.5867309438456,-1441.4690145938,-1449.9060543753922,0.009796250228483048,0.00017587042284634904,5,True,252,2167,1,0,0 days 00:00:00.177409,XLF,1.0,0.02394901920961934,-0.10528917934947546,-0.043771042027375855,-0.054720556071120745,1.0,0.024044433628781156,-0.10677135580801113,-0.0393782318278821,-0.06577247501374217
114,2016-08-09 00:00:00-04:00,-1453.4889932319504,-1439.3712768819048,-1447.808316663497,0.009844218286222972,0.0001773407492934208,5,True,252,2167,1,0,0 days 00:00:00.153373,XLF,1.0,0.022952798278688045,-0.09699588498541312,-0.04882905977512925,-0.056034778347498954,1.0,0.02304424369015692,-0.09835511945656866,-0.045136538150147905,-0.06516778405555619
115,2016-08-16 00:00:00-04:00,-1454.2634436446283,-1440.1457272945827,-1448.5827670761748,0.00976833009172377,0.00017679659571069776,5,True,252,2167,1,0,0 days 00:00:00.344478,XLF,1.0,0.019538318018425874,-0.09386293766080275,-0.0491517201615734,-0.048076317504897166,1.0,0.019616159922881758,-0.09503520384278863,-0.046283004312023215,-0.05664511006120835
116,2016-08-23 00:00:00-04:00,-1479.4455645614662,-1465.3278482114206,-1473.7648879930127,0.009245069054871543,0.00015999512198836222,5,True,252,2167,1,0,0 days 00:00:00.333978,XLF,1.0,-0.05713565451195675,-0.10633047318475711,-0.012714686837886954,-0.020348205732721492,1.0,-0.05736328660164582,-0.11083637588531677,-0.026466682031017583,-0.03569172709787254
117,2016-08-30 00:00:00-04:00,-1492.2860478133398,-1478.1683314632942,-1486.6053712448863,0.008991387016166743,0.00015205798405653625,5,True,252,2167,1,0,0 days 00:00:00.158483,XLF,1.0,-0.07348760648632577,-0.09399788234199785,0.016969946193661798,-0.0052293258059833096,1.0,-0.07378038579503622,-0.10074180330150086,0.0020790006370257175,-0.013508303218590834
118,2016-09-07 00:00:00-04:00,-1506.6827100051287,-1492.564993655083,-1501.0020334366752,0.00868494524587617,0.0001435939154904842,5,True,252,2167,1,0,0 days 00:00:00.151048,XLF,1.0,-0.04187474714138473,-0.10304338493316452,-0.007819316555128547,0.02614159981815656,1.0,-0.042041578803302594,-0.10582226661907491,-0.017416803463461014,0.014565828506454367
119,2016-09-14 00:00:00-04:00,-1504.2375841323883,-1490.1198677823427,-1498.5569075639348,0.008731232788420461,0.00014499231370430698,5,True,252,2167,1,0,0 days 00:00:00.153547,XLF,1.0,-0.05051639595348447,-0.08704549739855616,-0.0018202749273913876,0.024374087710750825,1.0,-0.05071765649513182,-0.0905470544970489,-0.011410201119924027,0.01626148769476445
120,2016-09-21 00:00:00-04:00,-1509.4016186471142,-1495.2839022970686,-1503.7209420786608,0.008576975107759467,0.00014204812540071228,5,True,252,2167,1,0,0 days 00:00:00.285917,XLF,1.0,-0.050213499576754486,-0.091031256602929,0.0031453671464878835,0.001930531812075414,1.0,-0.05041355335992881,-0.09454131225555779,-0.006723190669417503,-0.0069890864146394385
121,2016-09-28 00:00:00-04:00,-1511.944790156018,-1497.8270738059723,-1506.2641135875645,0.008554273725957335,0.00014062676085451785,5,True,252,2167,1,0,0 days 00:00:00.212875,XLF,1.0,-0.0379404338813498,-0.09272846130641565,-0.005046721846349206,0.004756778801739238,1.0,-0.03809159098844683,-0.09505918626223082,-0.012761025500179365,-0.004858464655418297
122,2016-10-05 00:00:00-04:00,-1512.501397342237,-1498.3836809921913,-1506.8207207737835,0.008574220434943157,0.0001403127303202521,5,True,252,2167,1,0,0 days 00:00:00.347627,XLF,1.0,-0.04247704829765376,-0.09684087412706895,-0.005024013242496112,-0.00023355738125075196,1.0,-0.04264627956577192,-0.09961547746384672,-0.014075427636257697,-0.011002761893808399
123,2016-10-12 00:00:00-04:00,-1513.0080686495296,-1498.890352299484,-1507.3273920810761,0.00853364245055095,0.00014003416779414838,5,True,252,2167,1,0,0 days 00:00:00.330660,XLF,1.0,-0.04489597700751279,-0.09210164907702628,-0.0030062930502889316,0.003572954281634373,1.0,-0.04507484544180567,-0.09506334812898218,-0.012043048898605411,-0.006013958677891064
124,2016-10-19 00:00:00-04:00,-1515.6470206751733,-1501.5293043251277,-1509.9663441067198,0.008506637837412314,0.00013857372191425547,5,True,252,2167,1,0,0 days 00:00:00.212559,XLF,1.0,-0.04276355128241408,-0.0910117075523977,-0.010611823633139315,0.007497104141696644,1.0,-0.04293392399668665,-0.09375594542343826,-0.019277695413719303,-0.002444432563588487
125,2016-10-26 00:00:00-04:00,-1518.4762339900547,-1504.358517640009,-1512.7955574216012,0.008386869420331367,0.00013703258911494298,5,True,252,2167,1,0,0 days 00:00:00.149789,XLF,1.0,-0.040636133687913245,-0.08315118325077864,-0.018211922004981052,-0.002837914697339685,1.0,-0.04079803063487705,-0.08562339038167083,-0.025869346071557456,-0.01218652076917483
126,2016-11-02 00:00:00-04:00,-1524.3591885354044,-1510.2414721853588,-1518.678511966951,0.008266062423426595,0.00013386309975749032,5,True,252,2167,1,0,0 days 00:00:00.237549,XLF,1.0,-0.03470431804045831,-0.07330215893489025,-0.030458724426992906,-0.007507781101238683,1.0,-0.03484258225575891,-0.07519386751622578,-0.03646388675976687,-0.01592590226308722
127,2016-11-09 00:00:00-05:00,-1508.4065430626463,-1494.2888267126007,-1502.7258664941928,0.008436363567941542,0.0001426141744033692,5,True,252,2167,1,0,0 days 00:00:00.208744,XLF,1.0,-0.030303914277878274,-0.037801530456410985,-0.04076254062809505,-0.007902094098477907,1.0,-0.03042464700408493,-0.03906576342657029,-0.04375401953360497,-0.012330449698632113
128,2016-11-16 00:00:00-05:00,-1497.1587768146871,-1483.0410604646415,-1491.4781002462337,0.00865932533281054,0.00014912368993099645,5,True,252,2167,1,0,0 days 00:00:00.199773,XLF,1.0,0.013494489803600102,-0.02200903224246226,0.012305813640811913,-0.01810372535080001,1.0,0.013548252711184173,-0.022372766288434206,0.013073424592480017,-0.019265819604789628
129,2016-11-23 00:00:00-05:00,-1497.919961072329,-1483.8022447222834,-1492.2392845038755,0.00858015798374125,0.00014867468991186622,5,True,252,2167,1,0,0 days 00:00:00.171732,XLF,1.0,0.007240595632856174,-0.020908861759586797,0.021609601772174983,-0.013666192789287898,1.0,0.007269442627409407,-0.021130094065289415,0.022191091600232707,-0.014683900202527364
130,2016-12-01 00:00:00-05:00,-1495.7454004759002,-1481.6276841258546,-1490.0647239074467,0.008726953624547349,0.00014996641061130632,5,True,252,2167,1,0,0 days 00:00:00.211789,XLF,1.0,0.010964877889951765,-0.013516029976414707,0.006411734981754438,-0.012181556998579667,1.0,0.011008562662421706,-0.013747012647299366,0.006794471137758123,-0.012718709752178167
131,2016-12-08 00:00:00-05:00,-1501.1544985465691,-1487.0367821965235,-1495.4738219781157,0.008586143127034969,0.0001467785807269413,5,True,252,2167,1,0,0 days 00:00:00.219518,XLF,1.0,0.022019879307484887,-0.015513986199856139,0.005618926779735776,-0.005348467461095978,1.0,0.022107607910303556,-0.016134730207104892,0.006399416871415565,-0.0059638173603420025
132,2016-12-15 00:00:00-05:00,-1508.1989001781144,-1494.0811838280688,-1502.518223609661,0.00841696005321797,0.00014273234589635595,5,True,252,2167,1,0,0 days 00:00:00.223316,XLF,1.0,0.01769560992943235,0.019269583573009497,0.023641758082870407,-0.025752464321953876,1.0,0.01776611036739825,0.019114138648996835,0.02326436632251682,-0.027384311446824874
133,2016-12-22 00:00:00-05:00,-1515.5797106715577,-1501.461994321512,-1509.8990341031042,0.008244166411996484,0.00013861245906900423,5,True,252,2167,1,0,0 days 00:00:00.213582,XLF,1.0,0.00603174522144113,0.02583745574180632,0.03765331078488537,-0.02134208362775271,1.0,0.0060557760788970795,0.026008436756241173,0.037822819214851894,-0.022823095452151117
134,2016-12-30 00:00:00-05:00,-1516.1969220558667,-1502.079205705821,-1510.5162454874132,0.008205751082254338,0.0001382734169314947,5,True,252,2167,1,0,0 days 00:00:00.161671,XLF,1.0,0.001862232334356951,0.024386861753763936,0.03918877898713843,-0.03444865480596852,1.0,0.001869651586685063,0.024578546967434844,0.03959420693877372,-0.03579227706373048
135,2017-01-09 00:00:00-05:00,-1527.4542636098595,-1513.3365472598139,-1521.773587041406,0.008013586667595158,0.00013223217992067296,5,True,252,2167,1,0,0 days 00:00:00.214968,XLF,1.0,-0.025324390951540546,0.010784744272091758,0.009845548401660067,-0.06556850863759389,1.0,-0.02542528493939531,0.010231191015463936,0.010505761763873571,-0.06627831830168007
136,2017-01-17 00:00:00-05:00,-1532.281095509044,-1518.1633791589984,-1526.6004189405905,0.007935911452969463,0.00012972349376871257,5,True,252,2167,1,0,0 days 00:00:00.181131,XLF,1.0,-0.016064386490586478,-0.018543114138094837,0.012638684672980903,-0.07464296177043445,1.0,-0.01612838803038962,-0.018956515013239257,0.012185589679493588,-0.07585191221209421
137,2017-01-24 00:00:00-05:00,-1539.6951321655652,-1525.5774158155195,-1534.0144555971117,0.007821423063590687,0.00012596275325505043,5,True,252,2167,1,0,0 days 00:00:00.219494,XLF,1.0,-0.007539741326831789,-0.01491853838753087,-0.005145030495299796,-0.038368768201935785,1.0,-0.007569780136898842,-0.015096053293526548,-0.0054383954694303665,-0.03930923888383892
138,2017-01-31 00:00:00-05:00,-1544.2029007173292,-1530.0851843672835,-1538.5222241488757,0.007765317630866809,0.00012372955200382787,5,True,252,2167,1,0,0 days 00:00:00.225569,XLF,1.0,0.004605624641903082,0.009118484821997029,-0.023561731686267275,-0.05825827738945702,1.0,0.004623973744062031,0.009170247637673323,-0.023932646397922756,-0.05909815436602517
139,2017-02-07 00:00:00-05:00,-1556.1088067845735,-1541.991090434528,-1550.42813021612,0.007591789245982354,0.00011801968354463779,5,True,252,2167,1,0,0 days 00:00:00.295359,XLF,1.0,-0.014124707522569849,0.015157911543068997,-0.07437007603882498,-0.06951002060264698,1.0,-0.014180981257719544,0.01508110742014403,-0.07487091189532258,-0.07331582908706764
140,2017-02-14 00:00:00-05:00,-1578.1698598473547,-1564.052143497309,-1572.4891832789012,0.007385216400025202,0.00010812721983877234,5,True,252,2167,1,0,0 days 00:00:00.201776,XLF,1.0,-0.001955183717432881,0.031399417215436286,-0.05480675527067604,-0.08016799423624481,1.0,-0.0019629732939963804,0.031646881232799864,-0.055400490772793236,-0.0829138570881913
141,2017-02-22 00:00:00-05:00,-1584.7845976012936,-1570.666881251248,-1579.1039210328402,0.007233053599857194,0.0001053258976800944,5,True,252,2167,1,0,0 days 00:00:00.216608,XLF,1.0,0.010450230351776614,0.04679703249198527,-0.07115803960828737,-0.08265954804415322,1.0,0.010491864735648247,0.04706651057132683,-0.0731508854412978,-0.08516468837873528
142,2017-03-01 00:00:00-05:00,-1589.9023286402673,-1575.7846122902217,-1584.2216520718139,0.007139480734396456,0.00010320844710237287,5,True,252,2167,1,0,0 days 00:00:00.158994,XLF,1.0,0.01302073667817105,0.05010767519920967,-0.1026628607210054,-0.08202367853238761,1.0,0.013072612123104,0.0503462472437635,-0.1054702742564598,-0.08389299501926076
143,2017-03-08 00:00:00-05:00,-1590.3087728114147,-1576.191056461369,-1584.6280962429612,0.0071228013556504325,0.00010304216805325197,5,True,252,2167,1,0,0 days 00:00:00.219407,XLF,1.0,-0.00988970865421188,0.060162287573458914,-0.09165268329798137,-0.07338888103207035,1.0,-0.009929109883909942,0.060550968202770145,-0.09193614541465792,-0.08043440345153324
144,2017-03-15 00:00:00-04:00,-1596.0334711366309,-1581.9157547865852,-1590.3527945681774,0.007037458761273191,0.00010072774572370612,5,True,252,2167,1,0,0 days 00:00:00.203662,XLF,1.0,-0.004303175176998095,0.06298706933665982,-0.08874651477197752,-0.08375361583090915,1.0,-0.0043203193012092325,0.06347348547517878,-0.08964747955750993,-0.09044104026107926
145,2017-03-22 00:00:00-04:00,-1585.40730174598,-1571.2895853959344,-1579.7266251775266,0.00725462638963923,0.00010506440793488996,5,True,252,2167,1,0,0 days 00:00:00.321214,XLF,1.0,0.011137447876761686,0.07690782426855478,-0.07856217665701028,-0.0711655705721182,1.0,0.011181820179059568,0.07740773228911328,-0.0816735517536585,-0.077126503597404
146,2017-03-29 00:00:00-04:00,-1585.118135553559,-1571.0004192035133,-1579.4374589851054,0.007231315177759527,0.0001051864261829824,5,True,252,2167,1,0,0 days 00:00:00.175601,XLF,1.0,0.004060891575737728,0.07500517358974704,-0.07168752408633922,-0.06399601592619585,1.0,0.00407707042663709,0.07558984896771244,-0.07356592039341986,-0.0705714825457341
147,2017-04-05 00:00:00-04:00,-1587.5253538571556,-1573.40763750711,-1581.844677288702,0.007180298082378065,0.00010419776795971633,5,True,252,2167,1,0,0 days 00:00:00.578092,XLF,1.0,0.003635746303145195,0.07655722463929679,-0.0822484760296123,-0.06130636264097626,1.0,0.003650231348177618,0.07715738630710574,-0.08428389725426708,-0.06802818856376046
148,2017-04-12 00:00:00-04:00,-1595.105200507342,-1580.9874841572964,-1589.4245239388886,0.007017031514594602,0.00010109947344093495,5,True,252,2167,1,0,0 days 00:00:00.338132,XLF,1.0,-0.006703892833926009,0.0837634836890456,-0.07940935637828979,-0.060149019573331776,1.0,-0.006730601570316146,0.08439211360798704,-0.07985004197975235,-0.06963415998340124
