Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-20 00:00:00-04:00,54.9755384523982,57.05138159579083,54.886177510486725,55.28485107421875,9035600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,55.13364710602426,55.46358521839119,54.87244981503389,54.982425689697266,9487900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,55.22989956133491,56.020372118594885,55.113048509999985,55.8004150390625,8337200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,55.979105371743074,56.28841806608804,55.64229215572802,56.19906234741211,7392500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,56.35715110745471,56.577108073248425,55.99284787450147,56.10282897949219,7262000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,55.69038882154103,56.15779789291929,55.64227341320148,55.752254486083984,10200500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,55.930979789216856,56.90016323454938,55.910354401710194,56.680206298828125,11898200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,56.57711018271691,56.61148059035494,55.99284996218591,56.089080810546875,11408800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,56.302161952475736,56.37089751630492,55.930983614773254,56.06845474243164,8541300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,56.632094494146166,56.831431299258426,56.205925609679895,56.480873107910156,8634400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,56.41214300867883,56.95516292813091,56.288416884700034,56.783321380615234,7490000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,56.89329085091711,57.23697390732861,56.86580082128898,56.97577667236328,6115100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,57.20262511890109,57.41570699671776,56.57711926001004,56.96891784667969,8023100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,57.175123090268684,57.67690274446268,57.09263725494979,57.60816192626953,8434900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,57.670044990657985,57.711285298649685,57.13390001000701,57.62879943847656,9152200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,57.6219060188756,58.068695068359375,57.3607035237562,58.068695068359375,10700200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,57.95183292589613,58.123674447079964,57.68376057238431,57.725006103515625,10702400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,57.77312847689607,57.93121975867828,57.60128693501855,57.70438766479492,5979000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,58.15118892490342,58.192434469656575,57.60816890932115,57.69065475463867,8056300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,57.70439860436277,58.116822578406065,57.628787892067415,57.95185089111328,5421900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,57.93809645344075,58.89353503254794,57.76625490692237,58.652957916259766,11156600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,58.74231941016374,58.93478112212392,58.40551141423342,58.50861740112305,9138500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,58.545203749454174,58.69021954757486,57.9237037085711,58.03419494628906,13973900,0.393,0.0,0.0
2013-09-23 00:00:00-04:00,57.882286619836634,58.01349368034709,57.585347929769576,57.75107955932617,8520100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,57.73725054923752,58.23445053215854,57.57151897776774,57.806304931640625,5540400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,57.97203606673334,58.151581674439235,57.77868169005543,57.79249572753906,11193700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,57.937516864858885,58.02728704275293,57.61986246402751,57.896080017089844,7720200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,57.65440588159765,57.77180417541128,57.467958445445845,57.69584274291992,7171000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,56.99837247017769,57.454135727801344,56.8947882352818,57.25387954711914,10433200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,57.09505389629391,57.77179971482495,57.067431080383116,57.619876861572266,10844100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,57.378179441438704,57.82013923444548,57.07433899867053,57.75107955932617,7714200,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,57.69581340192679,57.730337955538545,56.97072928543497,57.246952056884766,10140100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,57.37127832253262,57.97896448329574,57.12267824119462,57.82704162597656,9313100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,57.22626300751573,57.716556153364614,57.157203331004766,57.350563049316406,7928700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,57.37126695085262,57.49556696688385,56.68071247701524,56.735958099365234,10573400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,56.73595937113504,56.7842979746467,56.14898384040585,56.53569793701172,13109700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,56.929310162136495,57.592241797469164,56.91549612286222,57.58533477783203,12827600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,57.329852119633124,58.386405295965915,57.2746117445784,58.20685958862305,11925400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,57.861551821808185,58.634974619920534,57.73034480438875,58.60044479370117,8369900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,58.38637924194336,58.766181017843685,58.16540203478849,58.38637924194336,11391800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,58.77998838920427,59.44291993547017,58.75236558287924,59.26337432861328,12604400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,59.201240284106454,59.415310495644725,59.03550340887091,59.38768768310547,12287000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,59.850362960156225,60.07134021049648,59.58104710094507,60.03681564331055,12950600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,60.009187223439866,60.24397322502223,59.63628716047428,59.767494201660156,7853500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,60.05752166578294,60.48566205511876,59.83654445139635,60.09895324707031,14287900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,59.60177130498527,59.657016942493996,58.987178076114056,59.15981674194336,16835300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,59.221958702005146,59.54652017808997,58.84215159839248,59.442935943603516,7873300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,59.574125367615316,59.960839411592396,59.40148676878096,59.80200958251953,8746100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,59.836548283854626,59.98156409616088,59.525795598758904,59.85035705566406,7661200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,60.00229436240107,60.313041853945265,59.95395574663833,60.271610260009766,6467000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,60.25089809737744,60.50640523525782,59.394611737137396,59.86418914794922,11396600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,59.91251238233003,60.20254401992705,59.46365088499391,59.657005310058594,9084800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,59.63629037143796,59.691535998965804,58.72475859128057,59.442935943603516,12347600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,59.73298119789809,60.23018142192957,59.60177411974694,60.18184280395508,7233200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,59.919412297657466,60.08514917278675,59.581042064165885,59.636287689208984,8027300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,59.99535912157022,60.264674892505404,59.608650377357954,59.815818786621094,9083700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,59.974669693813304,60.057538147642376,58.69714465790288,58.890499114990234,20883500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,58.91810984681977,59.822734557700706,58.835241409989834,59.767494201660156,13242900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,59.87106081569965,60.0713222120237,59.68461345692161,59.877967834472656,5179100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,59.767496929523354,59.864174142647705,59.15290381672726,59.32554244995117,8680700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,59.06312630142948,59.850358020070125,59.056219281157105,59.84345626831055,10903400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,59.81583251833071,60.24397293527769,59.78130268602279,60.20254135131836,9668100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,60.43042380079624,60.54781679752743,60.0851465620486,60.53400802612305,7369800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,60.78952759659543,60.84477323540169,59.877995630348416,60.07135009765625,10466200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,59.95392669486151,60.37516525746678,59.663895140825176,60.174903869628906,9456400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,60.42353078863962,60.62379226576076,59.85036917500122,60.02991485595703,13262800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,60.23706865040892,60.699738880206624,60.16110723733616,60.60306167602539,7121400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,60.81022167641749,60.934521685082366,60.27159006170711,60.92761993408203,7559500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,60.86546465525585,60.86546465525585,60.071326038151504,60.37517166137695,9752600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,60.31303680374399,60.60307374254871,59.98157354298652,60.2232666015625,6774600,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,60.057511751753765,60.333734541267454,59.470541616856856,59.815818786621094,9319300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,59.808936601121026,60.209459548790164,59.52580667547135,59.69154357910156,4976700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,59.75369080187177,60.14039970558228,59.39460471535682,59.732975006103516,9619400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,59.5948432869191,60.064420461762346,59.47054329156319,59.877967834472656,10845100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,59.80201671502753,60.00227814578173,59.20813944272541,59.68462371826172,10034300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,59.53270215963736,59.78820921849874,59.36697055663919,59.4843635559082,10071100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,60.002285382459846,60.10586962031015,59.48436946172149,59.67082214355469,11673000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,59.802031241393365,59.98157692439162,59.48437673671267,59.753692626953125,13072100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,59.61557167954776,59.933226119618,59.49817867814387,59.574134826660156,10561400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,59.6362835923021,59.6362835923021,58.6073589219955,58.731658935546875,14682700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,58.724748096682816,59.24266390804625,58.61425686137282,58.980255126953125,10983600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,58.84214518815981,58.876675018731305,58.51758374743254,58.78689956665039,12163400,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,59.10456433262138,59.49127848236135,58.9388327075976,59.29792404174805,12160800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,59.24957438144445,59.353153334945794,58.76618310155114,58.959537506103516,9856200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,59.13217974578116,59.871072847634565,58.56592526836558,59.85035705566406,15264000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,59.643200767914635,60.050625439839145,59.51199371223771,60.02300262451172,11210600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,60.00425993892972,60.36502386891903,59.969574560350246,60.1291389465332,15694300,0.403,0.0,0.0
2013-12-23 00:00:00-05:00,60.35115758835459,60.59397645932922,60.11527791170907,60.191593170166016,9767900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,60.240161325834286,60.58010776992423,60.163846061826675,60.52460479736328,5594400,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,60.69110366581579,61.03798924730226,60.593970833389974,60.954734802246094,8857600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,61.16287103743679,61.33631383603244,60.961676755899326,61.25305938720703,5865900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,61.329375845160136,61.39181271321343,60.75354447219323,60.81598663330078,7045700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,60.96167989040855,61.42650534421215,60.73967330851321,61.40569305419922,8075400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,61.037987551440416,61.21836423780302,60.288713445914325,60.531532287597656,11133600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,60.59397561239206,60.836799773027074,60.184653134620945,60.309532165527344,9714300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,60.48989637833715,60.593957795950026,60.05281725215196,60.39276885986328,9256600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,60.566222631168344,60.89229062075985,60.25402244237761,60.85066604614258,6651000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,60.857607373516046,60.87841966155444,60.19852159166116,60.427467346191406,10941500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,60.48991615107119,60.59397760269932,59.740641941021664,60.24015808105469,12222700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,60.281772354578,60.36502679469996,59.89326222011609,60.28871154785156,10470100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,60.12219686547771,60.21238518917592,59.032971323843064,59.08847427368164,16717600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,59.32437245756708,59.886325394712145,59.32437245756708,59.85857391357422,13222100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,59.941820641297014,59.99732359642855,59.594935111304615,59.685123443603516,11667900,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,59.57414697097321,59.78227519748827,59.29663737589785,59.768402099609375,11297100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,59.91407968878004,60.24015299114238,59.59494558029143,59.671260833740234,12632900,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,60.09446518393623,60.30259337480334,59.65738592631199,60.163841247558594,12725800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,60.30952700099333,60.51072127206096,60.059768960568256,60.44134521484375,10557600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,60.11528829562482,60.24016734984747,59.47008073098371,59.75452423095703,14900800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,59.393756011593496,59.393756011593496,58.47103899622785,58.50572967529297,17426100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,58.60980387933749,58.727743734283216,57.88828106599368,58.297603607177734,16054500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,58.4363595195969,58.83180895287852,58.276789790037114,58.741615295410156,9112800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,58.22822667644368,58.81793123554997,57.92296560408299,58.41554260253906,20124900,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,58.81096090265062,58.90809370492856,58.2698204103784,58.60283279418945,12265700,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,57.922949157554186,58.36002834943179,57.6038150784528,57.84663391113281,15983200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,57.79114724938113,58.0339661283003,56.73661198513993,56.81292724609375,25172800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,57.13205069004035,57.541378403347515,56.92392252981185,57.395687103271484,20339800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,57.39567929103974,57.40955238261191,56.75740592460955,56.83372116088867,27270900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,56.98636642838702,57.818889758233716,56.96555413909899,57.680137634277344,13028300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,58.03395316436985,58.394711804882355,57.68012842380997,58.30452346801758,12402300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,58.29065472953261,58.366969986069456,57.77726551623822,58.020084381103516,7961000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,58.08251976458082,58.97748515612355,58.02007761058527,58.77629089355469,10869700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,58.95665913931984,59.07459893344671,58.57508299002418,58.63751983642578,6812400,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,58.36002159350606,59.067665722976535,58.20045192590083,58.915035247802734,9799000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,58.963600906052946,59.803063253468174,58.87341257375405,59.685123443603516,12618300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,59.77531943422186,60.03201134901935,59.67125271249567,59.95569610595703,8854000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,59.76838182474193,60.64253490012627,59.76838182474193,60.032012939453125,23822000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,60.01120570626164,60.54540717377828,59.92795126105412,60.427467346191406,9436900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,60.55928533244347,60.573158426732036,59.9140779404204,59.948768615722656,11582800,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,60.129143425472066,61.38487278798164,60.09445804430892,60.85066604614258,18613900,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,60.73274863574661,60.940876878695164,60.330359955768095,60.82293701171875,9583300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,60.85066765756302,60.920043714780235,60.25402403799801,60.44134521484375,10048300,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,60.462167226668114,60.60091936341767,60.06671781457168,60.50379180908203,9333400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,60.545415049415006,61.04493119952843,60.44828749723235,60.809051513671875,10474500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,60.44134217703533,61.114295720578625,60.226269529501565,60.42052459716797,12463600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,60.94780593894068,61.260006191027394,60.71192624421521,61.07962417602539,10524500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,60.89229792560248,60.94780089378632,60.35115721844599,60.51072692871094,10865400,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,60.552350305010954,61.010241843846735,60.51766492037611,60.94779968261719,7788300,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,61.197556899719,61.23918147793001,60.82985901071049,61.065738677978516,9852800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,61.0032911932347,61.204485441327726,60.64946646086054,61.16286087036133,8864500,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,61.23917053259409,61.280800396418755,60.267895260906045,60.46908950805664,12268000,0.0,0.0,0.0
