,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2014-07-17 00:00:00-04:00,-1735.054975714328,-1720.9372593642825,-1729.3742991458746,0.005625788630730983,5.801454551349558e-05,5,True,252,2167,1,0,0 days 00:00:00.224813,IYR,1.0,0.07787332091224107,-0.08290296886362429,0.0421715374961082,-0.07969392837334997,1.0,0.07818357318679181,-0.09023041256749677,0.05767644983888272,-0.0990311876985535
11,2014-07-24 00:00:00-04:00,-1739.4864461386005,-1725.368729788555,-1733.805769570147,0.005589514271628786,5.700229197947451e-05,5,True,252,2167,1,0,0 days 00:00:00.231226,IYR,1.0,0.07103442793459065,-0.0751337917055605,0.029392977442436595,-0.07579990169741746,1.0,0.07131743362357311,-0.08123420989411033,0.04186833811078663,-0.0900048315976092
12,2014-07-31 00:00:00-04:00,-1738.0169739579555,-1723.89925760791,-1732.336297389502,0.005620268039825092,5.733750313897435e-05,5,True,252,2167,1,0,0 days 00:00:00.205127,IYR,1.0,0.06289624630027868,-0.08432153851274063,0.021295346017513258,-0.07433385502848398,1.0,0.06314682895486148,-0.08933987755575823,0.033439365429914644,-0.0881297396601779
13,2014-08-07 00:00:00-04:00,-1737.7827119609267,-1723.664995610881,-1732.1020353924732,0.0056057295375883725,5.739428923539088e-05,5,True,252,2167,1,0,0 days 00:00:00.205996,IYR,1.0,0.05624332774982233,-0.087382861135197,0.027835785622686692,-0.08568091959162653,1.0,0.056467404752809675,-0.09156244488720867,0.039223472511507526,-0.1007091330032375
14,2014-08-14 00:00:00-04:00,-1736.0251604482212,-1721.9074440981756,-1730.3444838797677,0.0055987178671620215,5.7794952351898456e-05,5,True,252,2167,1,0,0 days 00:00:00.190335,IYR,1.0,0.04480284648011795,-0.10163941589470844,-0.007493745898208326,-0.09962276579331476,1.0,0.0449813438764531,-0.10468766930963816,0.0022449568636369187,-0.11315601478436708
15,2014-08-21 00:00:00-04:00,-1766.1821812385851,-1752.0644648885395,-1760.5015046701317,0.005327322695203562,5.127619874481932e-05,5,True,252,2167,1,0,0 days 00:00:00.206436,IYR,1.0,0.016995470577178554,-0.10173889204743446,0.0125400722430832,-0.09080940624619595,1.0,0.017063181615334634,-0.10287390731167674,0.01655639382239966,-0.10456406186005583
16,2014-08-28 00:00:00-04:00,-1768.8896860893879,-1754.7719697393422,-1763.2090095209344,0.005256478251782777,5.0728259973800584e-05,5,True,252,2167,1,0,0 days 00:00:00.223036,IYR,1.0,0.016017311736078368,-0.1051413414450478,0.01195798619635049,-0.09777377796560867,1.0,0.016081125727058738,-0.10626855610665914,0.015879800005608218,-0.11246121379446654
17,2014-09-05 00:00:00-04:00,-1772.5482233092312,-1758.4305069591855,-1766.8675467407777,0.005185477834162595,4.9997251052957105e-05,5,True,252,2167,1,0,0 days 00:00:00.214775,IYR,1.0,0.030357209659264514,-0.10353089948661728,0.006004656408037056,-0.06480576264898472,1.0,0.030478154717667957,-0.10538595950327577,0.012960693637926558,-0.0784591034327764
18,2014-09-12 00:00:00-04:00,-1764.7181530584203,-1750.6004367083747,-1759.0374764899668,0.00519481926160568,5.157490889022626e-05,5,True,252,2167,1,0,0 days 00:00:00.205155,IYR,1.0,0.01704409120306193,-0.0706938849421964,0.008602723743447135,-0.025957517955512394,1.0,0.017111995948890856,-0.07157321452477851,0.011298971647058684,-0.032028725772084495
19,2014-09-19 00:00:00-04:00,-1787.770309336132,-1773.6525929860863,-1782.0896327676785,0.005062519880555016,4.706894720675541e-05,5,True,252,2167,1,0,0 days 00:00:00.206582,IYR,1.0,0.03691940056155118,-0.07709359212639343,0.035757494333398525,0.020241751667989763,1.0,0.03706648980681634,-0.07919307084345896,0.04255728147137325,0.011240853484338504
20,2014-09-26 00:00:00-04:00,-1791.3500839512242,-1777.2323676011786,-1785.6694073827707,0.005031127733809052,4.640688733056447e-05,5,True,252,2167,1,0,0 days 00:00:00.228795,IYR,1.0,0.02664456123144798,-0.06911509070157146,0.04096924254310422,0.0038685017810170534,1.0,0.026750714861852178,-0.07043401480631659,0.045600635383832036,-0.003635517163695059
21,2014-10-03 00:00:00-04:00,-1802.9797973667796,-1788.862081016734,-1797.2991207983262,0.0049109663546787795,4.4310763590034655e-05,5,True,252,2167,1,0,0 days 00:00:00.214727,IYR,1.0,0.030436999607147148,-0.044581537469216226,0.015656197942235515,-0.013093503683821528,1.0,0.030558262553789194,-0.045914872827766136,0.018741163798842407,-0.016543778260605567
22,2014-10-10 00:00:00-04:00,-1809.898570287551,-1795.7808539375053,-1804.2178937190974,0.004874944414586544,4.310975236967302e-05,5,True,252,2167,1,0,0 days 00:00:00.228643,IYR,1.0,0.005151878010310071,-0.02691495908765929,0.038228864168771894,-0.0516621296956767,1.0,0.005172403420709725,-0.027157759089598468,0.03900387333922843,-0.05380900974333333
23,2014-10-17 00:00:00-04:00,-1817.7453925392454,-1803.6276761891997,-1812.064715970792,0.004819092171623343,4.1788036318877864e-05,5,True,252,2167,1,0,0 days 00:00:00.312753,IYR,1.0,-0.023116327090408596,-0.007099124001888377,0.020624382608617174,-0.06108963231929189,1.0,-0.023208424011087518,-0.007698694694180919,0.020539118139485196,-0.0612274866544346
24,2014-10-24 00:00:00-04:00,-1813.439824341334,-1799.3221079912885,-1807.7591477728806,0.004853634197377974,4.250821199767561e-05,5,True,252,2167,1,0,0 days 00:00:00.196042,IYR,1.0,-0.0027069995608702963,0.00667991798542559,0.012311928680732285,-0.03274860338276405,1.0,-0.0027177844196785523,0.00672602065791431,0.012497379452970582,-0.03326061829092087
25,2014-10-31 00:00:00-04:00,-1816.568352474605,-1802.4506361245594,-1810.8876759061516,0.004808173764945057,4.198374409023788e-05,5,True,252,2167,1,0,0 days 00:00:00.300055,IYR,1.0,-0.012360592860893785,0.00358353823918532,0.014708794611191109,-0.03158594247914094,1.0,-0.01240983825077782,0.003458735119026985,0.014976088709996,-0.031750229201104006
26,2014-11-07 00:00:00-05:00,-1825.9499974187167,-1811.8322810686711,-1820.2693208502633,0.004709312049385221,4.0450243579505064e-05,5,True,252,2167,1,0,0 days 00:00:00.215643,IYR,1.0,-0.026566536109867925,-0.005663574144309391,-0.02031409062651786,-0.022889993979780976,1.0,-0.02667237888321399,-0.006424869286246475,-0.020899183140631564,-0.024440198847584915
27,2014-11-14 00:00:00-05:00,-1831.0397494182148,-1816.9220330681692,-1825.3590728497613,0.004666087542281127,3.964043686164673e-05,5,True,252,2167,1,0,0 days 00:00:00.209314,IYR,1.0,-0.03704130232671024,-0.003923809507999964,0.0066661215153215455,-0.0036542288005840385,1.0,-0.037188877236378426,-0.005345605614032316,0.006408809778888497,-0.0032477418829811645
28,2014-11-21 00:00:00-05:00,-1834.5509517578166,-1820.433235407771,-1828.8702751893632,0.00461985113243773,3.909187618548298e-05,5,True,252,2167,1,0,0 days 00:00:00.227261,IYR,1.0,-0.048647891461319016,-0.01530564898651534,0.012987771784318012,-0.025003420843819513,1.0,-0.0488417077619617,-0.017856202788987818,0.011536323347866327,-0.024528714902862687
29,2014-12-01 00:00:00-05:00,-1838.8366632433504,-1824.7189468933047,-1833.155986674897,0.004562141918757967,3.8432991331045316e-05,5,True,252,2167,1,0,0 days 00:00:00.309708,IYR,1.0,-0.04317210153241873,-0.01194509903976449,0.015228292288785241,-0.0335082111784575,1.0,-0.04334410193693038,-0.013945570704293713,0.014307795340732994,-0.032989721821239236
30,2014-12-08 00:00:00-05:00,-1839.7410149957602,-1825.6232986457146,-1834.0603384273068,0.004554649935159985,3.829522378517263e-05,5,True,252,2167,1,0,0 days 00:00:00.191802,IYR,1.0,-0.05284083462155645,-0.008539121085517722,0.030989979807196154,-0.018884995589272955,1.0,-0.053051355875028815,-0.01145411741344415,0.030383317380941167,-0.016052315427306982
31,2014-12-15 00:00:00-05:00,-1848.9808931183197,-1834.8631767682741,-1843.3002165498663,0.004505712906968048,3.691592057263996e-05,5,True,252,2167,1,0,0 days 00:00:00.214799,IYR,1.0,-0.05889721869877622,0.010854489216424271,0.03967677434418245,-0.0006078906332549901,1.0,-0.0591318689724765,0.007470869680004955,0.04138573200945454,0.004111932755326887
32,2014-12-22 00:00:00-05:00,-1840.9636584179775,-1826.845942067932,-1835.282981849524,0.004559671538815165,3.810987136071794e-05,5,True,252,2167,1,0,0 days 00:00:00.295201,IYR,1.0,-0.01758993521254061,-0.007092967820285861,0.03646318508599845,-0.01909835707519786,1.0,-0.017660014635698152,-0.007463915496763468,0.03665695522949835,-0.018192392007758573
33,2014-12-30 00:00:00-05:00,-1838.8343420769622,-1824.7166257269166,-1833.1536655085088,0.004626580653433559,3.843329728082438e-05,5,True,252,2167,1,0,0 days 00:00:00.315081,IYR,1.0,-0.02520677387907255,-0.01995995189669937,0.034277296586701866,-0.02925003748348517,1.0,-0.025307199273013094,-0.02077339025475918,0.03368090721648494,-0.028460763976885642
34,2015-01-07 00:00:00-05:00,-1825.6712868618356,-1811.55357051179,-1819.9906102933821,0.004750778151630213,4.049410970464878e-05,5,True,252,2167,1,0,0 days 00:00:00.183515,IYR,1.0,-0.028979429763692718,-0.017976274095927305,0.03516343917017113,-0.036351389773286655,1.0,-0.02909488565916562,-0.018982665721592386,0.034539260407318084,-0.03531115340448178
35,2015-01-14 00:00:00-05:00,-1828.3231247922888,-1814.2054084422432,-1822.6424482238353,0.004725859711718416,4.007026972510569e-05,5,True,252,2167,1,0,0 days 00:00:00.207224,IYR,1.0,-0.016728884798341205,-0.013279498825588008,0.03755140682615797,-0.03655514991627322,1.0,-0.01679553374176089,-0.013671681413839964,0.03756393167671346,-0.03612868187935685
36,2015-01-22 00:00:00-05:00,-1818.217793193618,-1804.1000768435724,-1812.5371166251646,0.004808898619212084,4.170984381566431e-05,5,True,252,2167,1,0,0 days 00:00:00.301604,IYR,1.0,-0.02241566487465317,-0.02199505472383516,0.048872840919155336,-0.03393634556602671,1.0,-0.022504970312400778,-0.022688980221895114,0.048490285330800444,-0.032897617913392616
37,2015-01-29 00:00:00-05:00,-1824.7555340325662,-1810.6378176825206,-1819.0748574641127,0.0047449828640305815,4.064206514233934e-05,5,True,252,2167,1,0,0 days 00:00:00.205393,IYR,1.0,-0.027906169185827563,-0.012347627905956495,0.03879220594057225,-0.02230972814666171,1.0,-0.028017349142743214,-0.01324177520300847,0.038572285773304175,-0.020696225501589064
38,2015-02-05 00:00:00-05:00,-1823.980353186057,-1809.8626368360115,-1818.2996766176036,0.004748225050561977,4.076687077045772e-05,5,True,252,2167,1,0,0 days 00:00:00.190192,IYR,1.0,-0.014423183240030276,0.0047160372342978174,0.045907823216308936,-0.05667412763952676,1.0,-0.014480646121464661,0.004545029463269724,0.04660600453461414,-0.05639402929169748
39,2015-02-12 00:00:00-05:00,-1806.3669189898233,-1792.2492026397776,-1800.6862424213698,0.004844494897267727,4.371799801954081e-05,5,True,252,2167,1,0,0 days 00:00:00.324796,IYR,1.0,-0.03655407329141283,0.0005638043868921822,0.02480759345605608,-0.07935047093875587,1.0,-0.03669970704954596,-0.0007796036991981746,0.025132607716654785,-0.07894258249713525
40,2015-02-20 00:00:00-05:00,-1795.400218072651,-1781.2825017226053,-1789.7195415041974,0.004959124417030734,4.5661879979804515e-05,5,True,252,2167,1,0,0 days 00:00:00.322846,IYR,1.0,-0.07018113008335615,0.007185349441119174,0.03858758062312058,-0.0965838800247269,1.0,-0.07046073617930577,0.0022894835277158473,0.03992138333781558,-0.09322794368610327
41,2015-02-27 00:00:00-05:00,-1783.8310102482587,-1769.7132938982131,-1778.1503336798053,0.005102245232066928,4.780760334648996e-05,5,True,252,2167,1,0,0 days 00:00:00.211026,IYR,1.0,-0.08053067766280818,-0.002950391275100644,0.06111176750226535,-0.11420091481510172,1.0,-0.08085151701604643,-0.009573544159033307,0.06123714546438857,-0.10720312278921439
42,2015-03-06 00:00:00-05:00,-1765.968241956823,-1751.8505256067774,-1760.2875653883696,0.0052091796775728515,5.1322889290161015e-05,5,True,252,2167,1,0,0 days 00:00:00.289267,IYR,1.0,-0.08406156850932907,0.008561606354639456,0.07698197320111506,-0.10358365235011034,1.0,-0.08439647515677659,0.0015181475951725682,0.07933006834155544,-0.09330307339802917
43,2015-03-13 00:00:00-04:00,-1764.1661232324607,-1750.048406882415,-1758.4854466640072,0.005209134413709954,5.1685446052173974e-05,5,True,252,2167,1,0,0 days 00:00:00.210325,IYR,1.0,-0.11352481642986902,0.023515222030589634,0.0801699224928471,-0.1508640524085567,1.0,-0.11397710653516731,0.010853559201343302,0.08617469464841411,-0.13755076866888954
44,2015-03-20 00:00:00-04:00,-1753.1802727349377,-1739.062556384892,-1747.4995961664843,0.005318040507182131,5.399110405427971e-05,5,True,252,2167,1,0,0 days 00:00:00.193639,IYR,1.0,-0.11682728601272759,0.09103981868871193,0.053027283377184264,-0.0987719419321033,1.0,-0.11729273336736,0.07909875987358231,0.07433762288029658,-0.0959611165355182
45,2015-03-27 00:00:00-04:00,-1748.7471408155757,-1734.62942446553,-1743.0664642471222,0.005339566325988692,5.4948714412145425e-05,5,True,252,2167,1,0,0 days 00:00:00.207988,IYR,1.0,-0.08590582641714213,0.07205238790302528,0.02948327349449041,-0.1144533987020705,1.0,-0.08624808070565662,0.06567864135426012,0.04184628045434293,-0.1167897669360395
46,2015-04-06 00:00:00-04:00,-1745.4029268551717,-1731.285210505126,-1739.7222502867182,0.005398054841040795,5.5681914704838075e-05,5,True,252,2167,1,0,0 days 00:00:00.160764,IYR,1.0,-0.08779653368885958,0.0601164347258777,0.020928945119351616,-0.10094944955343008,1.0,-0.0881463206756678,0.05324126494305102,0.03126199922993784,-0.10258835199681136
47,2015-04-13 00:00:00-04:00,-1737.2084878184141,-1723.0907714683685,-1731.5278112499607,0.00548474015445407,5.752317628974956e-05,5,True,252,2167,1,0,0 days 00:00:00.221774,IYR,1.0,-0.10334438975829276,0.08161117893341764,0.021024400540844965,-0.08651104174600195,1.0,-0.10375612039478004,0.07227681984457884,0.03728949271090865,-0.08972532790922652
48,2015-04-20 00:00:00-04:00,-1739.500944926032,-1725.3832285759863,-1733.8202683575785,0.005433104140618968,5.700048235341664e-05,5,True,252,2167,1,0,0 days 00:00:00.158790,IYR,1.0,-0.1104285526525529,0.09188538229443231,0.01724185039747656,-0.07957392729926498,1.0,-0.11086850704559097,0.0813283129581934,0.03658866440343871,-0.08455222122285284
49,2015-04-27 00:00:00-04:00,-1740.0292294269643,-1725.9115130769187,-1734.3485528585109,0.005401833634346301,5.6881645544497204e-05,5,True,252,2167,1,0,0 days 00:00:00.214219,IYR,1.0,-0.10791226824348608,0.09059376828465579,0.018245563724004092,-0.07832022284872954,1.0,-0.1083421975990378,0.08052569987462657,0.03695731580908394,-0.0829919607110292
50,2015-05-04 00:00:00-04:00,-1730.4421035334767,-1716.324387183431,-1724.7614269650232,0.005504675166165807,5.908778279132767e-05,5,True,252,2167,1,0,0 days 00:00:00.303397,IYR,1.0,-0.09090996153925691,0.08168576830653711,0.015272955015103564,-0.08345217413785563,1.0,-0.0912721526210866,0.0746303647617329,0.029633594200782147,-0.08840618968008665
51,2015-05-11 00:00:00-04:00,-1713.9796141273994,-1699.8618977773538,-1708.298937558946,0.005705550028418891,6.307668835631844e-05,5,True,252,2167,1,0,0 days 00:00:00.161130,IYR,1.0,-0.08509968228742745,0.03469703088930789,0.013107620939205217,-0.01540942647783908,1.0,-0.08543872484634145,0.027878337040431578,0.018703273641503135,-0.014099327711398274
52,2015-05-18 00:00:00-04:00,-1708.2935938339504,-1694.1758774839047,-1702.612917265497,0.005789805365921952,6.451628850536476e-05,5,True,252,2167,1,0,0 days 00:00:00.224181,IYR,1.0,-0.0851834424110232,0.03813048983188888,-0.00144800501777476,-0.016029409942720108,1.0,-0.08552281867560894,0.031350684927306555,0.004436588512938125,-0.017393760926264056
53,2015-05-26 00:00:00-04:00,-1708.8106483913343,-1694.6929320412887,-1703.1299718228809,0.005771916147019876,6.438449261203055e-05,5,True,252,2167,1,0,0 days 00:00:00.216257,IYR,1.0,-0.08784380537713767,0.0433187775525005,-0.0004538120886994866,-0.019608268623792474,1.0,-0.0881937806973653,0.0361685086499266,0.006501289397265231,-0.021186929776387534
54,2015-06-02 00:00:00-04:00,-1705.3015347774167,-1691.183818427371,-1699.6208582089632,0.005843991684925881,6.528569195725679e-05,5,True,252,2167,1,0,0 days 00:00:00.242349,IYR,1.0,-0.09875817738910944,0.044573953307805114,0.0037261292291312746,-0.03212542403005727,1.0,-0.09915163626316964,0.035447988803654275,0.011712485683356129,-0.033134544147531614
55,2015-06-09 00:00:00-04:00,-1704.9639681321046,-1690.846251782059,-1699.2832915636511,0.005876152827693204,6.537462362064613e-05,5,True,252,2167,1,0,0 days 00:00:00.220351,IYR,1.0,-0.09133079891899672,0.061262057246653984,0.022527764512504336,-0.026480437165600237,1.0,-0.09169466664377361,0.053796558537935746,0.033467200764718694,-0.025638527162163173
56,2015-06-16 00:00:00-04:00,-1703.280368391241,-1689.1626520411953,-1697.5996918227875,0.005911762121882967,6.581163654179463e-05,5,True,252,2167,1,0,0 days 00:00:00.209919,IYR,1.0,-0.09436837582983673,0.052357622831513975,0.019703554372196407,-0.02675536194535484,1.0,-0.0947443454546568,0.04419672431639727,0.029226543035003185,-0.025356652988578282
57,2015-06-23 00:00:00-04:00,-1698.6495858497888,-1684.5318694997432,-1692.9689092813353,0.0060020847736096,6.703243874313265e-05,5,True,252,2167,1,0,0 days 00:00:00.148974,IYR,1.0,-0.0872381688413135,0.0472559449659199,0.004002974976144356,-0.02857565998186513,1.0,-0.0875857312669761,0.040271666642474245,0.011690968810182091,-0.02991696077011915
58,2015-06-30 00:00:00-04:00,-1693.1643329111607,-1679.0466165611151,-1687.4836563427073,0.006125267623825134,6.850785351769081e-05,5,True,252,2167,1,0,0 days 00:00:00.246152,IYR,1.0,-0.08589881485623627,0.059037074509652246,0.01656702876184985,-0.024799999379280104,1.0,-0.08624104121024517,0.05246204125027261,0.026422619520293192,-0.025050461429480215
59,2015-07-08 00:00:00-04:00,-1686.2865095001239,-1672.1687931500783,-1680.6058329316704,0.006238707797141331,7.040367362813364e-05,5,True,252,2167,1,0,0 days 00:00:00.240649,IYR,1.0,-0.08333939697097138,0.04870099260860775,0.030527064089851556,-0.04094864630346513,1.0,-0.08367142644097525,0.042386436472156994,0.038714880644486464,-0.038471818817247594
60,2015-07-15 00:00:00-04:00,-1685.538887411427,-1671.4211710613813,-1679.8582108429734,0.006265379088526085,7.061337931111291e-05,5,True,252,2167,1,0,0 days 00:00:00.210737,IYR,1.0,-0.08300592824307995,0.04117691035469254,0.03528472812930855,-0.04221651287029742,1.0,-0.08333662915241494,0.034803038766049565,0.042293426705224735,-0.03841480262816311
61,2015-07-22 00:00:00-04:00,-1686.271377877892,-1672.1536615278465,-1680.5907013094386,0.006241308798289082,7.040810509252406e-05,5,True,252,2167,1,0,0 days 00:00:00.321074,IYR,1.0,-0.07995014256846435,0.040109411646983596,0.03517089515623245,-0.04008333038987918,1.0,-0.08026866903288053,0.03420762949474409,0.04179257459543954,-0.03641904740279483
62,2015-07-29 00:00:00-04:00,-1686.4400362985066,-1672.322319948461,-1680.7593597300531,0.006223339004616761,7.036104446636136e-05,5,True,252,2167,1,0,0 days 00:00:00.242610,IYR,1.0,-0.07793134674565055,0.03777927741845303,0.036572217713024976,-0.04282317086190017,1.0,-0.07824183019882049,0.03215658330186203,0.04271800359121366,-0.03901524631617455
63,2015-08-05 00:00:00-04:00,-1689.5406837448704,-1675.4229673948248,-1683.860007176417,0.0061884334959500424,6.950061974242602e-05,5,True,252,2167,1,0,0 days 00:00:00.219596,IYR,1.0,-0.07821266842650736,0.038975898474870804,0.034306540065215156,-0.04148992077759332,1.0,-0.0785242726831867,0.03332714146280656,0.04061434710868141,-0.0380568718380083
64,2015-08-12 00:00:00-04:00,-1690.1082446529977,-1675.990528302952,-1684.4275680845442,0.006162094640226915,6.934784083358724e-05,5,True,252,2167,1,0,0 days 00:00:00.186162,IYR,1.0,-0.07764435709013795,0.036121900466707914,0.028579181841803778,-0.041384473338341846,1.0,-0.07795369715822616,0.030519557372100707,0.03429450790009669,-0.038684105482639654
65,2015-08-19 00:00:00-04:00,-1691.57941615372,-1677.4616998036745,-1685.8987395852666,0.006157470142315485,6.894111988664266e-05,5,True,252,2167,1,0,0 days 00:00:00.318536,IYR,1.0,-0.07559438428700226,0.033282657565664404,0.023928394213947414,-0.03587965710964188,1.0,-0.0758955571327672,0.027949777743277927,0.02900258469404758,-0.033708980759202464
66,2015-08-26 00:00:00-04:00,-1637.2134535032937,-1623.0957371532481,-1631.5327769348403,0.006643842053543949,8.552808724583501e-05,5,True,252,2167,1,0,0 days 00:00:00.299978,IYR,1.0,0.01976499178716459,0.020117796174354097,0.016276337362040438,-0.04170827142880756,1.0,0.01984373677436442,0.01989279791898173,0.015695678647135527,-0.04344987832617193
67,2015-09-02 00:00:00-04:00,-1624.8861414122973,-1610.7684250622517,-1619.2054648438439,0.006917976213912386,8.982979984125532e-05,5,True,252,2167,1,0,0 days 00:00:00.317004,IYR,1.0,0.04842947261214053,-0.03130972158163022,-0.06449503983858883,-0.04548199136897845,1.0,0.048622418718164966,-0.03400473088723383,-0.062250963564285916,-0.04132471011741844
68,2015-09-10 00:00:00-04:00,-1619.5986048250834,-1605.4808884750378,-1613.91792825663,0.006973128051370968,9.173544318009759e-05,5,True,252,2167,1,0,0 days 00:00:00.244021,IYR,1.0,0.024322353731050055,-0.0451864715798462,-0.04809753625733284,-0.04633619751542714,1.0,0.024419255538743436,-0.04617179563718601,-0.04651277594851042,-0.047087650728522945
69,2015-09-17 00:00:00-04:00,-1623.7371091092864,-1609.6193927592408,-1618.056432540833,0.006980044008082109,9.024105791888444e-05,5,True,252,2167,1,0,0 days 00:00:00.228499,IYR,1.0,0.032494914498089784,-0.03368462747484164,-0.031819120838961684,-0.06489235131991317,1.0,0.03262437630883915,-0.03505576602628116,-0.02998096220666284,-0.0652713678117686
70,2015-09-24 00:00:00-04:00,-1621.0639188565588,-1606.9462025065131,-1615.3832422881053,0.007042178231365571,9.120345036027929e-05,5,True,252,2167,1,0,0 days 00:00:00.325806,IYR,1.0,0.017367497307150558,-0.026679862295119903,-0.03911979301390299,-0.06182902841126521,1.0,0.017436690523513723,-0.027205610914224198,-0.038675427839588834,-0.06235572717774164
71,2015-10-01 00:00:00-04:00,-1617.5408947842634,-1603.4231784342178,-1611.86021821581,0.00710497638143137,9.248758179543215e-05,5,True,252,2167,1,0,0 days 00:00:00.228845,IYR,1.0,0.01327251216067004,-0.020701310998142642,-0.04883191556875495,-0.04880976119266783,1.0,0.013325390695174685,-0.021048224973204976,-0.048886198157691685,-0.04889649074819852
72,2015-10-08 00:00:00-04:00,-1616.6038856673658,-1602.4861693173202,-1610.9232090989124,0.007162554262667652,9.283179774587139e-05,5,True,252,2167,1,0,0 days 00:00:00.217524,IYR,1.0,0.027705629515842697,-0.006851288810202758,-0.03465970546373311,-0.0568304365909805,1.0,0.027816010509929743,-0.007685776280441373,-0.034698823728367155,-0.055968318949432896
73,2015-10-15 00:00:00-04:00,-1616.9092690452,-1602.7915526951545,-1611.2285924767466,0.007179777801171131,9.271940207085853e-05,5,True,252,2167,1,0,0 days 00:00:00.201768,IYR,1.0,0.03068153718695365,-0.010032508959613192,-0.030269656146088255,-0.07032244004868439,1.0,0.030803774386901676,-0.011072147604329388,-0.030010477990097966,-0.06982846498742691
74,2015-10-22 00:00:00-04:00,-1616.708235689594,-1602.5905193395483,-1611.0275591211405,0.0071947690279978325,9.279354933936283e-05,5,True,252,2167,1,0,0 days 00:00:00.176646,IYR,1.0,0.02839810968477241,-0.013719079756133276,-0.036709647196795876,-0.07454820551908775,1.0,0.028511249563994624,-0.014653635559500004,-0.03637145345339486,-0.07402059571396388
