,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2014-08-14 00:00:00-04:00,-1550.4211320872696,-1536.303415737224,-1544.7404555188161,0.00797776342759047,0.00012071716894781501,5,True,252,2167,1,0,0 days 00:00:00.232770,SOYB,1.0,-0.15689976965116986,0.018253549001063078,-0.0027040192248121604,-0.04182934137109666,1.0,-0.157524868335039,-0.006577727022717576,-0.0008770989359018381,-0.04404740791630175
15,2014-08-21 00:00:00-04:00,-1557.3880711003087,-1543.270354750263,-1551.7073945318552,0.00783869865367304,0.00011741102421538177,5,True,252,2167,1,0,0 days 00:00:00.311519,SOYB,1.0,-0.14196565761498917,-0.002450190386312947,-0.004039660653575874,-0.04052175925339071,1.0,-0.14253125784453097,-0.023257429766548623,-0.007928726601184854,-0.04388013156687055
16,2014-08-28 00:00:00-04:00,-1571.4687889180582,-1557.3510725680126,-1565.7881123496047,0.007709130049069208,0.00011103807108667877,5,True,252,2167,1,0,0 days 00:00:00.314673,SOYB,1.0,-0.15269800572999342,-0.00961780660928797,0.0018992221346201892,-0.02107683886019275,1.0,-0.1533063643185591,-0.033996607269510176,-0.004948474781970575,-0.0227689786305292
17,2014-09-05 00:00:00-04:00,-1573.3068363980656,-1559.18912004802,-1567.626159829612,0.007685508726178648,0.00011022451765845842,5,True,252,2167,1,0,0 days 00:00:00.150033,SOYB,1.0,-0.1399793287489232,-0.018131329038108636,-0.008109503250563449,-0.011803232253010124,1.0,-0.14053701531764404,-0.03879322383488805,-0.016681315550045067,-0.01665293777197744
18,2014-09-12 00:00:00-04:00,-1572.838785016184,-1558.7210686661383,-1567.1581084477305,0.007726309886333191,0.000110451126745597,5,True,252,2167,1,0,0 days 00:00:00.157432,SOYB,1.0,-0.12951902014174643,-0.005134671945564379,0.013910608549469954,-0.022241696262594642,1.0,-0.13003503217418366,-0.022464717280124964,0.010654298498144383,-0.019802399801181512
19,2014-09-19 00:00:00-04:00,-1576.0149741872838,-1561.8972578372382,-1570.3342976188303,0.007631935937652769,0.000109061228970239,5,True,252,2167,1,0,0 days 00:00:00.163406,SOYB,1.0,-0.13640077345489718,0.002849114972432451,0.013789183508154354,-0.03885668002487419,1.0,-0.13694420283121148,-0.016185342084461155,0.012373720079804739,-0.03650763859910756
20,2014-09-26 00:00:00-04:00,-1569.9547755053711,-1555.8370591553255,-1564.2740989369177,0.007768195466431281,0.00011170386141398292,5,True,252,2167,1,0,0 days 00:00:00.212879,SOYB,1.0,-0.12012438192915227,0.0047482505289408086,0.026618236354326287,-0.022000317024081194,1.0,-0.1206029651240891,-0.009902876750550522,0.026718781094355624,-0.016073666199926416
21,2014-10-03 00:00:00-04:00,-1571.6763110303104,-1557.5585946802648,-1565.995634461857,0.0077806328146988925,0.00011094234461095802,5,True,252,2167,1,0,0 days 00:00:00.206382,SOYB,1.0,-0.14647946241440007,0.0017160478928588431,0.05645550394020945,-0.028435208886809612,1.0,-0.1470630459299953,-0.02033761579061025,0.055629990561339,-0.012496333132411776
22,2014-10-10 00:00:00-04:00,-1559.1749483851804,-1545.0572320351348,-1553.494271816727,0.007984200483393813,0.00011661218261064854,5,True,252,2167,1,0,0 days 00:00:00.167093,SOYB,1.0,-0.16349075777716074,0.010704249959542948,0.07191639310632049,-0.07656086832430466,1.0,-0.1641421153778666,-0.016599997745844655,0.07386859238931581,-0.05536941071550329
23,2014-10-17 00:00:00-04:00,-1552.9612536312814,-1538.8435372812357,-1547.280577062828,0.008087576363772234,0.00011948548795481123,5,True,252,2167,1,0,0 days 00:00:00.206414,SOYB,1.0,-0.19155821470491433,0.011784801045824547,0.08864333942169081,-0.09764784639755468,1.0,-0.19232139484318095,-0.026072807936955933,0.0904457123261931,-0.06730199439636911
24,2014-10-24 00:00:00-04:00,-1542.569101541089,-1528.4513851910433,-1536.8884249726354,0.00828253316489929,0.00012453339635618062,5,True,252,2167,1,0,0 days 00:00:00.311665,SOYB,1.0,-0.20213507466381592,0.01922720765126118,0.08583694770179817,-0.11940034206876413,1.0,-0.2029403936863809,-0.022740334273165734,0.09003139559440082,-0.08955207936845662
25,2014-10-31 00:00:00-04:00,-1531.8159888899477,-1517.698272539902,-1526.1353123214942,0.008418229100929552,0.00012995696538713365,5,True,252,2167,1,0,0 days 00:00:00.160268,SOYB,1.0,-0.2357476306683366,0.08638719918597487,0.04260023226573147,-0.05465744686310811,1.0,-0.2366868642566567,0.032900747015433225,0.07511776207416754,-0.034284726469721666
26,2014-11-07 00:00:00-05:00,-1526.5662803378034,-1512.4485639877578,-1520.88560376935,0.00855130601547724,0.0001327825261619068,5,True,252,2167,1,0,0 days 00:00:00.219041,SOYB,1.0,-0.22402769451423082,0.07200054871126732,0.043563299663791806,-0.08552740258400464,1.0,-0.22492023512982545,0.023159036000078362,0.06875631551923381,-0.06825648547374165
27,2014-11-14 00:00:00-05:00,-1518.0352150560782,-1503.9174987060326,-1512.3545384876247,0.008696788315246567,0.00013739792191856426,5,True,252,2167,1,0,0 days 00:00:00.214612,SOYB,1.0,-0.25757904845994667,0.09545391983171597,0.013706072740893471,-0.04986122654960597,1.0,-0.2586052598083927,0.03144372257505976,0.04945575259568858,-0.04150601119292104
28,2014-11-21 00:00:00-05:00,-1515.769630419775,-1501.6519140697294,-1510.0889538513215,0.008798913600321576,0.0001385301922844491,5,True,252,2167,1,0,0 days 00:00:00.181821,SOYB,1.0,-0.26202016113178933,0.08758631571854175,0.02157717981668348,-0.04430600811287791,1.0,-0.26306406615621863,0.02050317872769949,0.05371820972892121,-0.03047321787244006
29,2014-12-01 00:00:00-05:00,-1511.1844632464304,-1497.0667468963848,-1505.503786677977,0.008863047981282754,0.00014101839364939796,5,True,252,2167,1,0,0 days 00:00:00.178557,SOYB,1.0,-0.2618273989726635,0.07928385151242531,0.03422469437595791,-0.05958276878716589,1.0,-0.2628705360203633,0.011620167893896766,0.06280330170777947,-0.040171215033253056
30,2014-12-08 00:00:00-05:00,-1502.1480276081127,-1488.030311258067,-1496.4673510396592,0.009048909817487495,0.00014623491147901425,5,True,252,2167,1,0,0 days 00:00:00.168862,SOYB,1.0,-0.25050328797808713,0.09587210533417549,0.01397848742698851,-0.06917497689110588,1.0,-0.2515013090457289,0.03564054164283758,0.04975555076067296,-0.06314696416809587
31,2014-12-15 00:00:00-05:00,-1502.8837881308941,-1488.7660717808485,-1497.2031115624407,0.00906144541301447,0.00014573951074632206,5,True,252,2167,1,0,0 days 00:00:00.167591,SOYB,1.0,-0.2511994132990392,0.09461064913203089,0.01749158715368556,-0.07061269152465112,1.0,-0.25220020777433433,0.03392007395525368,0.05291555671268813,-0.06274891921268684
32,2014-12-22 00:00:00-05:00,-1502.713780678282,-1488.5960643282365,-1497.0331041098286,0.009061162818888815,0.00014585170407814348,5,True,252,2167,1,0,0 days 00:00:00.182942,SOYB,1.0,-0.24689221706276124,0.0941235425717158,0.014321004450089861,-0.06487598298223128,1.0,-0.24787585139368853,0.0356228478159173,0.0490773087912621,-0.05856020844495031
33,2014-12-30 00:00:00-05:00,-1501.645783372953,-1487.5280670229074,-1495.9651068044996,0.009089640411690829,0.0001465350562898608,5,True,252,2167,1,0,0 days 00:00:00.359289,SOYB,1.0,-0.2494873254201722,0.08893014915462444,0.013365655832939865,-0.06880467332517763,1.0,-0.25048129882822073,0.028701464452743103,0.04540902227410971,-0.06291214545092684
34,2015-01-07 00:00:00-05:00,-1490.8450621730856,-1476.72734582304,-1485.1643856046321,0.009272780376799095,0.00015287525828670305,5,True,252,2167,1,0,0 days 00:00:00.220847,SOYB,1.0,-0.23906592185624503,0.06901101889702814,-0.002998386012474371,-0.07495390230228106,1.0,-0.24001837572818222,0.012685057567842052,0.01750591432372908,-0.07840309732652996
35,2015-01-14 00:00:00-05:00,-1484.87960995009,-1470.7618936000445,-1479.1989333816366,0.009428146691447708,0.0001565638694982946,5,True,252,2167,1,0,0 days 00:00:00.148209,SOYB,1.0,-0.23071433165911606,0.06257105540609037,-0.004007400224961727,-0.07736604516788625,1.0,-0.23163351226333564,0.009951477241779054,0.013435666659704897,-0.08165719318348776
36,2015-01-22 00:00:00-05:00,-1486.16890245449,-1472.0511861044445,-1480.4882258860366,0.009406789100028404,0.0001557369509890839,5,True,252,2167,1,0,0 days 00:00:00.232769,SOYB,1.0,-0.23315870215234147,0.07216797890637505,0.01340389321295366,-0.07398713448673847,1.0,-0.23408762128442254,0.018988840040921454,0.03674171986347124,-0.06936318417655149
37,2015-01-29 00:00:00-05:00,-1485.5320385683308,-1471.4143222182852,-1479.8513619998773,0.00946351876920685,0.00015614547628236116,5,True,252,2167,1,0,0 days 00:00:00.234151,SOYB,1.0,-0.2320364048127386,0.07091132469151658,0.015284724667443388,-0.07289533049286576,1.0,-0.2329608526406777,0.018195330838338408,0.03813814035830516,-0.06732932836961167
38,2015-02-05 00:00:00-05:00,-1482.9014124581743,-1468.7836961081287,-1477.2207358897208,0.009526390031136464,0.0001577851909196182,5,True,252,2167,1,0,0 days 00:00:00.164627,SOYB,1.0,-0.238978305714189,0.06990179753784825,0.013028439677706647,-0.07715196801716809,1.0,-0.23993041051783112,0.013682038489693038,0.035173611140161355,-0.07266144015039955
39,2015-02-12 00:00:00-05:00,-1482.2383201011792,-1468.1206037511336,-1476.5576435327257,0.009572320608346578,0.00015820601230824417,5,True,252,2167,1,0,0 days 00:00:00.217059,SOYB,1.0,-0.24289352487258556,0.07427302876682881,0.002646694576065665,-0.07123667995183189,1.0,-0.24386122815893052,0.016372562854443377,0.026193814490001018,-0.07135808115560248
40,2015-02-20 00:00:00-05:00,-1480.4996001551262,-1466.3818838050806,-1474.8189235866728,0.009629423746080182,0.00015929192228346313,5,True,252,2167,1,0,0 days 00:00:00.314992,SOYB,1.0,-0.24569796342447375,0.07445336729750882,-0.0022444186392178464,-0.07978095737541074,1.0,-0.24667683977277832,0.015119547293451307,0.020971747144109296,-0.08307112393872103
41,2015-02-27 00:00:00-05:00,-1478.1956563386996,-1464.077939988654,-1472.514979770246,0.009666023832241369,0.0001608620784211585,5,True,252,2167,1,0,0 days 00:00:00.215476,SOYB,1.0,-0.24862301022290612,0.07406771032034044,0.0030772315628547217,-0.0902320731702652,1.0,-0.249613540144113,0.013174174829176091,0.026445493273117477,-0.0915682757747634
42,2015-03-06 00:00:00-05:00,-1477.9929968142626,-1463.875280464217,-1472.3123202458091,0.009686106000659072,0.00016089999189699663,5,True,252,2167,1,0,0 days 00:00:00.200734,SOYB,1.0,-0.24620777767066038,0.07087618112817526,0.0054953865821425,-0.09963627617219888,1.0,-0.24718868515141998,0.01101391974471538,0.027428630375185156,-0.10059710186980103
43,2015-03-13 00:00:00-04:00,-1479.768895291315,-1465.6511789412693,-1474.0882187228615,0.009650331403314413,0.0001597521209649118,5,True,252,2167,1,0,0 days 00:00:00.287819,SOYB,1.0,-0.23776982421794643,0.05499092928849551,0.013131025460238609,-0.10514575763378813,1.0,-0.23871711435427295,-0.001648972054605801,0.027729995337280267,-0.10328194301630511
44,2015-03-20 00:00:00-04:00,-1482.9163449639127,-1468.798628613867,-1477.2356683954592,0.00956725220404902,0.00015776112267614197,5,True,252,2167,1,0,0 days 00:00:00.196908,SOYB,1.0,-0.24579738742542045,0.07282944767480296,0.015084242778850517,-0.12696036871325161,1.0,-0.24677665988528272,0.013324828382998827,0.038798474864706646,-0.12520283270629834
45,2015-03-27 00:00:00-04:00,-1489.0454954404688,-1474.9277790904232,-1483.3648188720153,0.009388939312752732,0.00015397106786493907,5,True,252,2167,1,0,0 days 00:00:00.198597,SOYB,1.0,-0.2271430578936872,0.07077806308328455,-0.011764404064823859,-0.09548938170038412,1.0,-0.22804801031557434,0.02039927514026038,0.009164100839052695,-0.10469764689694809
46,2015-04-06 00:00:00-04:00,-1497.1152565922152,-1482.9975402421696,-1491.4345800237618,0.009339089930573901,0.00014912758057443421,5,True,252,2167,1,0,0 days 00:00:00.200150,SOYB,1.0,-0.20920500758173222,0.0742394681932576,-0.02133458523803898,-0.0960999635161632,1.0,-0.21003849366771524,0.03213488304196174,0.0003882436940048977,-0.10929842489807456
47,2015-04-13 00:00:00-04:00,-1497.1976011972902,-1483.0798848472446,-1491.5169246288367,0.00933694425734285,0.0001490840453956647,5,True,252,2167,1,0,0 days 00:00:00.290431,SOYB,1.0,-0.2084356692560318,0.0805539319570671,-0.021066760680240278,-0.10241797874671328,1.0,-0.20926609024908366,0.039119185872242584,0.003344445186319175,-0.11614856080082975
48,2015-04-20 00:00:00-04:00,-1498.9497545984968,-1484.8320382484512,-1493.2690780300434,0.009289826987420736,0.0001482017048179959,5,True,252,2167,1,0,0 days 00:00:00.167896,SOYB,1.0,-0.21282161797899776,0.09100819237618557,-0.016159175899252767,-0.10742294958582332,1.0,-0.21366951287134436,0.04828608187032071,0.013252709784254135,-0.12010755485081934
49,2015-04-27 00:00:00-04:00,-1505.9845958675357,-1491.8668795174901,-1500.3039192990823,0.00913136164357799,0.00014396251742200517,5,True,252,2167,1,0,0 days 00:00:00.197050,SOYB,1.0,-0.2171771287406925,0.098290672131227,-0.02152336585421254,-0.09827052275951807,1.0,-0.21804237626555575,0.054106895543523166,0.011002806758905635,-0.1132611168655076
50,2015-05-04 00:00:00-04:00,-1507.4466387452198,-1493.3289223951742,-1501.7659621767664,0.009122394189087817,0.00014312808771955814,5,True,252,2167,1,0,0 days 00:00:00.182169,SOYB,1.0,-0.21911470316860018,0.10005722116769321,-0.022192473133647632,-0.101435754956729,1.0,-0.219987670113495,0.05513115263627159,0.011207337737994844,-0.11710391802462612
51,2015-05-11 00:00:00-04:00,-1508.1046046673148,-1493.9868883172692,-1502.4239280988613,0.009072023783608163,0.00014277517125035546,5,True,252,2167,1,0,0 days 00:00:00.195537,SOYB,1.0,-0.216837298705407,0.10065756254898385,-0.02746394281988205,-0.099591839842956,1.0,-0.2177011923257473,0.056759041068706335,0.00568332426249791,-0.11748704291602521
52,2015-05-18 00:00:00-04:00,-1507.1050644118313,-1492.9873480617857,-1501.4243878433779,0.009082086408698198,0.00014335711189118462,5,True,252,2167,1,0,0 days 00:00:00.226923,SOYB,1.0,-0.21732392909110482,0.10064912831188522,-0.027419475964799184,-0.10431648833872642,1.0,-0.21818976147792196,0.0565391980352969,0.005763076004773172,-0.12252966226491158
53,2015-05-26 00:00:00-04:00,-1511.072279176939,-1496.9545628268934,-1505.3916026084855,0.009024548408305275,0.00014118841397262342,5,True,252,2167,1,0,0 days 00:00:00.228262,SOYB,1.0,-0.22031656625431453,0.12017485082364464,-0.038085355115836904,-0.10673996236930182,1.0,-0.2211943214983556,0.0759240524020674,0.003183244822813243,-0.1321105118753923
54,2015-06-02 00:00:00-04:00,-1513.0033217760306,-1498.885605425985,-1507.3226452075771,0.009009759560695335,0.00014000592327025792,5,True,252,2167,1,0,0 days 00:00:00.236749,SOYB,1.0,-0.22265605904810873,0.12345631274320208,-0.045706224593339985,-0.10496953882665641,1.0,-0.22354313498057143,0.07838968267847067,-0.003278494459047505,-0.1340681152030145
55,2015-06-09 00:00:00-04:00,-1513.257259390154,-1499.1395430401085,-1507.5765828217006,0.00901142940904863,0.00013986104753194382,5,True,252,2167,1,0,0 days 00:00:00.231532,SOYB,1.0,-0.22503382554000953,0.12940272347893797,-0.04244533545490249,-0.10033072869817566,1.0,-0.22593037464574656,0.08366400104058698,0.003130423092153862,-0.1285611894011761
56,2015-06-16 00:00:00-04:00,-1511.7523453704594,-1497.6346290204137,-1506.071668802006,0.009041456218847194,0.00014070633173319584,5,True,252,2167,1,0,0 days 00:00:00.224523,SOYB,1.0,-0.21640747140330333,0.12783199716150326,-0.05529223961636102,-0.10074068756245225,1.0,-0.21726965256427266,0.08569382253432814,-0.012415601640587574,-0.13413397548023331
57,2015-06-23 00:00:00-04:00,-1508.8104142015122,-1494.6926978514666,-1503.1297376330588,0.009094690878933928,0.00014238301278468056,5,True,252,2167,1,0,0 days 00:00:00.348996,SOYB,1.0,-0.207335344455553,0.13031290266363668,-0.04988687336115093,-0.0884135160616068,1.0,-0.20816138168445963,0.09201119703663789,-0.006860321732521477,-0.11880994594813084
58,2015-06-30 00:00:00-04:00,-1523.837246268013,-1509.7195299179673,-1518.1565696995594,0.00900820863275333,0.00013412245646924893,5,True,252,2167,1,0,0 days 00:00:00.169468,SOYB,1.0,-0.21962205250442005,0.15364908536378932,-0.04387909233571332,-0.11818533769637328,1.0,-0.2204970407614098,0.11168956171871003,0.011235015030531979,-0.15329795471685656
59,2015-07-08 00:00:00-04:00,-1519.1530915889346,-1505.035375238889,-1513.472415020481,0.009075430596167368,0.0001366649633767518,5,True,252,2167,1,0,0 days 00:00:00.189339,SOYB,1.0,-0.2108551705360896,0.14720744886114023,-0.06251896965226142,-0.14299061486201686,1.0,-0.2116952309764724,0.10842949127836862,-0.013042799864703664,-0.18609416643292437
60,2015-07-15 00:00:00-04:00,-1516.5197261308658,-1502.4020097808202,-1510.8390495624124,0.009089880170390746,0.00013810588869216144,5,True,252,2167,1,0,0 days 00:00:00.212724,SOYB,1.0,-0.209521708437858,0.12287905457792006,-0.06260716192592887,-0.14975044700205786,1.0,-0.21035645628023986,0.0832981793143239,-0.02313126652421027,-0.18858393998833733
61,2015-07-22 00:00:00-04:00,-1520.001013383229,-1505.8832970331835,-1514.3203368147756,0.00899291091836855,0.00013622026491141688,5,True,252,2167,1,0,0 days 00:00:00.294961,SOYB,1.0,-0.20852070189838107,0.13183240701907692,-0.05142086343310765,-0.13683672652506434,1.0,-0.2093514616669005,0.09314122876085769,-0.007714331285647712,-0.17164010555288772
62,2015-07-29 00:00:00-04:00,-1514.361921183927,-1500.2442048338814,-1508.6812446154736,0.009037837132791826,0.0001392670693020012,5,True,252,2167,1,0,0 days 00:00:00.159528,SOYB,1.0,-0.2028077098797001,0.13573999095137265,-0.0522754211216158,-0.12260613568401833,1.0,-0.20361570872384233,0.09949140364605713,-0.00796494303555196,-0.15730083429675087
63,2015-08-05 00:00:00-04:00,-1518.3161447303842,-1504.1984283803386,-1512.6354681619307,0.00895678038788868,0.00013710656537254241,5,True,252,2167,1,0,0 days 00:00:00.234814,SOYB,1.0,-0.18048229386019016,0.11865795999823213,-0.05047582117765846,-0.12878355082745063,1.0,-0.18120134682377656,0.08971912695011235,-0.015737471435803136,-0.15898230812365943
64,2015-08-12 00:00:00-04:00,-1485.9101989159603,-1471.7924825659147,-1480.2295223475069,0.009349475332838662,0.00015592178497587006,5,True,252,2167,1,0,0 days 00:00:00.164565,SOYB,1.0,-0.1421541576425945,0.05135530909854769,-0.058250707148359615,-0.0971161636359042,1.0,-0.14272050886826224,0.032049835625588635,-0.04825859709522282,-0.11772157193779519
65,2015-08-19 00:00:00-04:00,-1483.758979530477,-1469.6412631804315,-1478.0783029620236,0.009427421501814552,0.00015725425753332155,5,True,252,2167,1,0,0 days 00:00:00.218094,SOYB,1.0,-0.16699419369580837,0.06434863849833972,-0.04550022215704237,-0.08756641519719459,1.0,-0.16765950920854067,0.03781673404428724,-0.030133288415455452,-0.10678888100593566
66,2015-08-26 00:00:00-04:00,-1479.172669423269,-1465.0549530732235,-1473.4919928548156,0.009577283947336063,0.00016014108669031393,5,True,252,2167,1,0,0 days 00:00:00.202463,SOYB,1.0,-0.16471078249984503,0.059899427825687614,-0.029587017091607618,-0.09249060340521381,1.0,-0.16536700075681654,0.03396108649878898,-0.015112113838839604,-0.10620123082553742
67,2015-09-02 00:00:00-04:00,-1477.8797578826252,-1463.7620415325796,-1472.1990813141717,0.009639344665254153,0.00016098664043066036,5,True,252,2167,1,0,0 days 00:00:00.185675,SOYB,1.0,-0.16589156855235063,0.06143884155540775,-0.04616193825491123,-0.09742495344313873,1.0,-0.1665524911362245,0.03516611870315381,-0.031830411869058606,-0.11711881921404134
68,2015-09-10 00:00:00-04:00,-1480.8118411227952,-1466.6941247727495,-1475.1311645543417,0.009552903368919924,0.0001591193021321651,5,True,252,2167,1,0,0 days 00:00:00.213182,SOYB,1.0,-0.16462455899838724,0.061777921686776496,-0.054836808677846585,-0.09745228200760746,1.0,-0.1652804337354326,0.03593621521992877,-0.04080128745026758,-0.11998482217006945
69,2015-09-17 00:00:00-04:00,-1480.9995026091988,-1466.8817862591532,-1475.3188260407453,0.009564885825842454,0.00015898813776170842,5,True,252,2167,1,0,0 days 00:00:00.173567,SOYB,1.0,-0.16247723080761356,0.06467860422855708,-0.05334019639159022,-0.09373211174599508,1.0,-0.16312455045226545,0.039641252732449415,-0.038382969187793735,-0.11548734518764131
70,2015-09-24 00:00:00-04:00,-1484.602653602808,-1470.4849372527624,-1478.9219770343545,0.009503792555452984,0.0001567345327727056,5,True,252,2167,1,0,0 days 00:00:00.153304,SOYB,1.0,-0.18154219385863485,0.06689872798202544,-0.060291563912508755,-0.11164920742536659,1.0,-0.18226546953137837,0.0353888591443239,-0.0442349612677826,-0.1390575284819371
71,2015-10-01 00:00:00-04:00,-1482.4056327166231,-1468.2879163665775,-1476.7249561481697,0.009553521504740077,0.00015811837094643815,5,True,252,2167,1,0,0 days 00:00:00.210885,SOYB,1.0,-0.1838947552867283,0.06899746138659414,-0.07402202226507051,-0.08430301558371055,1.0,-0.18462740371416547,0.03671363061607777,-0.057812135284469934,-0.11581094689802236
72,2015-10-08 00:00:00-04:00,-1490.5177727315477,-1476.400056381502,-1484.8370961630942,0.009388901111669548,0.00015309853915456692,5,True,252,2167,1,0,0 days 00:00:00.322828,SOYB,1.0,-0.16643287443640845,0.059170540552263035,-0.08540009688565454,-0.059534626428833275,1.0,-0.16709595361743004,0.03263402361829225,-0.07346217724167989,-0.09087948408902222
73,2015-10-15 00:00:00-04:00,-1495.8300179157982,-1481.7123015657526,-1490.1493413473447,0.009201929934111803,0.0001499308665976797,5,True,252,2167,1,0,0 days 00:00:00.230043,SOYB,1.0,-0.15517965466872768,0.06239285070384978,-0.10961423394701854,-0.02366725882723706,1.0,-0.15579790030485804,0.03957972589222961,-0.0978833674559532,-0.059113668310778
74,2015-10-22 00:00:00-04:00,-1499.9304483716392,-1485.8127320215935,-1494.2497718031857,0.009115383816077896,0.00014756023727023363,5,True,252,2167,1,0,0 days 00:00:00.290871,SOYB,1.0,-0.1460289495778044,0.055286584048245734,-0.10952089507830634,-0.032174925756274585,1.0,-0.1466107382215407,0.03498618603119835,-0.10009794021736243,-0.06596640282276897
75,2015-10-29 00:00:00-04:00,-1516.3091649124262,-1502.1914485623806,-1510.6284883439728,0.008898899392364752,0.00013821969113975317,5,True,252,2167,1,0,0 days 00:00:00.167253,SOYB,1.0,-0.10861729428867799,-0.002799094939365349,-0.07810232471672086,-0.05898000645544311,1.0,-0.10905003251293567,-0.014890473454036261,-0.08197215273406024,-0.07926869402924093
76,2015-11-05 00:00:00-05:00,-1520.583711800573,-1506.4659954505273,-1514.9030352321195,0.00876496264077265,0.00013588317598149603,5,True,252,2167,1,0,0 days 00:00:00.193248,SOYB,1.0,-0.10649898310170589,0.0004352329076830827,-0.07385932281702064,-0.07970333025381744,1.0,-0.10692328183916286,-0.011121015417943438,-0.07677801771815004,-0.09905660491982865
77,2015-11-12 00:00:00-05:00,-1533.8418083653974,-1519.7240920153517,-1528.161131796944,0.008557678064886146,0.0001289335026177347,5,True,252,2167,1,0,0 days 00:00:00.188441,SOYB,1.0,-0.07779809665891074,-0.0384227949667426,-0.037132997347524295,-0.11437925503528858,1.0,-0.07810804923524105,-0.04510623181903829,-0.04462764539561896,-0.12601385545045174
78,2015-11-19 00:00:00-05:00,-1542.2238555523995,-1528.106139202354,-1536.543178983946,0.008399613921586942,0.00012471300716788067,5,True,252,2167,1,0,0 days 00:00:00.212976,SOYB,1.0,-0.0624181557860062,-0.03343827627418721,-0.045131240577429864,-0.103570770532207,1.0,-0.06266683369750424,-0.037781286631508634,-0.05050480947952476,-0.1137450004752243
79,2015-11-27 00:00:00-05:00,-1545.1422379727478,-1531.0245216227022,-1539.4615614042943,0.008306323892934894,0.00012332217593282377,5,True,252,2167,1,0,0 days 00:00:00.310215,SOYB,1.0,-0.07093068917864163,-0.020279893112336612,-0.06258351638314809,-0.07997860129088011,1.0,-0.07121328156580754,-0.02564351047029071,-0.06704062194163125,-0.09234346864525643
80,2015-12-04 00:00:00-05:00,-1551.8775924629585,-1537.759876112913,-1546.196915894505,0.008275457817967314,0.00012003746947904339,5,True,252,2167,1,0,0 days 00:00:00.187644,SOYB,1.0,-0.06286867996080413,-0.03668454441986877,-0.03178265285213348,-0.07037756895924603,1.0,-0.06311915278933322,-0.0411258949182836,-0.03740344430948899,-0.07820052218760692
81,2015-12-11 00:00:00-05:00,-1555.0702017272451,-1540.9524853771995,-1549.3895251587917,0.00821688872783041,0.00011850061373349586,5,True,252,2167,1,0,0 days 00:00:00.197141,SOYB,1.0,-0.06437962234493742,-0.0491048498331594,-0.028693511734870416,-0.08236442208625772,1.0,-0.06463611486423997,-0.05390070381084979,-0.036150553326151025,-0.09162083874467354
82,2015-12-18 00:00:00-05:00,-1550.877126436677,-1536.7594100866313,-1545.1964498682235,0.008280277582350733,0.00012048874759976096,5,True,252,2167,1,0,0 days 00:00:00.176681,SOYB,1.0,-0.055910948947454076,-0.049704635143567925,-0.03128935685508216,-0.08532594872857592,1.0,-0.05613370173210527,-0.053421595740788023,-0.03785473119763248,-0.09425171188740576
83,2015-12-28 00:00:00-05:00,-1552.364863242427,-1538.2471468923814,-1546.6841866739735,0.00826165412611976,0.00011979743116417166,5,True,252,2167,1,0,0 days 00:00:00.196380,SOYB,1.0,-0.04715871627557229,-0.04657123525234547,-0.026406732071797157,-0.08503841297036101,1.0,-0.047346599607347474,-0.04929601252438958,-0.03153824885827163,-0.09218159581877912
84,2016-01-05 00:00:00-05:00,-1567.092560713161,-1552.9748443631154,-1561.4118841447075,0.008020282903756643,0.00011298556359932715,5,True,252,2167,1,0,0 days 00:00:00.176163,SOYB,1.0,-0.0590226171248515,-0.02806995026968247,-0.010914688458121885,-0.08980234668227025,1.0,-0.05925776699387479,-0.03191807258860334,-0.014734468026910894,-0.09417983841862841
85,2016-01-12 00:00:00-05:00,-1574.7716041714689,-1560.6538878214233,-1569.0909276030154,0.007932794588735236,0.00010959320766355995,5,True,252,2167,1,0,0 days 00:00:00.206431,SOYB,1.0,-0.06491517168475243,-0.027925779639941126,-0.038024936628753885,-0.07674249877320706,1.0,-0.06517379786676339,-0.03253500627660884,-0.042724285437789694,-0.08500977533253064
86,2016-01-20 00:00:00-05:00,-1578.8916718097012,-1564.7739554596556,-1573.2109952412477,0.007825496917329536,0.00010780757909297932,5,True,252,2167,1,0,0 days 00:00:00.158855,SOYB,1.0,-0.060858306936464796,-0.040310192489846915,-0.03893462903202731,-0.07849973698442302,1.0,-0.06110077031071365,-0.044532230522570444,-0.0449746832102908,-0.0877108203114605
87,2016-01-27 00:00:00-05:00,-1578.8799625585402,-1564.7622462084946,-1573.1992859900868,0.007820198484140204,0.00010781691562615659,5,True,252,2167,1,0,0 days 00:00:00.170750,SOYB,1.0,-0.061426155842894924,-0.03494158268640368,-0.043833474210477105,-0.07464605814477573,1.0,-0.06167088156338454,-0.0391734010843128,-0.04929750812138408,-0.0839605473429334
88,2016-02-03 00:00:00-05:00,-1583.609573279547,-1569.4918569295014,-1577.9288967110936,0.007708620237560993,0.0001058055389322075,5,True,252,2167,1,0,0 days 00:00:00.162200,SOYB,1.0,-0.060067304592638204,-0.041341933464572427,-0.045092038619148955,-0.0652522260728997,1.0,-0.060306616563126775,-0.04547494421254705,-0.051297437496529236,-0.07503564719402803
