Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-10 00:00:00-04:00,58.37869748880679,58.59896381727286,57.89882898673114,57.953895568847656,184300,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,61.635546760734435,62.76048425140508,61.2894163033205,62.70541763305664,235700,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,61.8715148395798,61.98951638381782,61.36017881575361,61.78498077392578,212400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,61.784999750378844,62.5952680669045,61.784999750378844,62.19406509399414,262600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,61.85577670481685,62.288447023332225,61.61191125354876,62.24911117553711,127200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,62.595256737615216,63.38979416711578,62.595256737615216,63.035789489746094,207100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,63.602187656343744,63.68085335623777,63.22458989612913,63.32685470581055,231400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,63.04366023476954,63.21672839442608,62.728991399194825,63.090858459472656,122400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,63.34258055069446,64.48325411734865,63.200979901103175,64.19218444824219,602100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,64.42819680123365,64.8923286627894,64.42032843017769,64.60126495361328,236800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,63.9011352424488,64.04273592408583,63.26392917417765,63.57859802246094,290000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,61.92658891835295,62.30418670342589,61.6119200962531,62.288455963134766,273300,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,62.20979623273494,62.90206290639352,61.86365989500108,62.84699630737305,77700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,61.43098064058368,61.80071603876623,61.014047021972125,61.053382873535156,278600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,60.620718649771526,60.65218613384551,60.04645357039578,60.17231750488281,155200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,59.55871563696489,59.92845106678112,58.97658219523765,59.68458557128906,602500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,60.479122249086,61.52539366174904,60.46339150684107,61.320858001708984,237700,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,59.7081874605541,60.71512297474483,59.7081874605541,60.39258575439453,184500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,59.574452182307944,59.684585373572354,58.92151540423413,59.251914978027344,184400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,59.47217608935591,59.480044459979915,58.575373896084194,58.897911071777344,165600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,59.424999899993985,59.668865463472486,59.07099511237209,59.19686508178711,164900,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,60.32965177138026,60.67578207448153,59.204714782231825,60.47125244140625,1127900,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,59.9913950101619,60.69153011962364,59.95205914934777,60.07006072998047,296000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,59.94418870844615,60.424057385134134,59.94418870844615,60.3532600402832,269300,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,61.25006093775961,61.509663199552875,60.943260447207344,61.31299591064453,210200,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,61.77712347313164,61.98165911967264,61.470323004224596,61.47819137573242,176100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,60.966840854686154,60.966840854686154,60.06217040293254,60.65217208862305,136600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,61.11631606873312,61.34445079722612,60.644309870853455,60.738712310791016,113000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,58.85859405677602,58.85859405677602,57.67072178834828,57.717926025390625,499000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,56.844712699905784,57.29311386145337,56.7031120172166,56.82111358642578,424400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,55.82990701822411,55.82990701822411,54.49256594639775,54.69710159301758,734100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,55.334299756874586,55.979374158971346,55.318569016198225,55.82203674316406,335400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,55.46018053284517,55.641117095947266,54.97244345119554,55.641117095947266,133100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,54.9566972008305,55.06683038144874,54.30376048587364,54.335227966308594,148600,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,52.80123336012105,53.06082960768276,51.57402545482692,51.64482879638672,562200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,51.67629521142024,52.82483137968891,51.644827727135066,52.00669479370117,366600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,52.62816717134921,53.587904491647734,52.60456805721224,52.70683288574219,402100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,53.16310262739641,53.16310262739641,52.26630027603573,52.580963134765625,190800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,54.18576745090646,54.55550290186713,53.38336758003308,53.54069900512695,258900,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,53.16309631066758,54.02843107297613,53.013627269263964,53.93402862548828,224100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,53.93402492391255,54.634159856422464,53.76882515350317,54.461097717285156,219300,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,55.790563441779526,56.419901035759544,55.09829688984799,56.10523223876953,290500,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,57.906716864359424,59.786855660919926,57.906716864359424,59.62952423095703,347900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,58.9687035831747,59.322708210627106,58.559638371278496,59.25977325439453,284200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,59.7789678518055,59.86550191069143,59.1889661785691,59.6688346862793,231500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,59.4879251209712,59.4879251209712,58.52818776803965,58.60685348510742,228400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,59.18110381089394,59.67670305576185,58.81923083638512,59.6688346862793,132500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,61.3601938600353,61.64339523491867,61.20286243034868,61.320858001708984,221100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,61.3601938600353,61.37592460228023,61.02979425660781,61.320858001708984,106800,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,60.98259144033078,65.12047295657953,60.69939606068994,64.82154083251953,453300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,65.29351752456974,65.94645414024919,64.58551432695391,65.52165222167969,265500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,65.23845416119244,65.34071896074605,63.50778492768824,63.77524948120117,338200,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,61.94232950099059,62.673932077852314,61.75353057845485,62.40646743774414,224900,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,61.19499263132728,61.5175238552066,60.70725560777729,60.99832534790039,176500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,61.800735560662474,62.06820623180263,60.87246558754698,60.92753219604492,246000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,61.517507832407595,61.910842296813804,61.08484352264534,61.72991180419922,173900,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,60.408314870167374,60.54204716336395,59.77111488344744,59.98351287841797,157600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,58.669785663427014,58.905782803383296,58.1663178960159,58.654048919677734,372800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,60.203794164089686,61.423133850097656,60.10152932662062,61.423133850097656,293600,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,60.479120232557285,61.24219024489425,60.47125786260164,61.22645950317383,218400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,61.619798789441525,61.63552953236777,60.250990084284766,60.84099197387695,136400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,60.84098701919288,61.9580617338919,60.79378879244823,61.79286193847656,163600,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,60.306063492805016,61.0140609683041,60.18806191295195,60.667930603027344,114500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,61.47031781212536,61.58831936754003,59.90484811559541,60.09364700317383,244500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,60.770184089660745,61.20285446772156,60.211649784587685,60.982582092285156,145100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,62.689656153012535,63.75952650084587,62.37498734450714,63.68085479736328,358100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,63.114475136899955,63.783142783872975,62.815536987521234,63.52354049682617,253700,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,62.972862496326314,63.98766033182798,62.894190786577454,63.75166320800781,226200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,63.59432131413756,63.81459368339783,62.87058724913608,63.04365539550781,235100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,63.153789915419885,63.6179277724922,62.85485783924023,63.46059036254883,154300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,63.88539470168121,64.72713036976587,63.877526330444326,64.51473236083984,146800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,64.65634627954418,65.01821340705936,64.33380901265306,64.7664794921875,81800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,62.941397786541636,63.1459274358374,62.5559255975731,62.76832962036133,195000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,63.51566634017437,64.50687116294083,63.30326830762911,63.74380111694336,200100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,62.61098678552224,62.815522418953144,62.29632396708523,62.3592529296875,240600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,63.4212752682159,63.429137639186095,62.65820515741357,62.752601623535156,249500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,62.84698613410634,63.51565358591785,62.84698613410634,63.32685470581055,151400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,62.422175236801976,63.03577601086677,62.15471069500238,62.909912109375,111200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,63.2088705919642,63.68087092334331,63.193139848369164,63.476341247558594,136400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,62.28060095937117,62.28060095937117,60.80166498042901,61.2579345703125,339700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,62.53232937699939,62.53232937699939,61.7377978526853,61.7535285949707,355900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,61.50178662776539,61.753520483933286,60.93538395093549,61.5096549987793,292500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,59.896984892713675,60.51058583143698,59.7947200701961,60.47911834716797,382400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,60.8409843828497,61.029789285265224,60.33751664669263,60.43191909790039,158100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,61.77713404537727,62.14686954600384,61.51753175747223,61.71419906616211,273400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,61.47032687402066,61.50966273222721,60.26672403533558,60.542057037353516,392700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,59.77897818933751,60.11724611389508,59.574448561881056,60.09364700317383,308700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,59.71605300903321,60.05431495319994,59.6059138156797,59.7160530090332,251100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,60.164459067287375,60.4161929545225,59.27551908907484,59.731788635253906,320500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,59.6137890955228,60.50272910404783,59.33845608475334,60.3532600402832,367300,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,60.479125530838914,61.155661518458736,59.95205861079848,61.108463287353516,194200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,61.14777808596712,62.296313994464356,61.10057386931135,61.832176208496094,321700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,61.72992150689293,62.13898677337681,61.31298786937805,61.415252685546875,252200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,60.738733233544366,60.88033394132403,59.95993234166132,60.11726379394531,190200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,60.10152970763816,60.10939808035791,59.07098894650521,59.14179229736328,190200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,58.18990846703961,58.315772389509846,57.85950891852085,58.16630935668945,165200,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,57.23017928973321,57.5841779980182,56.89977969509266,57.47404479980469,165900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,56.67951631636033,56.98631681369091,55.806313054170374,56.01871109008789,275700,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,56.50643572169754,57.033502511368646,56.37270343210485,56.87617111206055,354000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,57.19084273108784,57.788712943921446,57.11217701930136,57.765113830566406,121500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,57.552712053003496,57.85164413900917,57.27737307700422,57.733642578125,73300,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,57.387503837246825,57.662842801589946,56.2311053946012,56.333370208740234,310600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,57.426848393468276,58.11125271990481,57.06498130189094,57.348182678222656,412100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,56.93911942050539,57.568457235224024,56.58512065085754,57.21445846557617,194900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,57.190846592283755,57.37965151548923,56.70311554519335,56.8289794921875,130700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,56.56938243152397,57.568449628432354,56.56938243152397,57.52911376953125,299300,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,57.426850433873504,57.702183447920575,57.22231476552015,57.44258117675781,123000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,56.89978379788057,57.529115547077645,56.89978379788057,57.43471908569336,139200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,57.50550593202921,57.80444400998977,56.38056895872405,56.54576873779297,306500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,56.64017232550887,56.64017232550887,56.09736875347732,56.120967864990234,117500,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,56.136708522462314,56.136708522462314,55.54670668625523,55.68043899536133,146700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,55.7748332318385,56.3490982401204,55.664700052118455,55.908565521240234,137200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,56.00296458066531,56.443497272948846,55.696164169709576,55.77482986450195,110200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,56.20529855766769,57.28342604283451,55.09546072903954,56.7205810546875,242900,0.543,0.0,0.0
2013-12-19 00:00:00-05:00,55.53940077733739,55.808935708296275,55.04790550909006,55.5076904296875,158600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,55.48389677924777,55.57109870376104,54.92898093973518,54.97654342651367,131600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,54.77836177536136,55.18266108276442,54.70701804071169,54.794219970703125,242900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,54.69907585595165,55.03995439668922,54.69907585595165,54.88933181762695,53500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,53.311791807708815,53.34350214942943,53.113606708051904,53.24837112426758,110400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,53.121546973438306,53.56547975459792,52.96299523150235,53.43864440917969,83000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,53.549609904920565,54.38198359447353,53.50997047050581,54.049034118652344,166700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,54.334432738203105,54.54054695463293,54.096608177081784,54.421634674072266,124300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,50.101201458826395,50.457935297568305,49.25296934452068,49.51457214355469,622000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,49.77617655840974,50.12498128860856,49.10234532116871,49.1578369140625,392500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,49.966426671266696,50.2914501157805,49.53834915161132,49.53834915161133,237100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,51.25860650515593,51.662899828155126,50.9732194253151,51.13969421386719,517600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,51.45677761307606,51.528121339521306,50.973205528962566,51.17931365966797,168400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,51.306156777819254,51.464702429674354,50.584763175246486,51.09211349487305,143500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,51.13176259737139,52.04341538819085,51.13176259737139,51.64704513549805,469400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,52.80443339996363,52.84407283536592,51.63117506072294,51.773868560791016,244100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,53.216661869236276,53.5020489024202,52.74894792759725,52.907493591308594,731200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,51.86899957687929,52.225730302985134,51.353717157292984,51.773868560791016,753800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,53.391065907548104,53.430705347673786,52.84407913221596,53.17702865600586,326700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,53.169102561914215,53.216665054248345,52.80444267504976,53.12154006958008,212700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,52.970921005201966,53.145324886317454,52.34465527216459,52.47941970825195,212700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,52.748944737969765,53.192877408021275,52.53490145195992,53.15324401855469,228600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,53.6526731977275,53.81121886640653,52.44771039062999,52.91542434692383,269500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,53.52583226276946,53.52583226276946,52.312940347863,52.32086944580078,332400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,52.63003195386214,52.74101512027963,51.5360524356916,52.03547668457031,538900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,51.52812739004196,51.92449760073459,51.21895910955207,51.63911056518555,366700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,51.21102672699526,51.37750147903232,50.3945051130439,50.84636688232422,402600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,51.44885404779842,51.66289129827491,50.996992254010834,51.08419418334961,160100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,51.21103661579561,51.94828554468122,51.03663273289984,51.78181076049805,177700,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,52.39221334043396,52.939206185323116,51.38543563197428,51.551910400390625,260700,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,52.376363047959146,53.264234559093524,52.09097599252773,52.97884750366211,291800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,52.63796750201282,53.01055648413258,52.2415972739075,52.574546813964844,142900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,53.10568591456648,54.00940962646422,53.10568591456648,53.977699279785156,241500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,53.59717951880709,53.9697684786159,53.256300901123424,53.50204849243164,230500,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,53.51790002744252,53.51790002744252,52.2495167409292,52.487335205078125,258100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,52.812366342897285,53.795362721551236,52.57454180942061,53.78743362426758,233200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,54.37406206604856,54.857634202197815,54.025260396790436,54.14417266845703,283000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,53.930119590620144,54.79420962979016,53.930119590620144,54.46125411987305,118000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,54.79422883078521,55.34914479488694,54.76251848310363,54.8259391784668,625100,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,54.89727358190739,55.09545868509117,54.302718272356046,54.35028076171875,311100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,53.96977453715045,54.540548663218345,53.636824979654186,53.85879135131836,216500,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,53.565470274370306,53.842928213489465,53.20081040465234,53.7319450378418,164400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,53.67645499542744,54.056973071553195,53.41484919609909,53.83500671386719,152300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,53.46240902232604,54.17587047057034,53.46240902232604,53.70815658569336,137300,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,53.50998279303884,53.95391552969803,53.026410612836536,53.33557891845703,225400,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,53.486197612170834,53.65267237617355,53.11360864353783,53.43070602416992,189000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,54.03318947770704,55.06374838619717,53.969768793087205,54.81800079345703,217600,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,54.786283355356204,55.095451592673435,54.136236542518866,54.59602737426758,145400,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,54.87349643463289,55.47598088677535,54.77836540067466,55.095462799072266,246600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,56.165654339723844,56.57788272153374,56.09431060910045,56.39554977416992,210000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,56.443118014750226,56.680942570662225,56.28457234289536,56.57788848876953,125800,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,56.839472304923355,57.36268376197117,56.680926677524134,57.101078033447266,348300,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,56.673021239680324,56.89498762994956,55.99126387063594,56.482765197753906,223700,0.0,0.0,0.0
