Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-12 00:00:00-04:00,18.887382335008947,18.968852563477167,18.81949069377299,18.90096092224121,2561700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,19.023166829674665,19.104635768408894,18.968853772210032,19.00958824157715,2642200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,19.009586597118535,19.104634115728025,18.95527354435235,19.09105682373047,2772550,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,19.1182114040487,19.172524453125675,19.07747694097228,19.145368576049805,2245850,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,18.80591612071427,18.846650593375717,18.588662578360278,18.629398345947266,2788850,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,18.33067512512207,18.357832302427227,18.235627594405,18.33067512512207,3273850,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,18.466457784965208,18.642974251659446,18.4528791967809,18.588661193847656,3319500,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,18.80591444437577,18.84664891340619,18.75160138736006,18.765178680419922,2624300,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,18.77875894232294,18.77875894232294,18.575085284090154,18.629398345947266,1720450,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,18.629395913560465,18.73802202309169,18.602238738714973,18.724443435668945,2366450,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,18.6565496246626,18.68370679635108,18.52076765099586,18.64297103881836,1646500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,18.466458488084523,18.534348841740137,18.466458488084523,18.48003578186035,1201000,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,18.751603483619643,18.778759367700566,18.65655465202249,18.697290420532227,1030650,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,18.45287765108342,18.68370845117945,18.412143184868043,18.507190704345703,4390100,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,18.452880571180263,18.670132818608717,18.452880571180263,18.629398345947266,3011650,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,18.52077067026851,18.65655266607055,18.50719208221068,18.60223960876465,2458800,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,18.56150228561196,18.58865816262687,18.480032064716763,18.57508087158203,1490600,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,18.330673918002486,18.357831093519273,18.208469218027737,18.222047805786133,2248250,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,17.828277587890625,17.882590643275634,17.760385944928018,17.828277587890625,2430200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,17.964060258764814,18.099843549828936,17.84185685071763,18.031951904296875,2433500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,17.89616887765969,17.99121639897628,17.86901170304046,17.909746170043945,2272200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,17.90974832814514,18.045531627752286,17.896171034124837,17.99121856689453,1706650,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,18.222047805786133,18.262782274135915,18.099843105811384,18.222047805786133,2046450,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,18.099839993677907,18.167731625871014,18.07268411775577,18.113418579101562,2752050,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,17.8690128326416,17.909747302220147,17.746808128980533,17.8690128326416,3249100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,18.08626209288976,18.154153727652833,18.004793167114258,18.004793167114258,1922050,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,17.95048211252643,17.97763799249345,17.814698827915226,17.841856002807617,2082550,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,17.814698827915226,17.923324937634042,17.801120240469032,17.841856002807617,3063100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,17.706073331056903,17.77396497571244,17.59744721757821,17.638181686401367,4219900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,17.733229461800146,17.82827698176112,17.733229461800146,17.773963928222656,2793850,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,18.01837158203125,18.099840507033495,17.95047994791257,18.01837158203125,2367650,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,18.018371139899052,18.086261477426635,17.90974375101952,17.95047950744629,1575850,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,17.773966371527695,17.841858021514863,17.638183071553367,17.678918838500977,5762450,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,17.909747302220147,18.031952005881216,17.814699774895065,17.8690128326416,2666750,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,18.167734318637407,18.289939015712775,18.099842676381606,18.154155731201172,2975900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,18.371408030490937,18.39856520548168,18.235626040313345,18.303516387939453,3494000,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,18.77875448143218,18.805911653372323,18.56150228561196,18.57508087158203,3575550,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,18.697288756831128,18.873805224964464,18.697288756831128,18.833070755004883,3816900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,18.860227058097063,19.02316622531443,18.860227058097063,18.95527458190918,2701550,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,19.091056732391586,19.11821261118209,18.887381814298866,18.996007919311523,4692950,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,19.07747849217676,19.28115211904497,19.07747849217676,19.226839065551758,3579500,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,19.281152725219727,19.32188719288894,19.226839670018983,19.281152725219727,2268500,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,19.14537013277461,19.226839065551758,19.131791545669973,19.226839065551758,2010900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,19.104634633216858,19.145370395088896,19.02316569932349,19.050321578979492,2383250,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,19.009586597118535,19.1182127026509,18.99600801019566,19.09105682373047,2586650,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,19.30830990028279,19.389778835621215,19.253996845082042,19.281152725219727,4131050,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,19.281152291841053,19.29473087906738,19.172526183881132,19.213260650634766,3169700,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,19.077480764963493,19.688503013287313,19.03674629372204,19.607032775878906,6576000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,19.647767417817942,19.68850188672861,19.525562716160525,19.593454360961914,7725850,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,19.634186114930788,19.634186114930788,19.25399476951003,19.294729232788086,3666650,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,19.389779268383055,19.430515031886834,19.308310331226316,19.349044799804688,3111250,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,19.362623387639278,19.444092324796017,19.308310331226316,19.349044799804688,4628650,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,19.294731841527827,19.294731841527827,19.131792671460207,19.186105728149414,2340250,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,19.09105552697283,19.158945867125123,19.036742477895853,19.145368576049805,1947350,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,19.063900166270173,19.077478753560854,18.968852645086123,19.050321578979492,2223950,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,18.765177639769295,18.91453950947347,18.7108645857656,18.90096092224121,3606750,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,18.968852385190335,19.253996239761033,18.9552737980857,19.226839065551758,5110450,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,19.077478663147538,19.226839237861093,19.06390007592121,19.213260650634766,3060450,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,19.715657662786864,19.715657662786864,19.48482686380662,19.552717208862305,3819250,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,19.566297430174018,19.7835496603196,19.525562960753078,19.729236602783203,2307100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,19.40335888620617,19.566298064094358,19.37620300402088,19.471250534057617,2022250,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,19.620608937227082,19.634187524269517,19.34904367100506,19.38977813720703,3834800,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,19.471250360540232,19.539142007786662,19.321888477612987,19.48482894897461,3839550,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,19.57987189437347,19.865015710113866,19.5527147238624,19.756389617919922,6325200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,19.647766196679793,19.79712677001953,19.647766196679793,19.79712677001953,2242050,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,19.525562534782196,19.688501703836693,19.4712494784307,19.661344528198242,3217000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,19.63418882987258,19.71565906261933,19.51198412821516,19.593454360961914,2999350,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,19.539143800388597,19.688504402093336,19.525565210708464,19.647769927978516,2055550,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,19.566298025693307,19.797128850979906,19.552719437164573,19.783550262451172,1906550,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,19.82428610746305,19.919333637694052,19.783550341713635,19.878599166870117,2645550,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,19.75639377901412,19.810706836550516,19.688502133362267,19.729236602783203,1998700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,19.946486303308966,20.05511369953103,19.89217325266057,19.93290901184082,3933350,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.593454103134658,19.593454103134658,19.51198387145996,19.51198387145996,4462450,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.688504402093336,19.72923887620816,19.60703415893811,19.647769927978516,2567300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.4984026922907,19.64776454802272,19.4984026922907,19.620607376098633,1899600,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.607029057495435,19.756390915264138,19.593451766273486,19.702077865600586,1982750,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.769969940185547,19.82428299105452,19.74281276728842,19.769969940185547,1541950,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.892176568047812,19.905755156704345,19.647768446857672,19.715660095214844,2895350,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.78355044864653,19.824286214616127,19.67492432924525,19.715660095214844,3242100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.647765850025134,19.688500315685395,19.539139744980897,19.566295623779297,5123350,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.55271859712583,19.607031653981856,19.525562716160525,19.593454360961914,1669550,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.389779009330564,19.389779009330564,19.253997017574946,19.267574310302734,2954750,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.389777701382908,19.416934874857365,19.308308770810143,19.32188606262207,2042500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.37620163822978,19.37620163822978,19.091057773293326,19.118213653564453,2769100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.009587371050916,19.158947948507468,18.941695728597804,19.131792068481445,5370900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.05032253751652,19.091058301438224,18.982430892572435,19.02316665649414,1487250,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.00958824157715,19.050322710944265,18.87380495045285,19.00958824157715,11780400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,18.697289008563473,18.941697126537022,18.683710420085646,18.914541244506836,4236700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,18.765177639769295,18.928116801780384,18.7108645857656,18.90096092224121,4398750,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.02316500777216,19.22683863002677,18.955273368712188,19.158946990966797,4865100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.19968214093097,19.321885533443265,19.104633331298828,19.104633331298828,2525200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.25399580362088,19.29473026908674,19.131791112297993,19.158946990966797,2383200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.145369784897913,19.186104250546332,18.941694866805197,18.996007919311523,2793050,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,18.792335856390487,18.80591444437577,18.697288330344353,18.765178680419922,3077450,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,18.8330677216599,18.91453794338253,18.778754672153234,18.873802185058594,1962250,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.02316710635868,19.036745694653693,18.81949216670987,18.833070755004883,2615100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.077478236807593,19.131791289573776,19.036743770964286,19.09105682373047,1650450,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.294730706149608,19.321886585433543,19.213260478447122,19.226839065551758,1868650,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,19.566294843063233,19.59345201570335,19.511981792708262,19.52556037902832,1725450,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,19.457671621382715,19.51198467977405,19.21326221115899,19.240419387817383,3435350,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,19.335464134621553,19.471247408528484,19.30830825679533,19.362621307373047,2565150,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,19.444091796875,19.498404851813323,19.281152632060028,19.444091796875,2739600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,19.294730706149608,19.362622346747457,19.213260478447122,19.226839065551758,2688550,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,19.51198387145996,19.579875515367977,19.44409222755195,19.51198387145996,2574100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,19.579875773016553,19.63418882987258,19.56629718507119,19.593454360961914,1881800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,19.55271703691744,19.593452797503016,19.49840398439532,19.566295623779297,1453850,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,19.539140004823143,19.579874471025114,19.37620084508993,19.38977813720703,2638850,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,19.321888327941654,19.34904550460005,19.226840799488187,19.240419387817383,2537900,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,19.30830781885585,19.32188510999838,19.213259011306732,19.294729232788086,2070600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,19.253997017574946,19.389779009330564,19.226839842268586,19.267574310302734,3970200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,19.281153253624172,19.281153253624172,19.17252714024576,19.186105728149414,2537850,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,19.175039294119248,19.56241478486981,19.02285691378927,19.451736450195312,5226700,0.524,0.0,0.0
2013-12-19 00:00:00-05:00,19.10586343803182,19.175036397210565,19.00901892028026,19.147367477416992,3436850,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,19.244209419977565,19.285713456654346,19.161201346624,19.20270538330078,2177100,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,19.327218878830664,19.41022695246816,19.327218878830664,19.368722915649414,1843700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,19.341054916381836,19.354890036718974,19.216542791516677,19.341054916381836,534350,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,19.327220462759204,19.354889383109413,19.2580461827992,19.285715103149414,541650,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,19.493238963200643,19.60391728917309,19.493238963200643,19.5900821685791,2355800,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,19.756099097210583,19.894447660447128,19.756099097210583,19.866777420043945,1315350,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,19.852942037627287,19.963620351643346,19.81143668032908,19.949785232543945,1777700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,19.68692612647484,19.714596368720485,19.410230300967246,19.43790054321289,3590850,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,19.38255803438551,19.41022695246816,19.313383760094567,19.368722915649414,2595500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,19.244210675778934,19.25804579537053,19.147367477416992,19.147367477416992,1652750,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,19.244210864061706,19.271881103515625,19.175036584816546,19.271881103515625,2574450,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,19.28571490385295,19.299550023579908,19.216541943997424,19.271881103515625,1443150,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,19.175037384033203,19.202707624640418,19.064359060383723,19.175037384033203,1763950,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,19.285713392891203,19.465565977082004,19.271879593637706,19.410226821899414,2957100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,19.354890645436466,19.382560886980983,19.147369111411553,19.230377197265625,3161750,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,19.299548511534237,19.465565977082004,19.258044474994676,19.410226821899414,2373200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,19.49323798186508,19.57624606247073,19.479402861967586,19.56241226196289,1368100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,19.576247833263594,19.61775319671049,19.53474378920647,19.603918075561523,1810250,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,19.50707244873047,19.548576487643878,19.45173329038272,19.50707244873047,1621000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,19.493240495850795,19.520909419824505,19.35489191781276,19.451736450195312,2280150,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,19.59008295441256,19.631586998469682,19.53474378920647,19.603918075561523,2027450,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,19.437900367313357,19.46556928991885,19.23037751051827,19.313386917114258,3094250,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,19.38256195878566,19.396397080322963,19.147370170210745,19.161205291748047,3859200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,18.91217468676945,18.93984360504858,18.70465318181256,18.843000411987305,5306550,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,18.898338648143348,19.009016954652193,18.842999494888925,18.981348037719727,4947350,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,18.80150048942247,18.843004535618746,18.566308695327177,18.649316787719727,5544250,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,18.815330302116873,18.884503253128685,18.676981761314313,18.69081687927246,5767300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,18.56630697532354,18.82916766940136,18.538636734162864,18.773828506469727,3968950,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,18.66314669518968,18.704652049179405,18.344946897605308,18.372615814208984,4509450,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,18.5801420524149,18.773828462527405,18.538636690771035,18.607810974121094,6559500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,18.42795785304752,18.60781045700362,18.37261869178331,18.510967254638672,4989750,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,18.649314862753727,18.759994506835938,18.635481061709438,18.759994506835938,3840550,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,18.85683618666275,18.981349621723282,18.801497028790244,18.898340225219727,3450800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.829166680195204,18.829166680195204,18.704654559682673,18.746158599853516,1698150,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.85683702324035,19.105863904409414,18.84300190331103,19.07819366455078,3479500,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,19.216540501989556,19.31338369403189,19.161201346624,19.20270538330078,2795500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,19.022854039871856,19.188871516802166,18.99518380068866,19.147367477416992,2008350,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,19.327220449700995,19.47940280999845,19.29955020997983,19.396394729614258,2607200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,19.32721934091695,19.368723378728003,19.271880184039027,19.299549102783203,2456700,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,19.258047438810138,19.368725766208723,19.17503803356633,19.230377197265625,3506300,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,19.161203115881268,19.271881436831904,19.06435859550722,19.244211196899414,2358500,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,19.341051890494345,19.451731516486042,19.341051890494345,19.354887008666992,2214400,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,19.271880184039027,19.42406253560593,19.25804506497215,19.299549102783203,2466700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,19.244210809878147,19.28571484955253,19.092028451478985,19.105863571166992,2670600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,19.34105426323948,19.36872450297934,19.216542142579065,19.285715103149414,2513400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,19.354888321025083,19.493236873353315,19.354888321025083,19.465566635131836,3226350,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,19.479405374169026,19.520909419824505,19.341056796130992,19.451736450195312,4908000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,19.133533990639297,19.258047438810138,19.10586506848452,19.230377197265625,2848050,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,19.38256199094791,19.42406603623888,19.32722282409668,19.32722282409668,2273050,0.0,0.0,0.0
