,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
0,2014-05-06 00:00:00-04:00,-1703.8704235550872,-1689.7527072050416,-1698.1897469866337,0.006455013696797304,6.5660485266685e-05,5,True,252,2167,1,0,0 days 00:00:00.214684,XLU,1.0,0.007967006916569846,-0.01536378834520268,0.01615325221216924,-0.10784534913592383,1.0,0.0079987479799825,-0.015551673616811318,0.016603141834333646,-0.11016159240764914
1,2014-05-13 00:00:00-04:00,-1699.9790795603103,-1685.8613632102647,-1694.2984029918568,0.006504718964605932,6.668228343666659e-05,5,True,252,2167,1,0,0 days 00:00:00.209603,XLU,1.0,0.011202407518983803,-0.006398282662517467,-0.017204077607478566,-0.07217859794096831,1.0,0.01124703862463712,-0.006576796739318496,-0.017267302706442847,-0.0730287489117404
2,2014-05-20 00:00:00-04:00,-1700.4616500718294,-1686.3439337217837,-1694.780973503376,0.0064578263688690836,6.655463072363593e-05,5,True,252,2167,1,0,0 days 00:00:00.207799,XLU,1.0,0.016751146641480977,-0.015484273672007482,-0.015325110760502362,-0.08214127154957647,1.0,0.016817884277502824,-0.015895484991506444,-0.014983776552455917,-0.08326020893082192
3,2014-05-28 00:00:00-04:00,-1707.6696348768924,-1693.5519185268467,-1701.988958308439,0.006350904333186893,6.467797035712841e-05,5,True,252,2167,1,0,0 days 00:00:00.176758,XLU,1.0,-0.013540001943219946,-0.03970676628233825,-0.04285033542836413,-0.09863194429621605,1.0,-0.01359394617406943,-0.040216647635564325,-0.04455956954321433,-0.10354613976910008
4,2014-06-04 00:00:00-04:00,-1711.6891853500751,-1697.5714690000295,-1706.0085087816217,0.00628039720863283,6.365447381461395e-05,5,True,252,2167,1,0,0 days 00:00:00.203255,XLU,1.0,-0.011505696786761855,-0.040926923511350695,-0.043117485263797585,-0.09857161514601444,1.0,-0.011551536216191188,-0.04139330032714732,-0.044693938736836636,-0.10341041143891147
5,2014-06-11 00:00:00-04:00,-1711.3198430853358,-1697.2021267352902,-1705.6391665168824,0.006288763035236077,6.374786132676654e-05,5,True,252,2167,1,0,0 days 00:00:00.210238,XLU,1.0,-0.01025254987626351,-0.02301959183415551,-0.03254361336927417,-0.10409618988033953,1.0,-0.01029339668851956,-0.023312172602510613,-0.033441795488316224,-0.10723056845844686
6,2014-06-18 00:00:00-04:00,-1708.723385705505,-1694.6056693554594,-1703.0427091370516,0.006296476206204798,6.440873578975184e-05,5,True,252,2167,1,0,0 days 00:00:00.324764,XLU,1.0,0.0047112310243985316,-0.006993839911909929,-0.03557250757041156,-0.07582389554357016,1.0,0.00473000086911724,-0.007072321767832879,-0.035936660002557116,-0.07686802108780531
7,2014-06-25 00:00:00-04:00,-1735.157084575319,-1721.0393682252734,-1729.4764080068655,0.006072065031666881,5.799422277110763e-05,5,True,252,2167,1,0,0 days 00:00:00.315020,XLU,1.0,-0.01631385060133945,-0.016432888301177707,-0.030791064504439494,-0.024392993583984616,1.0,-0.016378846022061924,-0.016837134845470003,-0.03173119243701123,-0.02617021290260612
8,2014-07-02 00:00:00-04:00,-1730.5128354795102,-1716.3951191294645,-1724.8321589110567,0.006131417963862437,5.9072940242381017e-05,5,True,252,2167,1,0,0 days 00:00:00.226269,XLU,1.0,-0.005094058735733834,-0.03041549151612334,-0.026032885655984127,-0.015688058177080987,1.0,-0.005114353790457848,-0.030685774698931686,-0.02669091444746227,-0.01721206717756913
9,2014-07-10 00:00:00-04:00,-1731.275326166898,-1717.1576098168523,-1725.5946495984444,0.006126896588068258,5.8894474562256e-05,5,True,252,2167,1,0,0 days 00:00:00.160328,XLU,1.0,-0.004307449151065022,-0.036997902123616686,-0.05560539812857991,-0.02249145092291334,1.0,-0.004324610303061287,-0.03731328543743098,-0.056683986261926236,-0.024987297650450473
10,2014-07-17 00:00:00-04:00,-1735.2255259705262,-1721.1078096204806,-1729.5448494020727,0.006104936181859065,5.797733857631291e-05,5,True,252,2167,1,0,0 days 00:00:00.305995,XLU,1.0,-0.004853799118045748,-0.059689788005116685,-0.051368009812182897,-0.025319118221794695,1.0,-0.00487313696313756,-0.060192483191838425,-0.05278357082300395,-0.030250793004212875
11,2014-07-24 00:00:00-04:00,-1738.4040710533013,-1724.2863547032557,-1732.7233944848479,0.0060701912194402975,5.72517421916548e-05,5,True,252,2167,1,0,0 days 00:00:00.298798,XLU,1.0,8.258041975133246e-05,-0.05861096435441301,-0.04700563953909582,-0.020930093776969593,1.0,8.290942540770334e-05,-0.059079859349334525,-0.047728479836669356,-0.025028040276347495
12,2014-07-31 00:00:00-04:00,-1724.9397513980323,-1710.8220350479867,-1719.2590748295788,0.006255448492339182,6.039386789929767e-05,5,True,252,2167,1,0,0 days 00:00:00.210145,XLU,1.0,0.015797116157822425,-0.05609808767526499,-0.05300755636573752,-0.01402023874034332,1.0,0.01586005287558268,-0.05681270439410876,-0.05197816254509108,-0.015942940154611757
13,2014-08-07 00:00:00-04:00,-1719.7004513753138,-1705.5827350252682,-1714.0197748068604,0.006330991119695443,6.166265761874657e-05,5,True,252,2167,1,0,0 days 00:00:00.312417,XLU,1.0,0.014459665897327775,-0.051797046893173576,-0.037767062457766704,0.01779901796952838,1.0,0.014517274127994423,-0.052433224884012905,-0.036772013225035975,0.016492973083411456
14,2014-08-14 00:00:00-04:00,-1715.2780817985847,-1701.160365448539,-1709.5974052301312,0.006341189955080239,6.275445757816037e-05,5,True,252,2167,1,0,0 days 00:00:00.206490,XLU,1.0,0.013593340535686317,-0.08684116514180203,-0.06205873701985329,0.018987365703440933,1.0,0.013647497270888275,-0.08773849030541593,-0.060788748916704584,0.013272615586837436
15,2014-08-21 00:00:00-04:00,-1722.1898484360147,-1708.072132085969,-1716.5091718675612,0.006214008229719984,6.105654630307185e-05,5,True,252,2167,1,0,0 days 00:00:00.197309,XLU,1.0,0.01206807976069701,-0.09173350129318414,-0.06851874646254681,0.02499855690806609,1.0,0.012116159759743601,-0.09262776851021756,-0.06758758759877714,0.018466988288908363
16,2014-08-28 00:00:00-04:00,-1719.379413533649,-1705.2616971836035,-1713.6987369651956,0.0062615252895947895,6.17412687692932e-05,5,True,252,2167,1,0,0 days 00:00:00.214569,XLU,1.0,0.003357271454443357,-0.08442822937758351,-0.07336215972269607,0.030018169838527817,1.0,0.0033706470379271966,-0.08511598349900089,-0.07418617051655156,0.023635168023812825
17,2014-09-05 00:00:00-04:00,-1719.8888062851304,-1705.7710899350848,-1714.208129716677,0.006263087851480045,6.161937972396174e-05,5,True,252,2167,1,0,0 days 00:00:00.158907,XLU,1.0,-0.0004634970303096819,-0.08687807582123881,-0.08310623891809996,0.043692520463880995,1.0,-0.0004653436320240553,-0.08757333593604597,-0.08484327984592793,0.036558971399970545
18,2014-09-12 00:00:00-04:00,-1712.7523482646561,-1698.6346319146105,-1707.0716716962027,0.006357560300322062,6.338838432838532e-05,5,True,252,2167,1,0,0 days 00:00:00.235258,XLU,1.0,-0.006084570426064506,-0.08528150475547269,-0.07019118079881452,0.0661995310712629,1.0,-0.006108811742503025,-0.08600428384624245,-0.07267277534961956,0.05922407515195604
19,2014-09-19 00:00:00-04:00,-1721.994042425044,-1707.8763260749984,-1716.3133658565905,0.0063228281928013,6.110402667533272e-05,5,True,252,2167,1,0,0 days 00:00:00.244181,XLU,1.0,-0.019254333313733257,-0.08103124952294051,-0.08787370647040867,0.07291091489384566,1.0,-0.019331043805023054,-0.08208386263115643,-0.09288808393219311,0.06389119855630253
20,2014-09-26 00:00:00-04:00,-1726.9439222737187,-1712.8262059236731,-1721.2632457052653,0.006266537195495626,5.991550903426786e-05,5,True,252,2167,1,0,0 days 00:00:00.221431,XLU,1.0,-0.009621534938302905,-0.07617205825402053,-0.09286100017828858,0.07082688424696666,1.0,-0.009659867746822039,-0.07688192185116338,-0.09609813223761227,0.06436640238150795
21,2014-10-03 00:00:00-04:00,-1728.8634348664402,-1714.7457185163946,-1723.1827582979868,0.006241514046494662,5.946085880046479e-05,5,True,252,2167,1,0,0 days 00:00:00.216385,XLU,1.0,-0.00944773997991994,-0.0770673634730602,-0.09172249553632222,0.06746742841601248,1.0,-0.009485380378246309,-0.07778087295676153,-0.09494242137173349,0.0608211074652498
22,2014-10-10 00:00:00-04:00,-1720.6001256734444,-1706.4824093233988,-1714.919449104991,0.006303861016308677,6.144294757863397e-05,5,True,252,2167,1,0,0 days 00:00:00.324544,XLU,1.0,-0.04616686523685295,-0.06858189093457713,-0.06251932314986333,0.05352314079109309,1.0,-0.04635079697086433,-0.07143240756770936,-0.07052727976301135,0.04299979697265782
23,2014-10-17 00:00:00-04:00,-1725.3050594896526,-1711.187343139607,-1719.6243829211992,0.006228423676299101,6.030643049865487e-05,5,True,252,2167,1,0,0 days 00:00:00.183633,XLU,1.0,-0.06290737775075801,-0.04509538781742953,-0.08112114313028297,0.06910236663398463,1.0,-0.06315800475374908,-0.049643107542364145,-0.08881961998042952,0.05709382509499146
24,2014-10-24 00:00:00-04:00,-1723.7622836585483,-1709.6445673085027,-1718.0816070900948,0.006239158034550395,6.067710184707029e-05,5,True,252,2167,1,0,0 days 00:00:00.382330,XLU,1.0,-0.04914356545914501,-0.03518332206325289,-0.09587603642928823,0.08458336639848771,1.0,-0.04933935655659181,-0.0379916465497771,-0.10111367780228171,0.0751420224112614
25,2014-10-31 00:00:00-04:00,-1718.5890221036616,-1704.471305753616,-1712.9083455352081,0.006288781774709196,6.193430016111803e-05,5,True,252,2167,1,0,0 days 00:00:00.230478,XLU,1.0,-0.061046551928025744,-0.019244026636623907,-0.1002641483963228,0.09983651461295145,1.0,-0.06128976528232066,-0.02324172019691847,-0.10456221052474488,0.0892039903452231
26,2014-11-07 00:00:00-05:00,-1710.5108376975952,-1696.3931213475496,-1704.8301611291417,0.0063361417140641195,6.395075152126112e-05,5,True,252,2167,1,0,0 days 00:00:00.216788,XLU,1.0,-0.09085564085914748,0.014749443582139601,-0.1281129883575841,0.14649123911534903,1.0,-0.09121761552392497,0.006601716342336139,-0.1287842413242771,0.12873735582075596
27,2014-11-14 00:00:00-05:00,-1705.498838392947,-1691.3811220429013,-1699.8181618244935,0.006420217993003549,6.523640280606575e-05,5,True,252,2167,1,0,0 days 00:00:00.499112,XLU,1.0,-0.07323033507345365,0.01366223728205096,-0.11862763086633481,0.15821574694314658,1.0,-0.07352208939645549,0.00841150592643046,-0.11908655497820858,0.14624700951663397
28,2014-11-21 00:00:00-05:00,-1706.0848631899835,-1691.9671468399379,-1700.40418662153,0.006392551110468254,6.508418844084713e-05,5,True,252,2167,1,0,0 days 00:00:00.310886,XLU,1.0,-0.08105450453522933,0.005693216380824079,-0.13458977688469353,0.14674593018110527,1.0,-0.0813774308481187,-0.0008894140942982245,-0.13672181605852518,0.13022544481092152
29,2014-12-01 00:00:00-05:00,-1705.808228916644,-1691.6905125665985,-1700.1275523481906,0.006393590577744524,6.515626259929228e-05,5,True,252,2167,1,0,0 days 00:00:00.209847,XLU,1.0,-0.08573859940566056,0.001621946127187573,-0.1408476504185639,0.1468658309461625,1.0,-0.08608018745110141,-0.005817987088410882,-0.14397553738326044,0.12799623434366503
30,2014-12-08 00:00:00-05:00,-1707.1730604157838,-1693.0553440657382,-1701.4923838473303,0.00637808738510434,6.480500748652288e-05,5,True,252,2167,1,0,0 days 00:00:00.210813,XLU,1.0,-0.07507624580508758,0.010625097841976678,-0.15102220504040964,0.15049943187656037,1.0,-0.07537535435411187,0.005057387846764817,-0.15252780979659566,0.13401896373309674
31,2014-12-15 00:00:00-05:00,-1704.6405381689694,-1690.5228218189238,-1698.959861600516,0.006422425312022094,6.54584405630591e-05,5,True,252,2167,1,0,0 days 00:00:00.223000,XLU,1.0,-0.09225232313621867,0.0026674393167753106,-0.1305772252999972,0.13622221204689688,1.0,-0.09261986227221954,-0.0059406213129008815,-0.1336009123890968,0.11674886929018422
32,2014-12-22 00:00:00-05:00,-1697.752738518806,-1683.6350221687603,-1692.0720619503525,0.006486971207395608,6.72739407218166e-05,5,True,252,2167,1,0,0 days 00:00:00.178101,XLU,1.0,-0.05663183998107416,-0.02016883341313821,-0.13684803300661952,0.12260096780867112,1.0,-0.0568574648415565,-0.02363937608540501,-0.14156061176690585,0.10996946939600485
33,2014-12-30 00:00:00-05:00,-1684.1544159495143,-1670.0366995994686,-1678.4737393810608,0.006657283431253073,7.100391048310685e-05,5,True,252,2167,1,0,0 days 00:00:00.221095,XLU,1.0,-0.04561749338267882,-0.0207085081261049,-0.14311145127037542,0.1306162586571209,1.0,-0.04579923638420341,-0.02302003237502752,-0.1472547615178241,0.12101220050262515
34,2015-01-07 00:00:00-05:00,-1680.093005768232,-1665.9752894181863,-1674.4123291997785,0.006721590648667087,7.215752909814486e-05,5,True,252,2167,1,0,0 days 00:00:00.223916,XLU,1.0,-0.028322411276474193,-0.027384020621103563,-0.13229241987008433,0.09543492209930012,1.0,-0.02843524956841234,-0.02843464741979819,-0.1357214553858177,0.08958068237905858
35,2015-01-14 00:00:00-05:00,-1682.9498217382938,-1668.8321053882482,-1677.2691451698404,0.006680754156101427,7.134412983038547e-05,5,True,252,2167,1,0,0 days 00:00:00.226327,XLU,1.0,-0.01973980786509909,-0.029025400186699864,-0.14046840287918913,0.10219513264143076,1.0,-0.019818452517948094,-0.029662024833341284,-0.143528293850508,0.09869533709219826
36,2015-01-22 00:00:00-05:00,-1681.9816438810817,-1667.863927531036,-1676.3009673126282,0.0067179886113956375,7.16187610205247e-05,5,True,252,2167,1,0,0 days 00:00:00.224366,XLU,1.0,-0.013012090081516534,-0.022478147007475826,-0.13091422820004195,0.09883314658285507,1.0,-0.013063931077857256,-0.022832535222939307,-0.1331847021517942,0.0977568379090501
37,2015-01-29 00:00:00-05:00,-1681.047096593141,-1666.9293802430955,-1675.3664200246876,0.0067273828747486455,7.188484770724394e-05,5,True,252,2167,1,0,0 days 00:00:00.229146,XLU,1.0,-0.0208172285180417,-0.0191157108119835,-0.13664645376330414,0.11277174810928899,1.0,-0.02090016568345226,-0.01971406486127881,-0.13923038635584736,0.11014099222071967
38,2015-02-05 00:00:00-05:00,-1676.3832792897092,-1662.2655629396636,-1670.7026027212557,0.006747303726207257,7.32271774510391e-05,5,True,252,2167,1,0,0 days 00:00:00.212692,XLU,1.0,-0.05276131954417085,0.0017239820741483543,-0.10189155195091402,0.10125543182597702,1.0,-0.05297152400450622,-0.0010712142328546555,-0.10337393745277527,0.0931992160599366
39,2015-02-12 00:00:00-05:00,-1642.9505898642042,-1628.8328735141586,-1637.2699132957507,0.0070546579131066465,8.361671953116345e-05,5,True,252,2167,1,0,0 days 00:00:00.204120,XLU,1.0,-0.07282027060544567,-0.017685484226198204,-0.04056904724913159,0.06533312906449527,1.0,-0.07311039120546742,-0.023296620852988174,-0.04435578804292382,0.06002609699075232
40,2015-02-20 00:00:00-05:00,-1635.23214676762,-1621.1144304175743,-1629.5514701991665,0.007143471057507673,8.621410604134127e-05,5,True,252,2167,1,0,0 days 00:00:00.242872,XLU,1.0,-0.08015738364093128,-0.015789215233771012,-0.048089827129834825,0.04629412448470494,1.0,-0.08047673576699078,-0.022538001434324068,-0.05215682056633213,0.03872914827566916
41,2015-02-27 00:00:00-05:00,-1630.4222596894856,-1616.30454333944,-1624.7415831210321,0.007261593017484808,8.787687140607684e-05,5,True,252,2167,1,0,0 days 00:00:00.236553,XLU,1.0,-0.0762102588656459,-0.025628219644247094,-0.04745437761422073,0.06102073042522478,1.0,-0.07651388539499113,-0.0318742237071611,-0.05286744535409163,0.05367329755650134
42,2015-03-06 00:00:00-05:00,-1617.5236714779294,-1603.4059551278838,-1611.842994909476,0.007396684423311519,9.249105829875405e-05,5,True,252,2167,1,0,0 days 00:00:00.167735,XLU,1.0,-0.08179011487324554,-0.006889953006362673,-0.048018148019626915,0.08115379323905297,1.0,-0.08211597190461305,-0.013781031419710274,-0.050657625336576056,0.07480762498476148
43,2015-03-13 00:00:00-04:00,-1615.793051427197,-1601.6753350771514,-1610.1123748587436,0.0074237515712034284,9.312791319144877e-05,5,True,252,2167,1,0,0 days 00:00:00.202508,XLU,1.0,-0.1011711802875875,-0.003997956815497156,-0.03929177819644737,0.06265123260795327,1.0,-0.10157425271901216,-0.014496837929145807,-0.04209602498044931,0.055874085640213046
44,2015-03-20 00:00:00-04:00,-1609.3601380680657,-1595.24242171802,-1603.6794614996122,0.007518487108869645,9.553518410799149e-05,5,True,252,2167,1,0,0 days 00:00:00.148775,XLU,1.0,-0.12377311073276583,0.046228208300832914,-0.05879543653093501,0.09020694477708036,1.0,-0.1242662306958446,0.03164459678013773,-0.050798659530908626,0.07858539420985841
45,2015-03-27 00:00:00-04:00,-1605.976586806954,-1591.8588704569083,-1600.2959102385005,0.007598918164308688,9.682551798870291e-05,5,True,252,2167,1,0,0 days 00:00:00.225614,XLU,1.0,-0.1135393261324335,0.038319336067884804,-0.05553234006245559,0.0741889415284491,1.0,-0.11399167404531171,0.025969235898452448,-0.04963037916332167,0.06379660779334316
46,2015-04-06 00:00:00-04:00,-1604.2557338060953,-1590.1380174560497,-1598.5750572376419,0.007609227851868525,9.748999427661897e-05,5,True,252,2167,1,0,0 days 00:00:00.214976,XLU,1.0,-0.10779975372852642,0.03684795449247572,-0.061508137168952606,0.07338181374357931,1.0,-0.10822923481907831,0.02573056759327923,-0.05624351712586275,0.06223314743077209
47,2015-04-13 00:00:00-04:00,-1603.6896264562183,-1589.5719101061727,-1598.0089498877649,0.007660234092531607,9.770719132085038e-05,5,True,252,2167,1,0,0 days 00:00:00.218655,XLU,1.0,-0.11349972599621685,0.0377243643197989,-0.06254842233940791,0.08169203757798155,1.0,-0.11395191613962803,0.025370557728894336,-0.056963639440534515,0.07003349968569371
48,2015-04-20 00:00:00-04:00,-1605.322055521841,-1591.2043391717955,-1599.6413789533876,0.0076173251315056634,9.707586939240765e-05,5,True,252,2167,1,0,0 days 00:00:00.233244,XLU,1.0,-0.12105065142347184,0.0397322636752471,-0.055932880626786356,0.08586809177002676,1.0,-0.12153292493511915,0.025658857732077604,-0.04950923660809405,0.07515219761583587
49,2015-04-27 00:00:00-04:00,-1603.9962506026973,-1589.8785342526517,-1598.3155740342438,0.007673859158031737,9.758863556726504e-05,5,True,252,2167,1,0,0 days 00:00:00.223450,XLU,1.0,-0.13339669156110523,0.03841468452941656,-0.054155950716175585,0.09171918535533798,1.0,-0.1339281524836594,0.021164881160710906,-0.04777560926985956,0.08075840173255446
50,2015-05-04 00:00:00-04:00,-1605.458345692483,-1591.3406293424373,-1599.7776691240294,0.007678549577552465,9.702851350785944e-05,5,True,252,2167,1,0,0 days 00:00:00.197843,XLU,1.0,-0.12663642338454345,0.031807953829921666,-0.03959079810668358,0.08038821273472585,1.0,-0.1271409509677488,0.0161588001665174,-0.034570481015636985,0.07320874117705758
51,2015-05-11 00:00:00-04:00,-1605.9788669472446,-1591.861150597199,-1600.298190378791,0.0076471578231338405,9.682941058664245e-05,5,True,252,2167,1,0,0 days 00:00:00.168568,XLU,1.0,-0.1302556503117285,0.018345034352354756,-0.022901161566244208,0.09811732782937804,1.0,-0.13077459712571948,0.0014139812748298708,-0.020935407095518613,0.09563743210142225
52,2015-05-18 00:00:00-04:00,-1602.8281528313619,-1588.7104364813163,-1597.1474762629084,0.007722522101406627,9.805737392736605e-05,5,True,252,2167,1,0,0 days 00:00:00.160917,XLU,1.0,-0.12164196519198237,0.015353603048643787,-0.02997253888256265,0.09691693923604737,1.0,-0.12212659453537676,0.000570028704248645,-0.02880465961059901,0.09276539172472192
53,2015-05-26 00:00:00-04:00,-1605.4482657589651,-1591.3305494089195,-1599.7675891905117,0.007663595889087848,9.70314456417288e-05,5,True,252,2167,1,0,0 days 00:00:00.220914,XLU,1.0,-0.12070430747548494,0.015350162853645743,-0.026041532160272725,0.09472585244879435,1.0,-0.12118520113076577,0.0007988428723425912,-0.024748347410560194,0.0914967474036793
54,2015-06-02 00:00:00-04:00,-1604.9607736093722,-1590.8430572593265,-1599.2800970409187,0.0076592307983668565,9.721649656619848e-05,5,True,252,2167,1,0,0 days 00:00:00.148380,XLU,1.0,-0.124518645628926,0.012344963833339405,-0.028393367689914243,0.08972928054863716,1.0,-0.1250147358505552,-0.0032355276759808266,-0.028017427179677198,0.08555544994878385
55,2015-06-09 00:00:00-04:00,-1601.1135710490012,-1586.9958546989556,-1595.4328944805477,0.007755298860025781,9.871297858745911e-05,5,True,252,2167,1,0,0 days 00:00:00.224749,XLU,1.0,-0.10977209567709362,0.01879598191260724,-0.01629258284580475,0.09905274896903986,1.0,-0.11020943470369557,0.006883842240658348,-0.013825090462457452,0.09844067887058588
56,2015-06-16 00:00:00-04:00,-1602.0174704711162,-1587.8997541210706,-1596.3367939026627,0.007744827997243842,9.835837541498313e-05,5,True,252,2167,1,0,0 days 00:00:00.316569,XLU,1.0,-0.11329874440892201,0.01013543759723569,-0.022180156039487944,0.09517012343490538,1.0,-0.1137501338288779,-0.0027582612467148835,-0.021879062849023474,0.0929556455121669
57,2015-06-23 00:00:00-04:00,-1603.1566223068148,-1589.0389059567692,-1597.4759457383614,0.007769254490940966,9.791538398080012e-05,5,True,252,2167,1,0,0 days 00:00:00.234496,XLU,1.0,-0.11591526429246751,0.021703502168639928,-0.032505126171348715,0.08649267638289783,1.0,-0.11637707809442958,0.008447921353164235,-0.029794748133596508,0.08170679257632005
58,2015-06-30 00:00:00-04:00,-1602.1870172639824,-1588.0693009139368,-1596.506340695529,0.007809929171895201,9.829805114033167e-05,5,True,252,2167,1,0,0 days 00:00:00.214586,XLU,1.0,-0.11100713702469839,0.030577499528264333,-0.02375971668796102,0.09124002534368966,1.0,-0.11144939653475694,0.018632586294424925,-0.01883874060022409,0.0886422198162533
59,2015-07-08 00:00:00-04:00,-1601.5225222791373,-1587.4048059290917,-1595.8418457106839,0.007786832096726282,9.855179778563058e-05,5,True,252,2167,1,0,0 days 00:00:00.223888,XLU,1.0,-0.12224366401900211,0.04075987440931917,-0.015464282664188676,0.09511228843493968,1.0,-0.12273069056887863,0.026421107446354133,-0.007618636189954308,0.09428671244526772
60,2015-07-15 00:00:00-04:00,-1602.34620176519,-1588.2284854151444,-1596.6655251967366,0.007745722774795401,9.823071432287251e-05,5,True,252,2167,1,0,0 days 00:00:00.318339,XLU,1.0,-0.12194022369563044,0.035429075842955474,-0.01864763237445537,0.09097171557802991,1.0,-0.12242604131991584,0.021039719017918155,-0.012204586339461625,0.08938042157815629
61,2015-07-22 00:00:00-04:00,-1599.5826509596488,-1585.4649346096032,-1593.9019743911954,0.007824058109217128,9.931339943774895e-05,5,True,252,2167,1,0,0 days 00:00:00.214902,XLU,1.0,-0.11618698792087442,0.03165656680392001,-0.027260859847791388,0.09432453361924624,1.0,-0.11664988428709305,0.018555106799987797,-0.02207958297631312,0.09092341574418654
62,2015-07-29 00:00:00-04:00,-1598.6116335160305,-1584.4939171659848,-1592.930956947577,0.007845189804304655,9.971493669853001e-05,5,True,252,2167,1,0,0 days 00:00:00.205714,XLU,1.0,-0.11182634683783031,0.030491646924505542,-0.019687831585278218,0.08703301746419148,1.0,-0.1122718701320049,0.018362060551184608,-0.014665858391967249,0.0852054114347814
63,2015-08-05 00:00:00-04:00,-1602.880754962817,-1588.7630386127714,-1597.2000783943636,0.007768592334294978,9.80334921412691e-05,5,True,252,2167,1,0,0 days 00:00:00.213686,XLU,1.0,-0.12984308858174473,0.031840188884566925,-0.01579810837403395,0.07606630174389432,1.0,-0.13036039172350464,0.015362140292485728,-0.010039133317933982,0.07477853551056658
64,2015-08-12 00:00:00-04:00,-1604.7781218260916,-1590.660405476046,-1599.0974452576381,0.007742464713770168,9.72864407672484e-05,5,True,252,2167,1,0,0 days 00:00:00.228633,XLU,1.0,-0.127449932891277,0.04209680277450114,-0.017550936534891176,0.07915539465998651,1.0,-0.12795770154821437,0.02649419790724033,-0.009244148211419273,0.07729094198782092
65,2015-08-19 00:00:00-04:00,-1606.5463962892409,-1592.4286799391953,-1600.8657197207874,0.0076907529387447125,9.660508248889504e-05,5,True,252,2167,1,0,0 days 00:00:00.229115,XLU,1.0,-0.12958924697072327,0.04504449325271513,-0.014052290475674268,0.07061655628470875,1.0,-0.13010553879132372,0.028967748117896257,-0.004801674190184948,0.06927979531512775
66,2015-08-26 00:00:00-04:00,-1576.9495223068946,-1562.831805956849,-1571.268845738441,0.008023453287826282,0.00010865194710052533,5,True,252,2167,1,0,0 days 00:00:00.214581,XLU,1.0,-0.0646558328271863,0.0368591068799464,-0.015516289957349806,0.050783955981641045,1.0,-0.06491342578665714,0.033079616214640124,-0.011283753339007803,0.04895391212321756
67,2015-09-02 00:00:00-04:00,-1568.5279131032148,-1554.4101967531692,-1562.8472365347614,0.00811904613856647,0.0001123436084470883,5,True,252,2167,1,0,0 days 00:00:00.227656,XLU,1.0,-0.04070832516946396,0.013755018742971865,-0.040906183459463584,0.04541520623977189,1.0,-0.040870509731892095,0.012215064353146931,-0.04041356976377399,0.04284615446146924
68,2015-09-10 00:00:00-04:00,-1564.8225258165514,-1550.7048094665058,-1559.141849248098,0.008193951624371799,0.00011400849994358757,5,True,252,2167,1,0,0 days 00:00:00.312953,XLU,1.0,-0.060672787098973543,0.021492426292954097,-0.03364462153091265,0.027044662264386808,1.0,-0.060914511350363854,0.01802065505089018,-0.031784588905444965,0.023295666975206686
69,2015-09-17 00:00:00-04:00,-1566.6507061605362,-1552.5329898104906,-1560.9700295920827,0.008155121737114428,0.00011318151052133652,5,True,252,2167,1,0,0 days 00:00:00.231945,XLU,1.0,-0.04781163797893559,0.03396468507319069,-0.03462004283501851,0.024150365562817907,1.0,-0.048002122592397486,0.03200594700425834,-0.03201647157099478,0.020455003625890138
70,2015-09-24 00:00:00-04:00,-1565.9973274777558,-1551.8796111277102,-1560.3166509093023,0.008161486092336459,0.00011347299592040173,5,True,252,2167,1,0,0 days 00:00:00.224042,XLU,1.0,-0.050673227068557945,0.030585654257149826,-0.03997456113737076,0.021634703544100135,1.0,-0.050875112435364925,0.028315350397927187,-0.03761900298796521,0.017380700750303756
71,2015-10-01 00:00:00-04:00,-1562.0009762074696,-1547.883259857424,-1556.3202996390162,0.008266152507656124,0.00011528950433082013,5,True,252,2167,1,0,0 days 00:00:00.189883,XLU,1.0,-0.056387671716412326,0.025435073974637155,-0.03596932450379738,0.02582588487504101,1.0,-0.05661232379496379,0.02250572921496878,-0.033835319814426876,0.02191749542225342
72,2015-10-08 00:00:00-04:00,-1561.490626180132,-1547.3729098300864,-1555.8099496116786,0.008337208653383126,0.00011552735017782698,5,True,252,2167,1,0,0 days 00:00:00.214786,XLU,1.0,-0.04555960947570134,0.01654800350695538,-0.02558700512938939,0.02424818279204059,1.0,-0.045741121864050716,0.014618723332875568,-0.024531336890177054,0.02219841835126576
73,2015-10-15 00:00:00-04:00,-1563.5026440755864,-1549.3849277255408,-1557.821967507133,0.008282366722822813,0.00011460598592570581,5,True,252,2167,1,0,0 days 00:00:00.191784,XLU,1.0,-0.04296169632839903,0.019824346331704712,-0.010486012949924824,0.007546356346468996,1.0,-0.04313285846516558,0.018156276348925436,-0.009002657412980383,0.006491607047393219
74,2015-10-22 00:00:00-04:00,-1564.6328688929905,-1550.5151525429449,-1558.952192324537,0.008240296433498873,0.00011409327416742695,5,True,252,2167,1,0,0 days 00:00:00.177416,XLU,1.0,-0.04888575976276367,0.0155568265619709,-0.011524226336944103,0.0010626267668351593,1.0,-0.049080523745882225,0.013304432381338802,-0.010277249748219234,-0.00018920106647264117
