Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-05-27 00:00:00-04:00,2014-05-28 00:00:00-04:00,32.53011610195121,32.099998474121094,5,CORN,34.08840003967285,-0.028800048828131253
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,32.3898874180333,32.38999938964844,1,CORN,34.071800003051756,-0.01660003662109233
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,32.380908424265975,31.93000030517578,2,CORN,34.035,-0.036800003051759234
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,32.37441781759539,31.56999969482422,3,CORN,33.99379997253418,-0.041200027465819744
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,32.369725670218415,31.6200008392334,4,CORN,33.962199974060056,-0.031599998474121094
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,32.3663334911428,31.309999465942383,5,CORN,33.925399932861325,-0.03680004119873104
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,31.330270843141527,31.34000015258789,1,CORN,33.87859992980957,-0.046800003051757244
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,31.31973725860835,30.8799991607666,2,CORN,33.82419994354248,-0.054399986267085865
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,31.31355152540566,31.549999237060547,3,CORN,33.7861999130249,-0.03800003051757983
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,31.30991862066446,31.1299991607666,4,CORN,33.72919990539551,-0.057000007629390836
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,31.307784863811758,30.709999084472656,5,CORN,33.670399856567386,-0.058800048828125284
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,30.592544921543194,30.56999969482422,1,CORN,33.588599853515625,-0.08180000305176094
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,30.5759835074569,30.81999969482422,2,CORN,33.504199829101566,-0.0844000244140588
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,30.56411292980509,30.90999984741211,3,CORN,33.437399826049806,-0.06680000305176037
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,30.55560344216055,30.600000381469727,4,CORN,33.35659984588623,-0.08079998016357592
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,30.549502794659155,30.459999084472656,5,CORN,33.267399864196776,-0.08919998168945398
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,30.44241557910921,30.46999931335449,1,CORN,33.18459983825684,-0.08280002593993885
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,30.43793538472606,31.01000022888184,2,CORN,33.100399818420414,-0.08420001983642322
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,30.435383168072104,31.350000381469727,3,CORN,33.033599853515625,-0.06679996490478857
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,30.43392918347695,30.6299991607666,4,CORN,32.95299983978271,-0.08060001373291215
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,30.433100832535025,30.56999969482422,5,CORN,32.87459980010986,-0.07840003967285014
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,30.552975972650966,30.57999992370605,1,CORN,32.791399765014646,-0.08320003509521712
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,30.549981125337744,30.670000076293945,2,CORN,32.71039974212646,-0.08100002288818331
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,30.548212220916184,30.959999084472656,3,CORN,32.64159969329834,-0.0688000488281233
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,30.547167385444112,29.43000030517578,4,CORN,32.54779972076416,-0.09379997253417827
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,30.546550222793165,29.440000534057617,5,CORN,32.46459976196289,-0.08319995880127351
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,29.240854065667598,29.15999984741211,1,CORN,32.36459976196289,-0.09999999999999432
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,29.17678622698163,29.020000457763672,2,CORN,32.250999755859375,-0.11360000610351761
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,29.149532603475432,28.5,3,CORN,32.12739974975586,-0.12360000610351562
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,29.137928854353905,28.280000686645508,4,CORN,31.996199760437012,-0.1311999893188478
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,29.132986447277705,27.790000915527344,5,CORN,31.852599754333497,-0.1436000061035152
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,27.573594979483353,27.51000022888184,1,CORN,31.692799758911132,-0.15979999542236456
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,27.51698256126668,26.88999938964844,2,CORN,31.525999755859374,-0.16680000305175824
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,27.491848365170377,27.299999237060547,3,CORN,31.38019973754883,-0.14580001831054545
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,27.48068033951065,26.850000381469727,4,CORN,31.235999717712403,-0.1442000198364255
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,27.475716165212397,27.25,5,CORN,31.09159969329834,-0.14440002441406463
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,27.13474384125474,27.18000030517578,1,CORN,30.93279972076416,-0.15879997253417955
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,27.140016525222258,26.670000076293945,2,CORN,30.7655997467041,-0.1671999740600576
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,27.14224067677604,26.209999084472656,3,CORN,30.58659973144531,-0.17900001525879006
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,27.14317880526955,25.989999771118164,4,CORN,30.419599723815917,-0.16700000762939382
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,27.14357448668063,26.15999984741211,5,CORN,30.263599739074706,-0.1559999847412108
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,26.07791426009774,26.11000061035156,1,CORN,30.10499973297119,-0.15860000610351577
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,26.075937542331868,26.209999084472656,2,CORN,29.953599739074708,-0.15139999389648295
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,26.075341441264616,26.5,3,CORN,29.82079975128174,-0.13279998779296776
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,26.075161674212502,26.239999771118164,4,CORN,29.68179977416992,-0.1389999771118191
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,26.075107461041966,26.309999465942383,5,CORN,29.552399787902832,-0.1293999862670887
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,26.01139075374953,26.01000022888184,1,CORN,29.42159980773926,-0.13079998016357308
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,25.986952764855328,25.600000381469727,2,CORN,29.28259983062744,-0.1389999771118191
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,25.979461093135928,26.18000030517578,3,CORN,29.15379985809326,-0.1287999725341784
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,25.977163479870143,25.989999771118164,4,CORN,29.018199844360353,-0.1356000137329083
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,25.976458735133363,26.43000030517578,5,CORN,28.904799880981447,-0.11339996337890668
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,26.15820649383175,26.200000762939453,1,CORN,28.780999908447267,-0.1237999725341794
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,26.165008376043943,25.790000915527344,2,CORN,28.658199920654297,-0.12279998779296974
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,26.167839065871753,25.940000534057617,3,CORN,28.545599937438965,-0.1125999832153326
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,26.169016966841887,26.01000022888184,4,CORN,28.433399925231935,-0.11220001220702969
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,26.16950709070819,26.07999992370605,5,CORN,28.328799934387206,-0.10459999084472926
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,26.348622445829015,26.3799991607666,1,CORN,28.229599914550782,-0.09920001983642379
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,26.34869490105851,26.600000381469727,2,CORN,28.143999938964843,-0.08559997558593935
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,26.348765264907215,26.18000030517578,3,CORN,28.03659996032715,-0.10739997863769446
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,26.34883359773635,26.200000762939453,4,CORN,27.937999992370607,-0.09859996795654169
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,26.348899958165298,25.959999084472656,5,CORN,27.842999992370604,-0.09500000000000242
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,25.996336687848842,26.030000686645508,1,CORN,27.75220001220703,-0.09079998016357393
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,25.995753747579197,26.209999084472656,2,CORN,27.66,-0.09220001220703011
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,25.995510086030226,25.88999938964844,3,CORN,27.559599990844728,-0.10040000915527258
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,25.99540823768845,25.780000686645508,4,CORN,27.46319999694824,-0.09639999389648679
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,25.995365665830533,25.780000686645508,5,CORN,27.369600028991698,-0.09359996795654268
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,25.940279022278265,25.989999771118164,1,CORN,27.280000038146973,-0.08959999084472514
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,25.947765879733502,25.75,2,CORN,27.174800033569337,-0.10520000457763601
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,25.95154596291617,25.6299991607666,3,CORN,27.060400009155273,-0.1144000244140635
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,25.953454305992,24.81999969482422,4,CORN,26.944200019836426,-0.11619998931884723
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,25.954417664591688,24.51000022888184,5,CORN,26.823000030517576,-0.12119998931884979
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,25.108693466448706,25.149999618530277,1,CORN,26.71440002441406,-0.10860000610351506
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,25.10893641123793,24.61000061035156,2,CORN,26.593200035095215,-0.12119998931884624
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,25.109171046910376,24.38999938964844,3,CORN,26.46180004119873,-0.13139999389648338
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,25.109397657577958,24.479999542236328,4,CORN,26.36280002593994,-0.09900001525879176
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,25.109616517642966,24.190000534057617,5,CORN,26.257800025939943,-0.10499999999999687
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,23.95983376178246,23.96999931335449,1,CORN,26.154000015258788,-0.10380001068115519
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,23.945559632611026,24.299999237060547,2,CORN,26.059599990844728,-0.09440002441406037
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,23.939051700588013,24.350000381469727,3,CORN,25.97659999847412,-0.08299999237060618
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,23.93608387155083,24.149999618530277,4,CORN,25.893999977111818,-0.08260002136230327
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,23.934730299131168,23.979999542236328,5,CORN,25.817799949645995,-0.07620002746582344
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,23.526770254409602,23.540000915527344,1,CORN,25.738399963378907,-0.079399986267088
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,23.519398266008587,23.350000381469727,2,CORN,25.667599983215332,-0.07079998016357436
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,23.51437772031994,23.07999992370605,3,CORN,25.58319999694824,-0.08439998626709055
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,23.51095829063476,23.420000076293945,4,CORN,25.514599990844726,-0.06860000610351591
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,23.508629227412396,23.21999931335449,5,CORN,25.433999977111817,-0.08060001373290859
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,22.96821366714334,22.989999771118164,1,CORN,25.350199966430665,-0.08380001068115206
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,22.96301261682947,23.13999938964844,2,CORN,25.279599952697755,-0.07060001373291058
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,22.959641662712137,22.780000686645508,3,CORN,25.21099998474121,-0.0685999679565441
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,22.957456704478822,22.8799991607666,4,CORN,25.148799972534178,-0.06220001220703253
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,22.956040415352582,23.020000457763672,5,CORN,25.08599998474121,-0.06279998779296747
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,23.055230160184003,23.100000381469727,1,CORN,25.025799980163573,-0.060200004577637856
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,23.05954586705039,23.700000762939453,2,CORN,24.97560001373291,-0.050199966430660936
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,23.062151653833915,24.200000762939453,3,CORN,24.9296000289917,-0.045999984741211364
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,23.06372491196346,24.299999237060547,4,CORN,24.890800018310546,-0.03880001068115391
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,23.064674741122495,24.32999992370605,5,CORN,24.851200027465822,-0.03959999084472443
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,23.761307163613985,23.780000686645508,1,CORN,24.806600036621095,-0.04459999084472699
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,23.755058400783696,24.520000457763672,2,CORN,24.785000038146972,-0.021599998474123083
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,23.75182128606992,25.09000015258789,3,CORN,24.763200035095213,-0.021800003051758665
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,23.75014416691783,24.63999938964844,4,CORN,24.73620002746582,-0.027000007629393252
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,23.74927522370532,24.81999969482422,5,CORN,24.70400001525879,-0.03220001220703139
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,24.525497122874295,24.549999237060547,1,CORN,24.67099998474121,-0.03300003051757727
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,24.522874969077414,24.59000015258789,2,CORN,24.646999969482422,-0.02400001525878892
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,24.521651884638192,25.149999618530277,3,CORN,24.631199951171876,-0.01580001831054645
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,24.521081361993765,24.940000534057617,4,CORN,24.609799957275392,-0.02139999389648395
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,24.52081522955973,25.34000015258789,5,CORN,24.594999961853027,-0.014799995422364987
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,24.875223526386147,24.899999618530277,1,CORN,24.5653999710083,-0.02959999084472642
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,24.87345780650174,25.46999931335449,2,CORN,24.542799949645996,-0.022600021362304545
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,24.87247513377216,25.549999237060547,3,CORN,24.530199928283693,-0.012600021362302982
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,24.871928235388463,26.25,4,CORN,24.531199913024903,0.0009999847412096585
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,24.87162385946421,26.100000381469727,5,CORN,24.533999938964843,0.0028000259399405536
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,26.236040554085715,26.270000457763672,1,CORN,24.538799934387207,0.004799995422363423
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,26.23940794894711,26.06999969482422,2,CORN,24.535999946594238,-0.00279998779296875
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,26.24183564843596,25.549999237060547,3,CORN,24.52919994354248,-0.006800003051758097
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,26.24358582724812,25.8700008392334,4,CORN,24.53099994659424,0.0018000030517590915
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,26.244847539344438,25.96999931335449,5,CORN,24.534799919128417,0.0037999725341784085
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,25.716087332560946,25.729999542236328,1,CORN,24.529599914550783,-0.005200004577634587
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,25.712667250410632,25.850000381469727,2,CORN,24.531599922180177,0.0020000076293946734
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,25.710790844858376,26.149999618530277,3,CORN,24.54199993133545,0.010400009155272727
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,25.70976131945603,26.43000030517578,4,CORN,24.57419994354248,0.03220001220703139
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,25.709196436462115,26.86000061035156,5,CORN,24.621199951171874,0.047000007629392826
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,26.5803952337614,26.61000061035156,1,CORN,24.6503999710083,0.02920001983642706
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,26.585579448825673,26.40999984741211,2,CORN,24.68639995574951,0.0359999847412098
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,26.588186723746286,26.049999237060547,3,CORN,24.719599952697752,0.03319999694824105
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,26.589497893750057,25.43000030517578,4,CORN,24.738599967956542,0.019000015258789915
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,26.590157242630287,26.020000457763672,5,CORN,24.775199966430662,0.0365999984741201
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,25.845044920605247,25.86000061035156,1,CORN,24.812999992370607,0.03780002593994425
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,25.842770379280402,25.709999084472656,2,CORN,24.84119998931885,0.028199996948242045
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,25.84158039100776,26.1200008392334,3,CORN,24.87659999847412,0.035400009155271306
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,25.840957796319962,26.32999992370605,4,CORN,24.920200004577637,0.04360000610351733
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,25.840632053087177,26.200000762939453,5,CORN,24.9646000289917,0.04440002441406321
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,26.20397638897118,26.229999542236328,1,CORN,25.01840000152588,0.05379997253417912
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,26.208285824136325,25.739999771118164,2,CORN,25.066199989318847,0.0477999877929669
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,26.21035855011573,25.729999542236328,3,CORN,25.11919998168945,0.05299999237060504
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,26.211355414272834,26.15999984741211,4,CORN,25.173999977111816,0.054799995422364134
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,26.211834835070363,26.549999237060547,5,CORN,25.240599975585937,0.06659999847412124
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,26.262657888766892,26.290000915527344,1,CORN,25.30659999847412,0.06600002288818274
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,26.26546569233508,26.549999237060547,2,CORN,25.374799995422364,0.06819999694824475
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,26.267249123486533,26.43000030517578,3,CORN,25.44779998779297,0.07299999237060462
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,26.26838186841,26.68000030517578,4,CORN,25.523800010681153,0.0760000228881843
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,26.269101315903985,27.25,5,CORN,25.60840000152588,0.08459999084472614
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,27.28692666921112,27.34000015258789,1,CORN,25.69319999694824,0.08479999542236172
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,27.305585811577284,27.15999984741211,2,CORN,25.762399978637696,0.0691999816894544
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,27.315356942259964,27.270000457763672,3,CORN,25.82379997253418,0.061399993896483096
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,27.320472467067923,27.5,4,CORN,25.88779998779297,0.06400001525879162
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,27.32315027338323,27.549999237060547,5,CORN,25.952199974060058,0.06439998626708743
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,27.476774076132006,27.5,1,CORN,26.026599960327147,0.07439998626708899
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,27.480991872639667,27.61000061035156,2,CORN,26.088399963378905,0.06180000305175781
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,27.483123412954573,27.280000686645508,3,CORN,26.132199974060057,0.04380001068115291
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,27.48420056412985,27.709999084472656,4,CORN,26.193599967956544,0.06139999389648665
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,27.48474487527452,27.559999465942383,5,CORN,26.248399963378905,0.05479999542236058
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,27.165654902642498,27.149999618530277,1,CORN,26.3003999710083,0.052000007629395384
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,27.15024813215417,26.63999938964844,2,CORN,26.341399955749512,0.04099998474121236
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,27.143066647430633,26.479999542236328,3,CORN,26.367999954223635,0.02659999847412209
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,27.139718432929804,27.1200008392334,4,CORN,26.41159996032715,0.04360000610351378
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,27.13815723754378,27.049999237060547,5,CORN,26.445799942016603,0.03419998168945426
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,26.543646101395392,26.520000457763672,1,CORN,26.47819995880127,0.032400016784666974
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,26.516163789376588,26.3799991607666,2,CORN,26.49639995574951,0.018199996948240482
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,26.507872046284174,26.649999618530277,3,CORN,26.518399963378908,0.0220000076293978
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,26.505369149940876,26.82999992370605,4,CORN,26.529999961853026,0.011599998474117967
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,26.504613533124616,25.86000061035156,5,CORN,26.525199966430662,-0.004799995422363423
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,25.640084589616176,25.6200008392334,1,CORN,26.51219997406006,-0.012999992370602342
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,25.61518050075844,25.51000022888184,2,CORN,26.50099998474121,-0.011199989318850356
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,25.605839212348382,25.8700008392334,3,CORN,26.50740001678467,0.0064000320434587366
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,25.602333920315647,26.100000381469727,4,CORN,26.512000007629396,0.0045999908447278415
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,25.601018363293186,25.979999542236328,5,CORN,26.512200012207032,0.00020000457763558188
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,25.828441406719495,25.84000015258789,1,CORN,26.514400024414062,0.0022000122070302552
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,25.825541012596304,26.0,2,CORN,26.517400016784666,0.002999992370604332
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,25.824074356426934,25.82999992370605,3,CORN,26.511000022888183,-0.00639999389648338
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,25.823332674392063,25.6200008392334,4,CORN,26.494800033569337,-0.01619998931884581
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,25.822957600889428,25.190000534057617,5,CORN,26.461400032043457,-0.033400001525880185
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,25.136459007352293,25.13999938964844,1,CORN,26.432000007629394,-0.029400024414062642
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,25.12504775184038,24.979999542236328,2,CORN,26.403400001525878,-0.028600006103516762
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,25.121658194245473,24.950000762939453,3,CORN,26.38140003204346,-0.02199996948241889
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,25.120651164021435,25.799999237060547,4,CORN,26.38880001068115,0.007399978637693039
