Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-11-16 00:00:00-05:00,2015-11-17 00:00:00-05:00,21.8945659642444,22.49277877807617,3,EWM,22.684258575439454,0.02841670989990419
2015-11-17 00:00:00-05:00,2015-11-18 00:00:00-05:00,21.892322860020748,22.230470657348636,4,EWM,22.69999702453613,0.015738449096676987
2015-11-18 00:00:00-05:00,2015-11-19 00:00:00-05:00,21.893285042651726,22.53649139404297,5,EWM,22.72666488647461,0.0266678619384777
2015-11-19 00:00:00-05:00,2015-11-20 00:00:00-05:00,22.712035943781707,22.733226776123047,1,EWM,22.7472123336792,0.020547447204592117
2015-11-20 00:00:00-05:00,2015-11-23 00:00:00-05:00,22.726362397773006,22.97367477416992,2,EWM,22.773443031311036,0.026230697631834943
2015-11-23 00:00:00-05:00,2015-11-24 00:00:00-05:00,22.70278802087363,22.929950714111328,3,EWM,22.79049285888672,0.01704982757568274
2015-11-24 00:00:00-05:00,2015-11-25 00:00:00-05:00,22.710401738217698,23.454565048217773,4,EWM,22.807542877197264,0.017050018310545312
2015-11-25 00:00:00-05:00,2015-11-27 00:00:00-05:00,22.70316610268874,23.542001724243164,5,EWM,22.816286430358886,0.00874355316162223
2015-11-27 00:00:00-05:00,2015-11-30 00:00:00-05:00,23.033224688280818,23.126684188842773,1,EWM,22.80798007965088,-0.00830635070800767
2015-11-30 00:00:00-05:00,2015-12-01 00:00:00-05:00,23.07753692925682,23.1704044342041,2,EWM,22.812789154052734,0.0048090744018551845
2015-12-01 00:00:00-05:00,2015-12-02 00:00:00-05:00,23.099532388525486,23.563859939575195,3,EWM,22.83333652496338,0.020547370910644958
2015-12-02 00:00:00-05:00,2015-12-03 00:00:00-05:00,23.09762642852004,23.08296585083008,4,EWM,22.85126091003418,0.01792438507080263
2015-12-03 00:00:00-05:00,2015-12-04 00:00:00-05:00,23.09611343574344,23.23597717285156,5,EWM,22.886235122680663,0.03497421264648182
2015-12-04 00:00:00-05:00,2015-12-07 00:00:00-05:00,23.71568082767837,23.673154830932617,1,EWM,22.935636253356932,0.04940113067626939
2015-12-07 00:00:00-05:00,2015-12-08 00:00:00-05:00,23.655667837403662,23.01738929748535,2,EWM,22.969736213684083,0.03409996032715057
2015-12-08 00:00:00-05:00,2015-12-09 00:00:00-05:00,23.648759076095043,23.08296585083008,3,EWM,23.012142448425294,0.04240623474121108
2015-12-09 00:00:00-05:00,2015-12-10 00:00:00-05:00,23.65465194105793,22.929950714111328,4,EWM,23.05279987335205,0.04065742492675639
2015-12-10 00:00:00-05:00,2015-12-11 00:00:00-05:00,23.65417174873964,22.733226776123047,5,EWM,23.07422161102295,0.02142173767089872
2015-12-11 00:00:00-05:00,2015-12-14 00:00:00-05:00,21.922729964315657,22.03373908996582,1,EWM,23.085588150024414,0.01136653900146456
2015-12-14 00:00:00-05:00,2015-12-15 00:00:00-05:00,22.00466313590966,22.099315643310547,2,EWM,23.089085578918457,0.003497428894043253
2015-12-15 00:00:00-05:00,2015-12-16 00:00:00-05:00,21.980171584069694,22.317901611328125,3,EWM,23.085150833129884,-0.003934745788573224
2015-12-16 00:00:00-05:00,2015-12-17 00:00:00-05:00,22.013969728746634,22.68950653076172,4,EWM,23.08646240234375,0.0013115692138647717
2015-12-17 00:00:00-05:00,2015-12-18 00:00:00-05:00,21.993814344040835,22.38347816467285,5,EWM,23.05542278289795,-0.03103961944579936
2015-12-18 00:00:00-05:00,2015-12-21 00:00:00-05:00,22.427108954623126,22.44906234741211,1,EWM,23.01913715362549,-0.036285629272459374
2015-12-21 00:00:00-05:00,2015-12-22 00:00:00-05:00,22.43296154369959,22.52962875366211,2,EWM,22.980528297424318,-0.03860885620117216
2015-12-22 00:00:00-05:00,2015-12-23 00:00:00-05:00,22.427634900382156,22.678831100463867,3,EWM,22.95277271270752,-0.027755584716796733
2015-12-23 00:00:00-05:00,2015-12-24 00:00:00-05:00,22.426844155069602,23.15627861022949,4,EWM,22.94112377166748,-0.011648941040039773
2015-12-24 00:00:00-05:00,2015-12-28 00:00:00-05:00,22.42745368545144,23.03691673278809,5,EWM,22.92140426635742,-0.019719505310060725
2015-12-28 00:00:00-05:00,2015-12-29 00:00:00-05:00,22.91279507934111,22.94739532470703,1,EWM,22.89027633666992,-0.0311279296875
2015-12-29 00:00:00-05:00,2015-12-30 00:00:00-05:00,22.926983837000176,23.305482864379883,2,EWM,22.8715563583374,-0.018719978332519815
2015-12-30 00:00:00-05:00,2015-12-31 00:00:00-05:00,22.92576609171244,23.06675910949707,3,EWM,22.862925872802734,-0.008630485534666832
2015-12-31 00:00:00-05:00,2016-01-04 00:00:00-05:00,22.92463498139887,23.096599578857425,4,EWM,22.859701194763183,-0.0032246780395510655
2016-01-04 00:00:00-05:00,2016-01-05 00:00:00-05:00,22.925001805076413,22.35058212280273,5,EWM,22.844179153442383,-0.015522041320799929
2016-01-05 00:00:00-05:00,2016-01-06 00:00:00-05:00,22.523700142358933,22.52962875366211,1,EWM,22.82043426513672,-0.023744888305664347
2016-01-06 00:00:00-05:00,2016-01-07 00:00:00-05:00,22.51829309973522,22.0223388671875,2,EWM,22.783483390808104,-0.03695087432861399
2016-01-07 00:00:00-05:00,2016-01-08 00:00:00-05:00,22.507487572454046,21.932811737060547,3,EWM,22.750862426757813,-0.03262096405029169
2016-01-08 00:00:00-05:00,2016-01-11 00:00:00-05:00,22.51144516799336,21.723934173583984,4,EWM,22.722807426452636,-0.028055000305176492
2016-01-11 00:00:00-05:00,2016-01-12 00:00:00-05:00,22.51106112995392,21.694091796875,5,EWM,22.702024726867677,-0.020782699584959374
2016-01-12 00:00:00-05:00,2016-01-13 00:00:00-05:00,21.964570081947368,21.96265411376953,1,EWM,22.692296562194823,-0.009728164672853978
2016-01-13 00:00:00-05:00,2016-01-14 00:00:00-05:00,21.956514377100483,21.723934173583984,2,EWM,22.67691967010498,-0.015376892089843608
2016-01-14 00:00:00-05:00,2016-01-15 00:00:00-05:00,21.937408215140632,22.0223388671875,3,EWM,22.657455863952638,-0.019463806152341334
2016-01-15 00:00:00-05:00,2016-01-19 00:00:00-05:00,21.938748662891776,21.42552757263184,4,EWM,22.617312202453615,-0.04014366149902315
2016-01-19 00:00:00-05:00,2016-01-20 00:00:00-05:00,21.942624067369767,21.634410858154297,5,EWM,22.593587341308595,-0.023724861145019815
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,21.670070477175493,21.66425323486328,1,EWM,22.564338722229003,-0.029248619079591975
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,21.65496978226837,21.723934173583984,2,EWM,22.543278694152832,-0.021060028076171022
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,21.632917008088967,22.708675384521484,3,EWM,22.55371726989746,0.010438575744629475
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,21.63650288446321,22.320741653442383,4,EWM,22.555085563659667,0.0013682937622050417
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,21.64485207411764,22.857872009277344,5,EWM,22.568070755004882,0.012985191345215696
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,22.61029167813269,22.61914825439453,1,EWM,22.581964836120605,0.013894081115722656
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,22.59059905072162,23.215961456298828,2,EWM,22.608669471740722,0.026704635620117045
2016-01-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,22.592260181782592,24.20070075988769,3,EWM,22.642827911376955,0.034158439636232885
2016-02-01 00:00:00-05:00,2016-02-02 00:00:00-05:00,22.599496622009166,23.872453689575195,4,EWM,22.675667572021485,0.032839660644530255
2016-02-02 00:00:00-05:00,2016-02-03 00:00:00-05:00,22.59895008091753,22.857872009277344,5,EWM,22.682095184326172,0.006427612304687358
2016-02-03 00:00:00-05:00,2016-02-04 00:00:00-05:00,23.52599729596323,23.544204711914062,1,EWM,22.69831474304199,0.01621955871581804
2016-02-04 00:00:00-05:00,2016-02-05 00:00:00-05:00,23.54115745380009,23.842609405517575,2,EWM,22.715693435668946,0.017378692626955683
2016-02-05 00:00:00-05:00,2016-02-08 00:00:00-05:00,23.525348892594895,23.335325241088867,3,EWM,22.723800926208497,0.008107490539551065
2016-02-08 00:00:00-05:00,2016-02-09 00:00:00-05:00,23.525270378054355,23.24580192565918,4,EWM,22.719625663757324,-0.004175262451173722
2016-02-09 00:00:00-05:00,2016-02-10 00:00:00-05:00,23.525096501442654,23.03691673278809,5,EWM,22.709523963928223,-0.010101699829100141
2016-02-10 00:00:00-05:00,2016-02-11 00:00:00-05:00,23.368633624043888,23.39500617980957,1,EWM,22.71489040374756,0.005366439819336932
2016-02-11 00:00:00-05:00,2016-02-12 00:00:00-05:00,23.37999250976664,23.424842834472656,2,EWM,22.71997917175293,0.005088768005368394
2016-02-12 00:00:00-05:00,2016-02-16 00:00:00-05:00,23.386614487241754,23.514368057250977,3,EWM,22.718989334106446,-0.0009898376464825276
2016-02-16 00:00:00-05:00,2016-02-17 00:00:00-05:00,23.388259192241964,23.603893280029297,4,EWM,22.72940788269043,0.010418548583984943
2016-02-17 00:00:00-05:00,2016-02-18 00:00:00-05:00,23.385990086484497,23.96197509765625,5,EWM,22.743927841186522,0.014519958496091334
2016-02-18 00:00:00-05:00,2016-02-19 00:00:00-05:00,23.950725235590546,23.96197509765625,1,EWM,22.749704246520995,0.005776405334472656
2016-02-19 00:00:00-05:00,2016-02-22 00:00:00-05:00,23.944035591845058,23.544204711914062,2,EWM,22.76024055480957,0.010536308288575214
2016-02-22 00:00:00-05:00,2016-02-23 00:00:00-05:00,23.943792283423758,23.96197509765625,3,EWM,22.777820739746094,0.01758018493652358
2016-02-23 00:00:00-05:00,2016-02-24 00:00:00-05:00,23.943728966279885,23.544204711914062,4,EWM,22.79010581970215,0.012285079956054545
2016-02-24 00:00:00-05:00,2016-02-25 00:00:00-05:00,23.94372567791251,23.48452377319336,5,EWM,22.805131759643555,0.015025939941406108
2016-02-25 00:00:00-05:00,2016-02-26 00:00:00-05:00,23.525692763179045,23.544204711914062,1,EWM,22.83534107208252,0.030209312438966407
2016-02-26 00:00:00-05:00,2016-02-29 00:00:00-05:00,23.525243170554106,23.18611717224121,2,EWM,22.857077102661133,0.021736030578612286
2016-02-29 00:00:00-05:00,2016-03-01 00:00:00-05:00,23.523984790505647,23.36516571044922,3,EWM,22.878022384643554,0.020945281982420738
2016-03-01 00:00:00-05:00,2016-03-02 00:00:00-05:00,23.52396414420163,24.20070075988769,4,EWM,22.908246269226073,0.03022388458251868
2016-03-02 00:00:00-05:00,2016-03-03 00:00:00-05:00,23.5239543203282,24.349899291992188,5,EWM,22.94757469177246,0.03932842254638658
2016-03-03 00:00:00-05:00,2016-03-04 00:00:00-05:00,24.459374521636484,24.46926689147949,1,EWM,22.98797878265381,0.04040409088134922
2016-03-04 00:00:00-05:00,2016-03-07 00:00:00-05:00,24.45518093236981,24.97655296325684,2,EWM,23.036917266845702,0.048938484191893394
2016-03-07 00:00:00-05:00,2016-03-08 00:00:00-05:00,24.45393453350491,24.85719108581543,3,EWM,23.080484466552733,0.043567199707030824
2016-03-08 00:00:00-05:00,2016-03-09 00:00:00-05:00,24.453895190360342,24.29022216796875,4,EWM,23.10316333770752,0.022678871154788283
2016-03-09 00:00:00-05:00,2016-03-10 00:00:00-05:00,24.4538887174515,24.46926689147949,5,EWM,23.131810340881348,0.028647003173826846
2016-03-10 00:00:00-05:00,2016-03-11 00:00:00-05:00,24.396090606377143,24.40958404541016,1,EWM,23.16105411529541,0.029243774414062784
2016-03-11 00:00:00-05:00,2016-03-14 00:00:00-04:00,24.39691008189194,24.97655296325684,2,EWM,23.19447551727295,0.03342140197753807
2016-03-14 00:00:00-04:00,2016-03-15 00:00:00-04:00,24.39705411438186,24.52894401550293,3,EWM,23.223719215393068,0.029243698120119177
2016-03-15 00:00:00-04:00,2016-03-16 00:00:00-04:00,24.397057520273272,24.379743576049805,4,EWM,23.249382095336912,0.02566287994384453
2016-03-16 00:00:00-04:00,2016-03-17 00:00:00-04:00,24.397057784732258,24.76766967773437,5,EWM,23.297723846435545,0.04834175109863281
2016-03-17 00:00:00-04:00,2016-03-18 00:00:00-04:00,25.30914542865167,25.304798126220703,1,EWM,23.35322723388672,0.055503387451175
2016-03-18 00:00:00-04:00,2016-03-21 00:00:00-04:00,25.28755623771137,25.39432144165039,2,EWM,23.420666885375976,0.06743965148925568
2016-03-21 00:00:00-04:00,2016-03-22 00:00:00-04:00,25.291889145611428,25.39432144165039,3,EWM,23.489897079467774,0.06923019409179787
2016-03-22 00:00:00-04:00,2016-03-23 00:00:00-04:00,25.292063901254657,25.841928482055664,4,EWM,23.57225696563721,0.08235988616943501
2016-03-23 00:00:00-04:00,2016-03-24 00:00:00-04:00,25.2920486702067,25.48384094238281,5,EWM,23.648051948547362,0.07579498291015341
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,25.47527761688194,25.48384094238281,1,EWM,23.71847568511963,0.0704237365722662
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,25.472931069233557,25.424165725708008,2,EWM,23.79248031616211,0.0740046310424809
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,25.47296112869264,26.050811767578125,3,EWM,23.87304977416992,0.08056945800781179
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,25.472966828729543,26.20001602172852,4,EWM,23.968539543151856,0.09548976898193473
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,25.472966879600598,26.58794593811035,5,EWM,24.067610244750977,0.09907070159912124
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,26.54806711321819,26.558103561401367,1,EWM,24.16548725128174,0.09787700653076215
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,26.54936289000847,26.319381713867188,2,EWM,24.257396202087403,0.09190895080566364
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,26.54938222222072,25.99113273620605,3,EWM,24.323045349121095,0.0656491470336924
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,26.549382458030696,26.528263092041016,4,EWM,24.407195777893065,0.0841504287719701
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,26.549382460459178,25.841928482055664,5,EWM,24.466876907348635,0.05968112945556925
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,26.222427896000045,26.2298583984375,1,EWM,24.539091110229492,0.07221420288085767
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,26.21955332416954,26.438743591308597,2,EWM,24.603546752929688,0.06445564270019588
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,26.216968475076044,26.73714828491211,3,EWM,24.654275703430176,0.05072895050048842
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,26.21692867608623,26.707305908203125,4,EWM,24.710972747802735,0.056697044372558736
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,26.21692004684045,26.558103561401367,5,EWM,24.784977378845216,0.0740046310424809
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,26.39269806702523,26.40890312194824,1,EWM,24.842271347045898,0.05729396820068189
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,26.39560020638125,26.37906265258789,2,EWM,24.893000411987305,0.05072906494140739
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,26.396749286177076,26.79682731628418,3,EWM,24.962230453491213,0.0692300415039071
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,26.39677391829445,26.58794593811035,4,EWM,25.029073333740236,0.0668428802490233
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,26.396779017023256,26.20001602172852,5,EWM,25.092335319519044,0.0632619857788086
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,26.24648999894643,26.259695053100582,1,EWM,25.149629096984864,0.05729377746581932
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,26.24610240544252,26.14033508300781,2,EWM,25.203938941955567,0.054309844970703125
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,26.2459036819941,25.961292266845703,3,EWM,25.25287742614746,0.048938484191893394
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,26.245901234192683,26.050811767578125,4,EWM,25.301815795898438,0.048938369750977984
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,26.24590095825226,25.87177085876465,5,EWM,25.340011711120606,0.03819591522216825
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,25.492405127655275,25.513687133789062,1,EWM,25.37104595184326,0.03103424072265426
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,25.496465152125808,25.48384094238281,2,EWM,25.409838676452637,0.038792724609375995
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,25.499246712486038,24.61846923828125,3,EWM,25.422968559265136,0.013129882812499716
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,25.49928601158957,24.499103546142575,4,EWM,25.442066535949706,0.01909797668457003
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,25.499297696259983,24.379743576049805,5,EWM,25.459970932006836,0.0179043960571299
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,24.512877920620724,24.52894401550293,1,EWM,25.479665718078614,0.01969478607177777
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,24.5138859274148,23.991817474365234,2,EWM,25.495779724121093,0.01611400604247848
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,24.511284829818752,24.230541229248047,3,EWM,25.51308723449707,0.017307510375978552
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,24.511268949524478,24.439422607421875,4,EWM,25.517861671447754,0.004774436950683025
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,24.511248595347887,24.379743576049805,5,EWM,25.518458557128906,0.000596885681151349
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,23.996406675900758,24.021656036376957,1,EWM,25.509506340026856,-0.008952217102049076
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,23.996977032658,24.051496505737305,2,EWM,25.491005210876466,-0.018501129150390483
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,24.001530019200935,24.111177444458008,3,EWM,25.476084938049315,-0.014920272827151138
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,24.001564977719973,23.991817474365234,4,EWM,25.470116844177245,-0.0059680938720703125
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,24.001596268803244,23.902292251586918,5,EWM,25.458777351379396,-0.011339492797848294
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,23.91304704900904,23.9321346282959,1,EWM,25.449228363037108,-0.009548988342288567
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,23.91384488953024,23.872453689575195,2,EWM,25.427146377563478,-0.022081985473629828
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,23.91323539317111,23.872453689575195,3,EWM,25.41401657104492,-0.013129806518556109
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,23.913236170880293,24.051496505737305,4,EWM,25.407451629638672,-0.006564941406249858
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,23.91323241992125,24.20070075988769,5,EWM,25.39611225128174,-0.011339378356932883
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,24.038127747198057,24.051496505737305,1,EWM,25.37104621887207,-0.025066032409668537
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,24.03641710027091,23.633729934692383,2,EWM,25.33583438873291,-0.03521183013916129
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,24.037855946220656,23.45468521118164,3,EWM,25.297041664123537,-0.03879272460937244
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,24.037854423671764,23.544204711914062,4,EWM,25.251087188720703,-0.045954475402833594
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,24.037862021381358,24.14101791381836,5,EWM,25.224230728149415,-0.02685646057128821
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,24.564043943493857,24.55879020690918,1,EWM,25.20572971343994,-0.018501014709475072
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,24.553923318918265,24.55879020690918,2,EWM,25.188422203063965,-0.017307510375975
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,24.549939557132593,24.707988739013672,3,EWM,25.161565742492677,-0.02685646057128821
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,24.549853045244888,24.379743576049805,4,EWM,25.1251602935791,-0.03640544891357678
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,24.549833605188386,23.902292251586918,5,EWM,25.071447219848633,-0.05371307373046719
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,23.855888315605952,23.872453689575195,1,EWM,25.01773422241211,-0.05371299743652358
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,23.86070915977768,23.78293228149414,2,EWM,24.96700523376465,-0.05072898864746023
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,23.86085620936792,23.78293228149414,3,EWM,24.92284122467041,-0.044164009094238565
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,23.86088288664509,23.78293228149414,4,EWM,24.86793460845947,-0.05490661621093906
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,23.860883962205197,23.753093719482425,5,EWM,24.826157913208007,-0.04177669525146399
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,24.111631974222682,24.111177444458008,1,EWM,24.783784294128417,-0.042373619079590696
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,24.10584628350517,24.46926689147949,2,EWM,24.744394760131836,-0.039389533996580184
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,24.101557360449,24.544832229614254,3,EWM,24.70054843902588,-0.04384632110595632
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,24.101464034450384,25.08893394470215,4,EWM,24.668180999755858,-0.03236743927002195
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,24.101438034477166,23.849594116210938,5,EWM,24.61401081085205,-0.054170188903807315
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,23.668138434366856,23.63800621032715,1,EWM,24.558592872619627,-0.05541793823242358
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,23.590118307490243,24.2425594329834,2,EWM,24.51586280822754,-0.04273006439208871
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,23.659848416758486,24.786657333374023,3,EWM,24.475659408569335,-0.04020339965820341
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,23.598691590255573,25.058704376220703,4,EWM,24.445074577331543,-0.030584831237792542
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,23.652896702538364,25.028474807739254,5,EWM,24.421643753051757,-0.023430824279785156
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,24.527127979530114,24.544832229614254,1,EWM,24.38734649658203,-0.0342972564697277
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,24.550562735598742,24.544832229614254,2,EWM,24.35543643951416,-0.031910057067868536
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,24.529266187748856,24.51460647583008,3,EWM,24.32650272369385,-0.02893371582031179
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,24.543504713957674,24.90756607055664,4,EWM,24.30363780975342,-0.02286491394043111
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,24.534789283426054,24.937793731689453,5,EWM,24.284958267211913,-0.01867954254150561
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,25.273772668344584,25.27029228210449,1,EWM,24.280090370178222,-0.004867897033690838
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,25.263062627236696,25.33074760437012,2,EWM,24.27702850341797,-0.0030618667602517746
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,25.266730133434987,25.633028030395508,3,EWM,24.297319679260255,0.020291175842285014
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,25.266533899941738,25.42143440246582,4,EWM,24.31576629638672,0.01844661712646456
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,25.265903388873774,25.360980987548828,5,EWM,24.3353910446167,0.019624748229979616
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,25.034149677482887,25.08893394470215,1,EWM,24.346590843200683,0.011199798583984233
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,25.12137762110625,25.08893394470215,2,EWM,24.36853317260742,0.02194232940673757
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,25.04562846248864,24.665742874145508,3,EWM,24.37723720550537,0.008704032897949077
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,25.11195548933794,24.72620010375977,4,EWM,24.382972755432128,0.005735549926757955
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,25.054416772285332,24.605287551879883,5,EWM,24.38748363494873,0.0045108795166015625
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,24.66354389545581,24.665742874145508,1,EWM,24.4003653717041,0.01288173675537152
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,24.66172940745001,24.72620010375977,2,EWM,24.41385944366455,0.01349407196044794
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,24.659882703256535,24.72620010375977,3,EWM,24.426159896850585,0.012300453186036009
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,24.660746337086273,24.81688117980957,4,EWM,24.44266117095947,0.016501274108886577
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,24.66146703826778,24.786657333374023,5,EWM,24.460348472595214,0.017687301635742614
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,24.620643447702147,24.635517120361328,1,EWM,24.474416122436523,0.014067649841308594
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,24.623034942331042,24.72620010375977,2,EWM,24.491491050720214,0.017074928283690838
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,24.635330720388737,24.786657333374023,3,EWM,24.509775123596192,0.018284072875978552
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,24.63473526091227,24.90756607055664,4,EWM,24.526896514892577,0.017121391296385013
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,24.627065217821393,24.998247146606445,5,EWM,24.542847442626954,0.015950927734376563
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,25.15167219835444,25.149383544921875,1,EWM,24.564805183410645,0.021957740783690838
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,25.14686233306775,25.24007225036621,2,EWM,24.596932029724123,0.03212684631347784
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,25.14663518841578,25.54234504699707,3,EWM,24.63868522644043,0.04175319671630717
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,25.14894475246593,25.300521850585938,4,EWM,24.673811569213868,0.03512634277343807
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,25.151525783592042,25.54234504699707,5,EWM,24.701838111877443,0.02802654266357507
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,25.71723877453368,25.723712921142575,1,EWM,24.72513656616211,0.023298454284667258
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,25.72142190825594,25.512115478515625,2,EWM,24.74420307159424,0.019066505432128622
