,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2014-07-10 00:00:00-04:00,-1622.8306736108134,-1594.595240910722,-1611.4693204739062,0.007201594696600216,8.780738366183422e-05,5,True,252,2167,3,0,0 days 00:00:00.855775,EWT,1.0,-0.09943580474494906,-0.013277045005426707,-0.008157707112117576,-0.017246626794581568,1.0,-0.09983196332959031,-0.023584737690402268,-0.012105405665877719,-0.020126095201035057
11,2014-07-17 00:00:00-04:00,-1635.4364906561323,-1607.2010579560408,-1624.075137519225,0.007181430103641776,8.34762611616987e-05,5,True,252,2167,3,0,0 days 00:00:00.567454,EWT,1.0,-0.06963724763712151,-0.01438749575385171,-0.0098541173309047,-0.03627251015954679,1.0,-0.06991468687073553,-0.019485907512225793,-0.012434373089441593,-0.03894667619778017
12,2014-07-24 00:00:00-04:00,-1650.335631178922,-1622.1001984788306,-1638.974278042015,0.0069922640237206875,7.866239424969584e-05,5,True,252,2167,3,0,0 days 00:00:00.310282,EWT,1.0,-0.09160640373143937,0.002653911526207233,-0.024426484520414737,-0.03643157114333824,1.0,-0.09197136948335746,-0.0058329291755921326,-0.025223984217380303,-0.0419908136237446
13,2014-07-31 00:00:00-04:00,-1643.118402807553,-1614.8829701074615,-1631.7570496706458,0.007041618819024387,8.094724115119348e-05,5,True,252,2167,3,0,0 days 00:00:00.490654,EWT,1.0,-0.08413490629110745,0.011789313196452536,-0.03644129521366723,-0.028565089722949584,1.0,-0.08447010512095253,0.004782553512287533,-0.03573312811871802,-0.035458176754475886
14,2014-08-07 00:00:00-04:00,-1645.7153191515995,-1617.479886451508,-1634.3539660146923,0.006950819748512713,8.012155380360031e-05,5,True,252,2167,3,0,0 days 00:00:00.684095,EWT,1.0,-0.11377219757179693,-0.0022945914296692766,0.001320948097120361,-0.015409724600134424,1.0,-0.11422547325933397,-0.015563470643518486,-0.0007187406573779582,-0.015831819863610926
15,2014-08-14 00:00:00-04:00,-1647.2168025713793,-1618.9813698712878,-1635.8554494344721,0.006921709791643255,7.965069176559873e-05,5,True,252,2167,3,0,0 days 00:00:00.457250,EWT,1.0,-0.1132822312265684,0.016257729677618057,-0.01567844910212772,-0.02063102312546529,1.0,-0.11373355485695313,0.003497714070659908,-0.013790770610028067,-0.024685783711180274
16,2014-08-21 00:00:00-04:00,-1649.6606785302763,-1621.4252458301848,-1638.2993253933691,0.006868103809363352,7.887392329629943e-05,5,True,252,2167,3,0,0 days 00:00:00.427344,EWT,1.0,-0.10269508621341532,0.0008111153741299486,-0.011867785995017916,-0.027813605164281312,1.0,-0.10310422998318988,-0.009918314408477798,-0.013088669732975984,-0.031194625075260895
17,2014-08-28 00:00:00-04:00,-1654.9390803660176,-1626.7036476659262,-1643.5777272291105,0.006806236106645965,7.725125485162052e-05,5,True,252,2167,3,0,0 days 00:00:00.672483,EWT,1.0,-0.11418566328284871,0.027541540913601833,0.0015413359736606272,-0.04064439680308269,1.0,-0.11464058624413491,0.014814103042655414,0.006480263329418221,-0.04136663974125523
18,2014-09-05 00:00:00-04:00,-1663.5769123022435,-1635.341479602152,-1652.2155591653363,0.006689868836980618,7.46293431622853e-05,5,True,252,2167,3,0,0 days 00:00:00.316470,EWT,1.0,-0.1471366030851106,0.007993725590157728,-0.027957365888822288,-0.05162440970479537,1.0,-0.14772280469102733,-0.014071418505829734,-0.029822380283113688,-0.06239137169405106
19,2014-09-12 00:00:00-04:00,-1660.9762517907702,-1632.7408190906788,-1649.614898653863,0.006712616175169329,7.540562481921114e-05,5,True,252,2167,3,0,0 days 00:00:00.530304,EWT,1.0,-0.1415857942700685,0.0232497079434622,-0.020532666045209622,-0.037245842098568196,1.0,-0.14214988109982973,0.0032957120073086018,-0.017341761401596944,-0.0441805515016684
20,2014-09-19 00:00:00-04:00,-1666.1588539824493,-1637.9234212823578,-1654.7975008455421,0.006650430001740948,7.389064795911891e-05,5,True,252,2167,3,0,0 days 00:00:00.609119,EWT,1.0,-0.13707786215480408,0.03201792418323724,-0.027345357827595253,-0.029896451312686572,1.0,-0.13762398909565987,0.013591126054654882,-0.021840664644806475,-0.03822494760180781
21,2014-09-26 00:00:00-04:00,-1656.2711329072026,-1628.0357002071112,-1644.9097797702955,0.00677527321009553,7.682956278651645e-05,5,True,252,2167,3,0,0 days 00:00:00.685444,EWT,1.0,-0.13911189521887712,0.023930577221905714,-0.016197932681598175,-0.013058454519875544,1.0,-0.13966612587711966,0.004707217047991069,-0.012629104749800274,-0.017730969494740758
22,2014-10-03 00:00:00-04:00,-1655.6552490197491,-1627.4198163196577,-1644.293895882842,0.006786332247280622,7.702100383959949e-05,5,True,252,2167,3,0,0 days 00:00:00.521024,EWT,1.0,-0.13764137941847848,0.0368546603078999,-0.026201759448249134,0.010436323105625084,1.0,-0.1381897514480342,0.018404550988888508,-0.019310095610505174,0.003838182868024445
23,2014-10-10 00:00:00-04:00,-1645.4692195007306,-1617.233786800639,-1634.1078663638234,0.006895640112458302,8.01922131586868e-05,5,True,252,2167,3,0,0 days 00:00:00.525828,EWT,1.0,-0.13226236336162797,0.02543311065942424,0.012500854791641473,0.006433373243660934,1.0,-0.13278930504832767,0.00814723622199759,0.017418130726605686,0.010438337216555207
24,2014-10-17 00:00:00-04:00,-1642.6501200778189,-1614.4146873777274,-1631.2887669409117,0.006950279138143562,8.109552180976606e-05,5,True,252,2167,3,0,0 days 00:00:00.416547,EWT,1.0,-0.14151263858293367,0.022290587349267272,0.006039734565400076,0.02698239402756919,1.0,-0.142076433955774,0.002330236446808856,0.009826852522737392,0.03020948084818976
25,2014-10-24 00:00:00-04:00,-1644.3705929345438,-1616.1351602344523,-1633.0092397976366,0.006928842175697691,8.054354555678022e-05,5,True,252,2167,3,0,0 days 00:00:00.719195,EWT,1.0,-0.12333691369537657,0.0065593062036325474,0.013711690040062108,0.024358588747734954,1.0,-0.12382829582165297,-0.008857481921059998,0.013819022403163296,0.028689192952388132
26,2014-10-31 00:00:00-04:00,-1638.492517250152,-1610.2570845500607,-1627.131164113245,0.007011556036651643,8.244873151301648e-05,5,True,252,2167,3,0,0 days 00:00:00.454678,EWT,1.0,-0.12107294828217471,-0.001936596693284524,0.03183747535895867,0.021034002455314876,1.0,-0.12155531062592842,-0.01697865440239124,0.030373311360768478,0.029476701800733224
27,2014-11-07 00:00:00-05:00,-1641.644222900417,-1613.4087902003255,-1630.2828697635098,0.006946544033132971,8.141891122754447e-05,5,True,252,2167,3,0,0 days 00:00:00.526373,EWT,1.0,-0.12031796364366686,-0.02193014380923028,0.03283964385774898,-0.0001636583699367668,1.0,-0.12079731808049421,-0.03724099735265078,0.026388067614685144,0.00651112123867204
28,2014-11-14 00:00:00-05:00,-1637.725680946078,-1609.4902482459865,-1626.3643278091708,0.007005122553870739,8.270556114853556e-05,5,True,252,2167,3,0,0 days 00:00:00.419973,EWT,1.0,-0.11731519691270995,-0.04009375251073296,0.029310428245998433,0.01659571184843413,1.0,-0.11778258813546977,-0.055050947980430046,0.018468755994099167,0.020922406133512438
29,2014-11-21 00:00:00-05:00,-1636.9579851204714,-1608.72255242038,-1625.5966319835643,0.007035493263435537,8.294681249640921e-05,5,True,252,2167,3,0,0 days 00:00:00.659154,EWT,1.0,-0.11166998351780794,-0.042472149623336175,0.0397298683393333,0.03570116895185753,1.0,-0.11211488385054819,-0.05608666925388046,0.029310802828990172,0.042710936073350816
30,2014-12-01 00:00:00-05:00,-1638.5494873677414,-1610.31405466765,-1627.1881342308343,0.007015271551332588,8.244050728249416e-05,5,True,252,2167,3,0,0 days 00:00:00.588139,EWT,1.0,-0.11161041985762236,-0.06586420965288016,0.04990152241452995,0.03833511082588746,1.0,-0.11205508288494356,-0.0799513615373307,0.03415395821518423,0.044613357737486474
31,2014-12-08 00:00:00-05:00,-1638.3736494674597,-1610.1382167673682,-1627.0122963305525,0.006963948282858912,8.24826055962297e-05,5,True,252,2167,3,0,0 days 00:00:00.685840,EWT,1.0,-0.10422386981358496,-0.07262490931772826,0.029238379814787364,0.06176499334822285,1.0,-0.10463910435467494,-0.08508689629327881,0.012603496872455107,0.06242421177746814
32,2014-12-15 00:00:00-05:00,-1635.2862438519728,-1607.0508111518814,-1623.9248907150657,0.0070842647216683005,8.350299908409474e-05,5,True,252,2167,3,0,0 days 00:00:00.666388,EWT,1.0,-0.09551576794288318,-0.05130447208440393,0.030991428093154853,0.06447304701812921,1.0,-0.09589630885102213,-0.06147635272573433,0.020470215641952852,0.0684720701235615
33,2014-12-22 00:00:00-05:00,-1635.8543098074751,-1607.6188771073837,-1624.492956670568,0.007085777892754829,8.331684449431652e-05,5,True,252,2167,3,0,0 days 00:00:00.648392,EWT,1.0,-0.079854044502702,-0.04231928770945983,0.02045506396923226,0.0667465127331971,1.0,-0.08017218810629842,-0.0494029632428068,0.013269304666770522,0.06917969472665031
34,2014-12-30 00:00:00-05:00,-1638.7998782856503,-1610.5644455855588,-1627.438525148743,0.007024893234657309,8.235614930015765e-05,5,True,252,2167,3,0,0 days 00:00:00.318658,EWT,1.0,-0.09859886831333453,-0.023839928958415364,0.03848482023728227,0.06896104946456139,1.0,-0.09899169248988167,-0.03416479654819084,0.0334730571565369,0.07752620841053423
35,2015-01-07 00:00:00-05:00,-1637.7051940190463,-1609.4697613189549,-1626.3438408821391,0.007056518333791749,8.270218432553358e-05,5,True,252,2167,3,0,0 days 00:00:00.281584,EWT,1.0,-0.09265717254812036,-0.03429669051958976,0.029828393802364045,0.06933681202897925,1.0,-0.0930263246299854,-0.043602290855168285,0.023017943352835225,0.07489525983865238
36,2015-01-14 00:00:00-05:00,-1635.631591321869,-1607.3961586217777,-1624.270238184962,0.00709516867429349,8.338316095018983e-05,5,True,252,2167,3,0,0 days 00:00:00.254203,EWT,1.0,-0.07706135301576435,-0.07300350986599906,0.03073296047862274,0.07193274533836591,1.0,-0.07736837035845663,-0.08005258663186927,0.01899528811329029,0.07225884136338645
37,2015-01-22 00:00:00-05:00,-1623.9912880426002,-1595.7558553425088,-1612.629934905693,0.007258882552632652,8.733766895192996e-05,5,True,252,2167,3,0,0 days 00:00:00.499354,EWT,1.0,-0.05478500227308209,-0.04156472829710077,0.034164389912822696,0.06526886988610556,1.0,-0.05500326921440912,-0.04505892520076586,0.029839975397703385,0.06849445162456738
38,2015-01-29 00:00:00-05:00,-1634.2336423787858,-1605.9982096786944,-1622.8722892418787,0.007076186767058048,8.385182550631292e-05,5,True,252,2167,3,0,0 days 00:00:00.585114,EWT,1.0,-0.05127496243449242,-0.06248879717136853,0.014635611743117304,0.07168634669029487,1.0,-0.051479245153354954,-0.06581323271292562,0.008023837307132521,0.07043820698119535
39,2015-02-05 00:00:00-05:00,-1632.4245934229152,-1604.1891607228238,-1621.063240286008,0.0071657103237888825,8.447026474585363e-05,5,True,252,2167,3,0,0 days 00:00:00.517083,EWT,1.0,-0.03419404373870555,-0.07529159835078017,0.011480919831731006,0.07296709029179502,1.0,-0.03433027498866057,-0.07716344126411276,0.006207932416307977,0.06943985827083154
40,2015-02-12 00:00:00-05:00,-1630.271830761024,-1602.0363980609325,-1618.9104776241168,0.007128454882902653,8.518064284321107e-05,5,True,252,2167,3,0,0 days 00:00:00.281309,EWT,1.0,-0.02618963313391492,-0.07932713656457878,-0.026283001353299015,0.051781397076042616,1.0,-0.02629397430177912,-0.08070892672129867,-0.031218826811926097,0.04481433117979375
41,2015-02-20 00:00:00-05:00,-1628.926704593106,-1600.6912718930146,-1617.5653514561989,0.0071473278589325616,8.563609991086444e-05,5,True,252,2167,3,0,0 days 00:00:00.335383,EWT,1.0,-0.01903233826466845,-0.07764326473419292,-0.03153341446148247,0.04006318621948686,1.0,-0.019108164313531684,-0.07865825264957384,-0.03526042694364859,0.03333582356908046
42,2015-02-27 00:00:00-05:00,-1628.2098212802196,-1599.974388580128,-1616.8484681433124,0.0071292745588247015,8.588139874340587e-05,5,True,252,2167,3,0,0 days 00:00:00.263937,EWT,1.0,-0.02388023857464462,-0.06164693782860165,-0.03263252043522736,0.0295845023759317,1.0,-0.023975378967372278,-0.06275100258365197,-0.03627710223604597,0.024460821783442232
43,2015-03-06 00:00:00-05:00,-1632.3602409099688,-1604.1248082098773,-1620.9988877730616,0.007077935013908886,8.447877013518934e-05,5,True,252,2167,3,0,0 days 00:00:00.492052,EWT,1.0,-0.020059751312835983,-0.05864091464789157,-0.00985513911245367,0.020203398148768856,1.0,-0.020139670640775566,-0.05953979801776606,-0.01248362376096601,0.01659054759378215
44,2015-03-13 00:00:00-04:00,-1629.203678236455,-1600.9682455363636,-1617.842325099548,0.007114198133271054,8.554421705620208e-05,5,True,252,2167,3,0,0 days 00:00:00.289311,EWT,1.0,-0.01115467023296486,-0.06264103533300325,-0.014189844545075362,0.01418566255764329,1.0,-0.011199111150227667,-0.06327551972763658,-0.015886909049091114,0.010087991050801628
45,2015-03-20 00:00:00-04:00,-1629.2001894707992,-1600.9647567707077,-1617.838836333892,0.007128722517058759,8.554389645655174e-05,5,True,252,2167,3,0,0 days 00:00:00.236628,EWT,1.0,-0.022006477760670724,-0.04431039667133499,-0.00348036387995125,0.03701573283204509,1.0,-0.02209415297087259,-0.04517508372940535,-0.005565884363885968,0.03547485809624409
46,2015-03-27 00:00:00-04:00,-1624.2061871013202,-1595.9707544012288,-1612.844833964413,0.007171925998894445,8.725153908353379e-05,5,True,252,2167,3,0,0 days 00:00:00.419504,EWT,1.0,-0.02251483337599481,-0.043018871638030656,-0.012645534170602194,0.04048663518692347,1.0,-0.02260453390737329,-0.04389641709500979,-0.014849562816187371,0.03867773166198322
47,2015-04-06 00:00:00-04:00,-1620.4803295740096,-1592.2448968739182,-1609.1189764371024,0.007209387730740318,8.855735625123572e-05,5,True,252,2167,3,0,0 days 00:00:00.498814,EWT,1.0,-0.026001861907643285,-0.043157586094736564,-0.010942014164165709,0.03924434130396056,1.0,-0.02610545498297253,-0.04421447349624477,-0.01344939916805604,0.037383605545452565
48,2015-04-13 00:00:00-04:00,-1620.5960294471438,-1592.3605967470523,-1609.2346763102366,0.007221170159603627,8.851519228689297e-05,5,True,252,2167,3,0,0 days 00:00:00.304861,EWT,1.0,-0.02660130385726561,-0.05100075576976305,-0.018301474260987192,0.04259707966822344,1.0,-0.026707285147533615,-0.0521592449941532,-0.021433165306425625,0.039612204078451535
49,2015-04-20 00:00:00-04:00,-1619.9675987182127,-1591.7321660181212,-1608.6062455813055,0.007269708954215384,8.873794108956027e-05,5,True,252,2167,3,0,0 days 00:00:00.333850,EWT,1.0,-0.0277955382312776,-0.05365845966334992,-0.014667434528478214,0.04923677572305564,1.0,-0.027906277427418153,-0.054909248804674925,-0.018037116382777545,0.046267656022799475
50,2015-04-27 00:00:00-04:00,-1612.9072009389927,-1584.6717682389012,-1601.5458478020855,0.007370533234678508,9.126475640389399e-05,5,True,252,2167,3,0,0 days 00:00:00.432409,EWT,1.0,0.0455075218285561,-0.036522241193839025,-0.007294174171875144,0.036740387472052646,1.0,0.04568882669639894,-0.03898326435966571,-0.003867316190797778,0.03656290971354528
51,2015-05-04 00:00:00-04:00,-1612.0836068345932,-1583.8481741345017,-1600.722253697686,0.007373608980291652,9.155567016138194e-05,5,True,252,2167,3,0,0 days 00:00:00.245180,EWT,1.0,0.0450291337238512,-0.03340515180784391,-0.03959523878039663,0.004233162553285135,1.0,0.04520853266299004,-0.03578935113260479,-0.037000463098890726,0.006682100968369757
52,2015-05-11 00:00:00-04:00,-1611.878459126901,-1583.6430264268095,-1600.5171059899938,0.007387387131173105,9.163069869221304e-05,5,True,252,2167,3,0,0 days 00:00:00.245392,EWT,1.0,0.04674638758368384,-0.03262697634622602,-0.034269160958147124,0.009423940441723538,1.0,0.046932628171666636,-0.03516812757948659,-0.031542109319615444,0.011648154491958513
53,2015-05-18 00:00:00-04:00,-1611.5971606627063,-1583.3617279626149,-1600.2358075257991,0.00740183415190996,9.173325502627708e-05,5,True,252,2167,3,0,0 days 00:00:00.294506,EWT,1.0,0.04500746485557764,-0.03252994006164115,-0.03220614245682557,0.0004937028299580496,1.0,0.045186777464564,-0.03490329154612418,-0.02957996245768537,0.0022389884431576216
54,2015-05-26 00:00:00-04:00,-1609.5915289732036,-1581.3560962731121,-1598.2301758362964,0.007458066558074804,9.246612166317776e-05,5,True,252,2167,3,0,0 days 00:00:00.516747,EWT,1.0,0.03785281835480184,-0.03449407821589852,-0.034686363976406245,0.005123628861485853,1.0,0.03800362639605601,-0.03626668555060851,-0.032446171946514744,0.006589027952053827
55,2015-06-02 00:00:00-04:00,-1607.731319894577,-1579.4958871944855,-1596.3699667576698,0.007492448877025081,9.313818852313339e-05,5,True,252,2167,3,0,0 days 00:00:00.724450,EWT,1.0,0.03858266553523634,-0.034394073331125034,-0.0420027313061676,0.0033101424503651816,1.0,0.038736381334181495,-0.03622408766239994,-0.03982593001778506,0.005374370376907259
56,2015-06-09 00:00:00-04:00,-1592.67447857645,-1564.4390458763585,-1581.3131254395428,0.007688948632823425,9.887922155821126e-05,5,True,252,2167,3,0,0 days 00:00:00.696586,EWT,1.0,0.04679277026055981,-0.03168150573756655,-0.007764653231944148,0.026666299256592797,1.0,0.04697919564008395,-0.03421752221170925,-0.004714991663050172,0.02670374931604922
57,2015-06-16 00:00:00-04:00,-1586.117473533451,-1557.8820408333595,-1574.7561203965438,0.007734000847137911,0.00010148406747469821,5,True,252,2167,3,0,0 days 00:00:00.632213,EWT,1.0,0.02499735400765582,-0.02112840064523541,-0.01608072841824434,-0.0077470715772138925,1.0,0.02509694505947914,-0.021941104252166322,-0.015194470072846094,-0.007547829521522067
58,2015-06-23 00:00:00-04:00,-1586.5333019433497,-1558.2978692432582,-1575.1719488064425,0.007748562785864162,0.00010129114769986248,5,True,252,2167,3,0,0 days 00:00:00.740199,EWT,1.0,0.01976734224295374,-0.015982066034213874,-0.0072988296912486735,-0.006362205726956986,1.0,0.01984609659451931,-0.016510292981173492,-0.006738595056634718,-0.006451271145931743
59,2015-06-30 00:00:00-04:00,-1577.73192125063,-1549.4964885505385,-1566.3705681137228,0.00793026029179083,0.00010493083610300561,5,True,252,2167,3,0,0 days 00:00:00.694253,EWT,1.0,0.004623931437006485,-0.03391651244685253,0.0028524278312927072,-0.025120223495665107,1.0,0.004642353474604128,-0.03421013327004291,0.0032135817200440236,-0.026756748801494108
60,2015-07-08 00:00:00-04:00,-1562.2381019030404,-1534.002669202949,-1550.8767487661332,0.008064084910674884,0.0001115788633993751,5,True,252,2167,3,0,0 days 00:00:00.692496,EWT,1.0,0.017548155603857262,-0.03433131659240893,-0.008206567001183126,-0.031674980306090304,1.0,0.017618068574390546,-0.034927204741968663,-0.007069922802265453,-0.03316855251015461
61,2015-07-15 00:00:00-04:00,-1560.774051332839,-1532.5386186327476,-1549.4126981959319,0.00810002286056971,0.00011224898202868922,5,True,252,2167,3,0,0 days 00:00:00.658396,EWT,1.0,0.02848407126432215,-0.06261906869839065,-0.030682843512188914,-0.04172221077789484,1.0,0.028597553619956882,-0.0639901737696106,-0.0274366608707951,-0.04496096430484603
62,2015-07-22 00:00:00-04:00,-1562.8943995895952,-1534.6589668895037,-1551.533046452688,0.008021843560973772,0.00011128498742980279,5,True,252,2167,3,0,0 days 00:00:00.710143,EWT,1.0,0.01992088962218013,-0.054624431560951765,-0.012929906772459272,-0.037112208099872715,1.0,0.020000255716292388,-0.05548363126218767,-0.010851390997351936,-0.040413063794382136
63,2015-07-29 00:00:00-04:00,-1556.5125772260853,-1528.277144525994,-1545.1512240891782,0.008146662860575783,0.00011416986598474839,5,True,252,2167,3,0,0 days 00:00:00.666750,EWT,1.0,0.0380629944816304,-0.05535840534296341,0.0009547062250006282,-0.05382954265814584,1.0,0.038214639877971544,-0.057345376105668366,0.005438150737954626,-0.05843607000143647
64,2015-08-05 00:00:00-04:00,-1563.6929151673758,-1535.4574824672843,-1552.3315620304686,0.008108893906151458,0.00011093529566904439,5,True,252,2167,3,0,0 days 00:00:00.381964,EWT,1.0,0.060489382578304364,-0.052805493889643854,-0.028081901443802924,-0.054513574953269306,1.0,0.060730376134393235,-0.05712681030460496,-0.021684166581324996,-0.055665505482017735
65,2015-08-12 00:00:00-04:00,-1541.5382972383052,-1513.3028645382137,-1530.176944101398,0.008355489283551064,0.00012113562235888281,5,True,252,2167,3,0,0 days 00:00:00.400843,EWT,1.0,0.03776561558259055,-0.07043131683636356,0.012262150623663435,-0.04670807840513235,1.0,0.0379160762024415,-0.07253667702409893,0.01816887336200152,-0.054254367434988106
66,2015-08-19 00:00:00-04:00,-1537.0492102982817,-1508.8137775981902,-1525.6878571613745,0.008462251327840033,0.0001233102811287086,5,True,252,2167,3,0,0 days 00:00:00.307729,EWT,1.0,0.051643533674269236,-0.06435486769893815,0.004597218919191619,-0.024553779852768683,1.0,0.05184928480444558,-0.06774016413270281,0.011842205134799227,-0.030487669186059094
67,2015-08-26 00:00:00-04:00,-1499.948486396364,-1471.7130536962725,-1488.5871332594568,0.008936043230700066,0.0001428684006256208,5,True,252,2167,3,0,0 days 00:00:00.527288,EWT,1.0,0.09152680090873584,-0.10890352234745487,-0.003217358198651426,-0.004439635270799329,1.0,0.09189144951793399,-0.11922553401953066,0.019427590888825473,-0.019712914716682094
68,2015-09-02 00:00:00-04:00,-1486.1248415757927,-1457.8894088757013,-1474.7634884388856,0.009187255301919073,0.00015090579725514234,5,True,252,2167,3,0,0 days 00:00:00.381380,EWT,1.0,0.10169386222651733,-0.06308478071403117,-0.055487504053359483,-0.0443351779499512,1.0,0.10209901705610504,-0.07479332956397507,-0.0422154476356689,-0.039923796946472065
69,2015-09-10 00:00:00-04:00,-1474.058206923068,-1445.8227742229765,-1462.6968537861608,0.009397045192289996,0.00015830652477273542,5,True,252,2167,3,0,0 days 00:00:00.639931,EWT,1.0,0.09046231002024512,-0.07601621061543294,-0.02296668749496765,-0.061453583585682425,1.0,0.09082271762988754,-0.08557902771539093,-0.008040809710808658,-0.06697872402454615
70,2015-09-17 00:00:00-04:00,-1472.3733583944863,-1444.1379256943949,-1461.0120052575792,0.009438358321489542,0.00015938268669261985,5,True,252,2167,3,0,0 days 00:00:00.485147,EWT,1.0,0.09382572537933934,-0.07427966916698017,-0.02015293331881432,-0.05602861001904056,1.0,0.0941995330501734,-0.08449724928484323,-0.004864676332161003,-0.06167337402474345
71,2015-09-24 00:00:00-04:00,-1467.9483255153577,-1439.7128928152663,-1456.5869723784506,0.00956090393421108,0.00016225104994174275,5,True,252,2167,3,0,0 days 00:00:00.535315,EWT,1.0,0.10681464385037018,-0.060391026849966584,-0.03062184663610214,-0.06426666965369286,1.0,0.1072402002003716,-0.07321664069084652,-0.016408546226268177,-0.06547330498908611
72,2015-10-01 00:00:00-04:00,-1465.9339165376578,-1437.6984838375663,-1454.5725634007506,0.00965311161107562,0.00016352632308920762,5,True,252,2167,3,0,0 days 00:00:00.297160,EWT,1.0,0.124665501599011,-0.06655900589230875,-0.038264976334444936,-0.06663381065249013,1.0,0.12516217690418632,-0.08407411748381324,-0.019541890239433264,-0.06707702989094874
73,2015-10-08 00:00:00-04:00,-1463.4260144431464,-1435.190581743055,-1452.0646613062393,0.00965400759991952,0.0001651738683567826,5,True,252,2167,3,0,0 days 00:00:00.216508,EWT,1.0,0.13117620597094606,-0.028605752932104617,-0.03140611944119859,-0.06597004091016634,1.0,0.1316988203373642,-0.04699427414738815,-0.022049768767358,-0.06229310292274184
74,2015-10-15 00:00:00-04:00,-1465.6166944790875,-1437.381261778996,-1454.2553413421804,0.009590799062159993,0.00016370879969906964,5,True,252,2167,3,0,0 days 00:00:00.190256,EWT,1.0,0.12865980019620557,-0.029506200078277704,-0.02719776782613914,-0.07184672964334685,1.0,0.12917238904160877,-0.04721557147504419,-0.0177380824877615,-0.06968383406903357
