,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
0,2015-10-23 00:00:00-04:00,-1432.4894303121928,-1411.3128557871241,-1423.9684154595125,0.010073877231890349,0.00018970586145345195,5,True,252,1796,2,0,0 days 00:00:00.170560,DAX,1.0,-0.12099296931947898,0.04391352938768344,-0.03336819589023524,-0.02563667656138105,1.0,-0.12147501302194699,0.029950615470821212,-0.025311822249621897,-0.034839287416066254
1,2015-10-30 00:00:00-04:00,-1434.3607691770499,-1413.1841946519812,-1425.8397543243696,0.010012567854602002,0.00018831357004007166,5,True,252,1796,2,0,0 days 00:00:00.267669,DAX,1.0,-0.12092890471050888,0.04899363432054569,-0.0497530844284976,-0.02553560837225404,1.0,-0.12141069317549097,0.035163354386920656,-0.04095175180705527,-0.03893049762300551
2,2015-11-06 00:00:00-05:00,-1435.2621449617382,-1414.0855704366695,-1426.7411301090578,0.009972146792075916,0.00018763058933290349,5,True,252,1796,2,0,0 days 00:00:00.184258,DAX,1.0,-0.11698116113009555,0.044894444532169675,-0.049739565384236385,-0.02776737393274856,1.0,-0.11744722153300426,0.0318997708924105,-0.04206945146703562,-0.04071272850791588
3,2015-11-13 00:00:00-05:00,-1435.918694750058,-1414.7421202249893,-1427.3976798973777,0.00997173054593057,0.00018714292165938938,5,True,252,1796,2,0,0 days 00:00:00.171897,DAX,1.0,-0.110994411053488,0.04361096852973347,-0.0445075916648948,-0.007258531859712852,1.0,-0.11143661986246603,0.031938350306172356,-0.03724244457643779,-0.017822470341734738
4,2015-11-20 00:00:00-05:00,-1441.0395209065402,-1419.8629463814716,-1432.51850605386,0.00995622314005931,0.00018338418427955015,5,True,252,1796,2,0,0 days 00:00:00.171585,DAX,1.0,-0.11066353004862357,0.0436753902756404,-0.05644863023839689,-0.022901201509414073,1.0,-0.1111044206065862,0.03207656034808434,-0.04949166332831893,-0.03657721224257222
5,2015-11-30 00:00:00-05:00,-1441.067010730942,-1419.8904362058734,-1432.5459958782617,0.009949585219568,0.00018335799487096693,5,True,252,1796,2,0,0 days 00:00:00.176455,DAX,1.0,-0.11451426058706654,0.035311271009883766,-0.06493431074536642,-0.02023558469307643,1.0,-0.11497049270095921,0.022675273609491748,-0.05993283799882959,-0.035935256611809956
6,2015-12-07 00:00:00-05:00,-1439.8314662770777,-1418.654891752009,-1431.3104514243973,0.010000761237403838,0.00018425975253910857,5,True,252,1796,2,0,0 days 00:00:00.255262,DAX,1.0,-0.1105442649348318,0.03354590380068631,-0.06770580981513426,-0.029484114985605166,1.0,-0.11098468033297852,0.02176476137122614,-0.06324339807153363,-0.045590413010581
7,2015-12-14 00:00:00-05:00,-1437.9473371989745,-1416.770762673906,-1429.4263223462942,0.010070132000137157,0.00018569469071159185,5,True,252,1796,2,0,0 days 00:00:00.325752,DAX,1.0,-0.11287254321142083,0.03735970735037341,-0.06557021055601517,-0.02284092243077476,1.0,-0.11332223461863766,0.025139495766397058,-0.060161197510029706,-0.03861183667841125
8,2015-12-21 00:00:00-05:00,-1442.6398339368968,-1421.4632594118282,-1434.1188190842165,0.009947985123047318,0.00018222181295074875,5,True,252,1796,2,0,0 days 00:00:00.180458,DAX,1.0,-0.09343641415118159,0.009725412424751459,-0.06532486392702624,-0.02657300664982921,1.0,-0.09380867078126601,0.0010120551633570653,-0.0656762974838679,-0.03982415441067094
9,2015-12-29 00:00:00-05:00,-1439.791533460307,-1418.6149589352383,-1431.2705186076266,0.010053445515326977,0.00018429934498658703,5,True,252,1796,2,0,0 days 00:00:00.267845,DAX,1.0,-0.09102566756620487,0.007356066640719109,-0.0625086713236821,-0.024633606217150397,1.0,-0.0913883196282216,-0.0009448005998614674,-0.06319772701176972,-0.03700284058124134
10,2016-01-06 00:00:00-05:00,-1444.1070314923363,-1422.9304569672677,-1435.586016639656,0.010113489800304383,0.00018116526358115623,5,True,252,1796,2,0,0 days 00:00:00.406496,DAX,1.0,-0.0834228270149501,0.029705055415151765,-0.05583166353903671,-0.02977892325037585,1.0,-0.08375518887556743,0.02308973712293847,-0.052516701690261104,-0.0401884199180311
11,2016-01-13 00:00:00-05:00,-1442.6638696183636,-1421.487295093295,-1434.1428547656833,0.010227232650792565,0.0001822040942207852,5,True,252,1796,2,0,0 days 00:00:00.187414,DAX,1.0,-0.08009231640228212,0.02698968869651978,-0.045137141407960796,-0.014471452181287694,1.0,-0.08041140929631509,0.020874586427215274,-0.04215123064621916,-0.02232170151666722
12,2016-01-21 00:00:00-05:00,-1435.9590094451582,-1414.7824349200896,-1427.437994592478,0.010399708278882607,0.0001871152066776282,5,True,252,1796,2,0,0 days 00:00:00.165568,DAX,1.0,-0.10951781163856021,0.061645126179936664,-0.0700816127466596,-0.010631078308635487,1.0,-0.10995413758134327,0.05066086017832766,-0.059743137530245814,-0.02782570280189176
13,2016-01-28 00:00:00-05:00,-1434.0148204073485,-1412.8382458822798,-1425.4938055546681,0.010473510648699358,0.00018858098101301538,5,True,252,1796,2,0,0 days 00:00:00.166033,DAX,1.0,-0.10436127562720157,0.050977077331300004,-0.05954013587399366,-0.020251408493761492,1.0,-0.10477705760181195,0.04085517978414549,-0.05146273153835101,-0.034254892002318384
14,2016-02-04 00:00:00-05:00,-1442.786450906165,-1421.6098763810965,-1434.2654360534848,0.010208861619105374,0.00018212688843040583,5,True,252,1796,2,0,0 days 00:00:00.277508,DAX,1.0,-0.08988337881998411,0.03986538920303187,-0.07155795356323869,0.01308124072752851,1.0,-0.09024147993082073,0.03230385485648376,-0.06660715948962435,4.943967888329326e-05
15,2016-02-11 00:00:00-05:00,-1439.8398407461837,-1418.663266221115,-1431.3188258935033,0.010263458951811757,0.0001842892150750087,5,True,252,1796,2,0,0 days 00:00:00.151062,DAX,1.0,-0.0771915126805718,0.026298224144670028,-0.057568252776068723,0.051309098389217316,1.0,-0.0774990485876657,0.020626391628821766,-0.05500492953368966,0.043492076765481384
16,2016-02-19 00:00:00-05:00,-1437.9526862405623,-1416.7761117154937,-1429.431671387882,0.010335949396032282,0.00018564595298101898,5,True,252,1796,2,0,0 days 00:00:00.390464,DAX,1.0,-0.07772045580643953,0.035830013832445474,-0.06784593155208045,0.04405363734099242,1.0,-0.0780300990566644,0.03021190872294576,-0.06402075355901866,0.03416741446534143
17,2016-02-26 00:00:00-05:00,-1435.3564316144984,-1414.1798570894298,-1426.8354167618181,0.010418620599064296,0.00018756467140721082,5,True,252,1796,2,0,0 days 00:00:00.283263,DAX,1.0,-0.07530846536064952,0.026859424937334016,-0.06408642392087192,0.04005336721492013,1.0,-0.07560849908718598,0.021480451320135718,-0.06161184797810526,0.031180353481567134
18,2016-03-04 00:00:00-05:00,-1432.4641613025224,-1411.2875867774537,-1423.943146449842,0.010479104501794831,0.0001897461692682225,5,True,252,1796,2,0,0 days 00:00:00.616680,DAX,1.0,-0.08443745552117725,0.049259279366175,-0.06159638380333277,0.036897543095734925,1.0,-0.08477385972644089,0.042774147307172224,-0.055179911906896896,0.02631816972549687
19,2016-03-11 00:00:00-05:00,-1427.273665039998,-1406.0970905149293,-1418.7526501873176,0.010546876788414658,0.0001936891167252537,5,True,252,1796,2,0,0 days 00:00:00.438497,DAX,1.0,-0.07855182942770299,0.04023423673966615,-0.07005060210994836,0.046117110638746725,1.0,-0.07886478492343088,0.03455135380888794,-0.06556735547649276,0.035670268375056755
20,2016-03-18 00:00:00-04:00,-1433.0530451222367,-1411.876470597168,-1424.5320302695563,0.01038643587528664,0.0001892980426499968,5,True,252,1796,2,0,0 days 00:00:00.303963,DAX,1.0,-0.03955186019838924,0.00998362735021982,-0.03487687508328987,0.023750818500730853,1.0,-0.039709437330653734,0.008500060185819329,-0.03462041502113314,0.021368796296183566
21,2016-03-28 00:00:00-04:00,-1437.6702161429273,-1416.4936416178587,-1429.149201290247,0.010332379147686348,0.00018584236483089396,5,True,252,1796,2,0,0 days 00:00:00.260550,DAX,1.0,-0.042742346476030715,0.008781293998347059,-0.03340289264691212,0.027280962609303513,1.0,-0.04291263470900292,0.007022982915094424,-0.03318953929268872,0.02488889574465361
22,2016-04-04 00:00:00-04:00,-1434.6593634492413,-1413.4827889241726,-1426.138348596561,0.010311166311987816,0.00018808559309053168,5,True,252,1796,2,0,0 days 00:00:00.323358,DAX,1.0,-0.037860356623338795,0.0017057311699050595,-0.0412055177926102,0.026817529005143302,1.0,-0.03801119469753538,0.00027492332014300526,-0.041686415846101894,0.024160376517750506
23,2016-04-11 00:00:00-04:00,-1430.0074230849914,-1408.8308485599227,-1421.486408232311,0.010424203768755263,0.00019158757577353996,5,True,252,1796,2,0,0 days 00:00:00.460204,DAX,1.0,-0.045408184177914666,0.014163160427147433,-0.04133431040195538,0.002460211227418576,1.0,-0.04558909327822506,0.012223505195215357,-0.04072286910560186,-0.0013732483826407362
24,2016-04-18 00:00:00-04:00,-1427.0488080216846,-1405.872233496616,-1418.5277931690043,0.010486328586683143,0.00019385511001382029,5,True,252,1796,2,0,0 days 00:00:00.404852,DAX,1.0,-0.049333482207944736,0.023995233779190585,-0.025711067487649234,-0.014290075219810105,1.0,-0.049530029945825,0.021787421204677165,-0.02383958894561246,-0.017508758142284208
25,2016-04-25 00:00:00-04:00,-1424.3656407463245,-1403.1890662212559,-1415.8446258936442,0.010558031498587578,0.0001959331980054994,5,True,252,1796,2,0,0 days 00:00:00.225234,DAX,1.0,-0.04225771853307093,0.026100100251798018,-0.026430793634682034,-0.00976873819887015,1.0,-0.042426075977425794,0.02455312406490499,-0.02467803687471787,-0.01272146278855288
26,2016-05-02 00:00:00-04:00,-1427.278750631683,-1406.1021761066143,-1418.7577357790026,0.010456813873689007,0.00019368013280783152,5,True,252,1796,2,0,0 days 00:00:00.181326,DAX,1.0,-0.04536788626876651,0.040415154018539956,-0.026892892919773863,-0.019466750060188335,1.0,-0.04554863481963808,0.03874417881736508,-0.023753333236042798,-0.0236631303421061
27,2016-05-09 00:00:00-04:00,-1430.0188220961068,-1408.8422475710381,-1421.4978072434265,0.010411441929883834,0.00019158531428084059,5,True,252,1796,2,0,0 days 00:00:00.240001,DAX,1.0,-0.024010066597802703,0.028676677883231395,-0.014564698938446153,-0.038581329376779355,1.0,-0.024105724233650528,0.028341474197667058,-0.0133984732042721,-0.04074009551683953
28,2016-05-16 00:00:00-04:00,-1432.6455609896532,-1411.4689864645845,-1424.1245461369729,0.010377188323282707,0.00018959729343768884,5,True,252,1796,2,0,0 days 00:00:00.397598,DAX,1.0,-0.020767523004438578,0.027659657542478254,-0.013868797281540035,-0.04353152758969358,1.0,-0.02085026213991443,0.02745813834221361,-0.012913364801758163,-0.04560258087945379
29,2016-05-23 00:00:00-04:00,-1432.0674228069488,-1410.8908482818802,-1423.5464079542685,0.010465942087233553,0.00019004542019967815,5,True,252,1796,2,0,0 days 00:00:00.280550,DAX,1.0,-0.03303851883227016,0.03749293039979433,-0.017030700806181718,-0.04010257478009478,1.0,-0.03317014639733897,0.03673303106474636,-0.014846248091585476,-0.04326891832739373
30,2016-05-31 00:00:00-04:00,-1438.4129035264136,-1417.236329001345,-1429.8918886737333,0.010403050903525246,0.00018531059320814244,5,True,252,1796,2,0,0 days 00:00:00.484238,DAX,1.0,-0.01482163372303897,0.049554403829481154,-0.02595241765254403,-0.050585310590712834,1.0,-0.01488068405659689,0.049740418559670936,-0.02488566222430294,-0.05475880219258413
31,2016-06-07 00:00:00-04:00,-1442.2238924423273,-1421.0473179172586,-1433.702877589647,0.01025853478456605,0.00018254081658550142,5,True,252,1796,2,0,0 days 00:00:00.330652,DAX,1.0,-0.017558606126390677,0.060261113266180576,-0.008699354552287044,-0.04214943231587487,1.0,-0.01762856073247191,0.06045122221261284,-0.0067592082430521444,-0.04694406411798115
32,2016-06-14 00:00:00-04:00,-1438.297124937274,-1417.1205504122054,-1429.7761100845937,0.010370830189964183,0.00018538661923420772,5,True,252,1796,2,0,0 days 00:00:00.323720,DAX,1.0,0.01194580739427759,0.07280291960384196,-0.0009116699096731961,-0.052845013008443124,1.0,0.011993400252422142,0.0732520380050422,-0.0026313586257815003,-0.05936055416630844
33,2016-06-21 00:00:00-04:00,-1444.1698784107316,-1422.993303885663,-1435.6488635580513,0.010284740458472705,0.00018111767246718026,5,True,252,1796,2,0,0 days 00:00:00.242456,DAX,1.0,0.04677284222915998,0.06683391520699775,-0.006024788163989367,-0.06691720352199038,1.0,0.046959188214136714,0.06530743486388714,-0.012199951024263094,-0.07206311474993467
34,2016-06-28 00:00:00-04:00,-1388.048682692078,-1366.8721081670094,-1379.5276678393977,0.01057878444313627,0.0002261920268137619,5,True,252,1796,2,0,0 days 00:00:00.535512,DAX,1.0,0.009420382725334084,-0.002457863390777335,-0.003911545169451475,-0.11905275419829534,1.0,0.009457914130614309,-0.0025672080798614444,-0.00391127504681492,-0.12091820157369844
35,2016-07-06 00:00:00-04:00,-1378.2966095573906,-1357.120035032322,-1369.7755947047103,0.010863689996705539,0.00023523533747909567,5,True,252,1796,2,0,0 days 00:00:00.322023,DAX,1.0,0.015727054814988144,-0.010147275562125722,-0.023306773834011585,-0.139682936082718,1.0,0.01578971240389247,-0.010480381700970683,-0.023267255031641083,-0.14142863952246706
36,2016-07-13 00:00:00-04:00,-1386.7254093028482,-1365.5488347777796,-1378.204394450168,0.010750029925889292,0.00022749397858075045,5,True,252,1796,2,0,0 days 00:00:00.271650,DAX,1.0,0.017108536729836876,0.00974003782573661,-0.038365556379522124,-0.16222284224741,1.0,0.017176698230752557,0.009525729627614863,-0.03917355753278605,-0.16390611981651718
37,2016-07-20 00:00:00-04:00,-1386.0676848972446,-1364.891110372176,-1377.5466700445643,0.010904943134025083,0.0002280536666273322,5,True,252,1796,2,0,0 days 00:00:00.552077,DAX,1.0,0.012762300610518288,0.01580781180590503,-0.04022690017911185,-0.14862124024940815,1.0,0.012813146429683698,0.015772687086977818,-0.041131591075884565,-0.1505278101512329
38,2016-07-27 00:00:00-04:00,-1388.3705982146025,-1367.1940236895339,-1379.8495833619222,0.010794217908748249,0.00022596989869203032,5,True,252,1796,2,0,0 days 00:00:00.582568,DAX,1.0,0.01605435528446926,0.018822209553848817,-0.045526704507504984,-0.14802134130421798,1.0,0.01611831685930778,0.01871784999192055,-0.04670549804279424,-0.14967368995717267
39,2016-08-03 00:00:00-04:00,-1388.4447539178932,-1367.2681793928245,-1379.9237390652129,0.010770966259985998,0.0002259275117293114,5,True,252,1796,2,0,0 days 00:00:00.501307,DAX,1.0,0.016109623136005436,0.018693503190103447,-0.04644249346513682,-0.14854557145860925,1.0,0.01617380490148751,0.018586321282939258,-0.04763066207923313,-0.15017954007049558
40,2016-08-10 00:00:00-04:00,-1388.349021296201,-1367.1724467711324,-1379.8280064435207,0.01069367593132211,0.00022601644362340494,5,True,252,1796,2,0,0 days 00:00:00.545643,DAX,1.0,0.02162857401953171,0.025011010696774163,-0.05041763415805812,-0.14759857960006562,1.0,0.021714743637139416,0.024751239645409658,-0.05215297155967809,-0.14891814152818225
41,2016-08-17 00:00:00-04:00,-1391.2157702692061,-1370.0391957441375,-1382.6947554165258,0.010527108155455602,0.00022350037227763218,5,True,252,1796,2,0,0 days 00:00:00.515201,DAX,1.0,0.017220582127712852,0.018350503675167804,-0.059926936061419654,-0.15469264593942106,1.0,0.017289190024636,0.018203833031485078,-0.06131630000884329,-0.15607113914727266
42,2016-08-24 00:00:00-04:00,-1395.6194557626827,-1374.442881237614,-1387.0984409100024,0.010310709969087065,0.00021959911804189035,5,True,252,1796,2,0,0 days 00:00:00.516203,DAX,1.0,-0.0028242747221438502,0.014714032357268524,-0.05041929382745732,-0.14775889387885038,1.0,-0.002835526812670345,0.014823823590510148,-0.05095489618780233,-0.15103479881831114
43,2016-08-31 00:00:00-04:00,-1397.958707102439,-1376.7821325773702,-1389.4376922497586,0.010241862751690207,0.00021757695417444313,5,True,252,1796,2,0,0 days 00:00:00.421246,DAX,1.0,0.0002883571393025723,0.014700472018158309,-0.05513282322573599,-0.12556804960112725,1.0,0.0002895059725268754,0.014817993222546406,-0.055817851124938415,-0.12816229733482254
44,2016-09-08 00:00:00-04:00,-1404.7840382633149,-1383.6074637382462,-1396.2630234106346,0.01005211027201721,0.0002117572329837815,5,True,252,1796,2,0,0 days 00:00:00.338908,DAX,1.0,0.016424239226942118,0.01218626195361931,-0.05942851278713268,-0.12914864414588112,1.0,0.01648967444298569,0.01201510970684221,-0.06056797595214076,-0.12989943928697775
45,2016-09-15 00:00:00-04:00,-1404.970351019143,-1383.7937764940743,-1396.4493361664627,0.010072237680129723,0.00021176536438117634,5,True,252,1796,2,0,0 days 00:00:00.592760,DAX,1.0,0.019270547639259242,0.013527002403762395,-0.06100307510247376,-0.1292898989397124,1.0,0.019347322729455496,0.013265865190217866,-0.062289290078599555,-0.12971192202024306
46,2016-09-22 00:00:00-04:00,-1419.7424408979232,-1398.5658663728545,-1411.2214260452429,0.009859212070813769,0.0001995454215703745,5,True,252,1796,2,0,0 days 00:00:00.593598,DAX,1.0,0.029703949758975976,-0.023462081395776047,-0.042607885200682774,-0.16224956588191683,1.0,0.0298222921882946,-0.024560990944997228,-0.04172841686251487,-0.16342739258128225
47,2016-09-29 00:00:00-04:00,-1419.8074272499089,-1398.6308527248402,-1411.2864123972286,0.00984296231340934,0.00019949086015824463,5,True,252,1796,2,0,0 days 00:00:00.557985,DAX,1.0,0.035439878363115004,-0.03388582004581705,-0.05311346382975855,-0.15732874905235644,1.0,0.03558107309762941,-0.03546782208438925,-0.05136251319169683,-0.15811800974117296
48,2016-10-06 00:00:00-04:00,-1421.6646701973268,-1400.4880956722582,-1413.1436553446465,0.009749453234003457,0.00019801192947774604,5,True,252,1796,2,0,0 days 00:00:00.509542,DAX,1.0,0.017635348181474095,-0.033094501761565996,-0.05925363464396084,-0.17444547011361553,1.0,0.01770560853279471,-0.033683305680624255,-0.058845800511200065,-0.17719550077114213
49,2016-10-13 00:00:00-04:00,-1419.8898774611475,-1398.713302936079,-1411.3688626084672,0.009831627238420496,0.00019942198730491442,5,True,252,1796,2,0,0 days 00:00:00.353058,DAX,1.0,0.016014317480521914,-0.03093395102683012,-0.05521163146949581,-0.1726521606677398,1.0,0.016078119542197303,-0.03144805807249417,-0.05492260259636753,-0.17542317487424283
