Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,277.0547692108785,273.5104064941406,4,SPY,269.4896539306641,0.037710571289096606
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,277.05476717330646,273.237548828125,5,SPY,269.5254638671875,0.035809936523435226
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,274.3074125078251,274.2064819335937,1,SPY,269.5770959472656,0.05163208007809317
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,274.30516065797656,275.6175537109375,2,SPY,269.67024169921876,0.0931457519531591
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,274.3044427988383,278.1196594238281,3,SPY,269.8027581787109,0.1325164794921534
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,274.30421395425395,278.8440856933594,4,SPY,269.94508361816406,0.14232543945314546
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,274.30414100135476,281.0733642578125,5,SPY,270.0831286621094,0.13804504394533978
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,280.8848480971527,280.7535705566406,1,SPY,270.22694580078127,0.14381713867186363
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,280.88342762932507,279.2108764648437,2,SPY,270.34328002929686,0.11633422851559772
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,280.8829864983269,279.55889892578125,3,SPY,270.44111206054686,0.09783203124999318
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,280.8828495033183,280.89471435546875,4,SPY,270.55704711914063,0.11593505859377728
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,280.8828069589363,281.5531921386719,5,SPY,270.68334411621095,0.1262969970703125
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,282.9418446116171,282.81365966796875,1,SPY,270.8762268066406,0.19288269042965567
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,282.93202532022383,282.90771484375,2,SPY,271.08278564453127,0.2065588378906682
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,282.9289948166392,281.9952392578125,3,SPY,271.2177355957031,0.13494995117184772
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,282.9280595051393,280.0763244628906,4,SPY,271.33696228027344,0.1192266845703216
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,282.9277708363368,281.10162353515625,5,SPY,271.5682482910156,0.23128601074216704
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,279.6085017423914,279.5401306152344,1,SPY,271.77579223632813,0.20754394531252274
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,279.62016016131304,280.226806640625,2,SPY,272.0133581542969,0.23756591796876592
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,279.62239309884313,282.2304077148437,3,SPY,272.2640368652344,0.2506787109375068
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,279.62282076488566,283.5567932128906,4,SPY,272.6767938232422,0.4127569580077761
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,279.6229026738231,282.2022399902344,5,SPY,273.0149035644531,0.3381097412109284
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,284.1909973760511,284.09295654296875,1,SPY,273.35974853515626,0.34484497070315
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,284.18570630949506,283.5755615234375,2,SPY,273.64481872558594,0.2850701904296784
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,284.18424273631734,282.8795471191406,3,SPY,273.9507928466797,0.30597412109375455
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,284.18383789074625,279.7847595214844,4,SPY,274.2302563476562,0.27946350097653294
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,284.1837259043224,277.34832763671875,5,SPY,274.4130615234375,0.18280517578125455
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,275.27819650013424,275.2601013183594,1,SPY,274.57057800292966,0.1575164794921875
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,275.3070861695683,266.9820861816406,2,SPY,274.62787536621096,0.0572973632812932
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,275.3183542209242,270.7259521484375,3,SPY,274.74806823730466,0.1201928710937068
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,275.32274898677684,270.88592529296875,4,SPY,274.92070068359374,0.1726324462890716
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,275.32446300379445,276.20074462890625,5,SPY,275.23482604980467,0.3141253662109307
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,274.3651463648626,274.3193664550781,1,SPY,275.4970971679688,0.262271118164108
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,274.3626072014008,270.9800109863281,2,SPY,275.76297668457033,0.26587951660155795
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,274.36356221108167,275.1941833496094,3,SPY,276.12624389648437,0.3632672119140352
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,274.3632030191164,267.0572814941406,4,SPY,276.2151892089844,0.08894531250001592
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,274.3633381158361,267.76287841796875,5,SPY,276.27274841308594,0.05755920410155113
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,271.69253218674675,271.7136535644531,1,SPY,276.3748760986328,0.10212768554686136
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,271.77626469329465,274.9872741699219,2,SPY,276.48911743164064,0.11424133300783978
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,271.7569787755922,272.880126953125,3,SPY,276.5365002441406,0.047382812499961346
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,271.7614202091005,275.1001892089844,4,SPY,276.6295959472656,0.09309570312501592
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,271.7603973386961,275.0155334472656,5,SPY,276.73054870605466,0.10095275878904886
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,268.10278177323954,267.95098876953125,1,SPY,276.66793029785157,-0.06261840820309317
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,267.920313058099,270.9141845703125,2,SPY,276.6705651855469,0.0026348876953079525
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,267.98204966256975,269.8511962890625,3,SPY,276.6498815917969,-0.02068359374999318
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,267.9611553551969,271.7513122558594,4,SPY,276.6104718017578,-0.03940979003908751
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,267.9682261611419,275.2223815917969,5,SPY,276.6281262207031,0.0176544189453125
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,275.152841684675,275.1001892089844,1,SPY,276.5909136962891,-0.03721252441403067
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,275.1146093132848,273.4916076660156,2,SPY,276.52958312988284,-0.061330566406240905
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,275.12801015755576,276.5958251953125,3,SPY,276.53710876464845,0.007525634765613631
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,275.12331273583305,280.15155029296875,4,SPY,276.669931640625,0.13282287597655795
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,275.1249592962312,280.36785888671875,5,SPY,276.8125378417969,0.14260620117187273
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,280.5625496679046,280.509033203125,1,SPY,276.9385888671875,0.12605102539060908
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,280.56975910573743,280.4431457519531,2,SPY,277.0351007080078,0.0965118408203125
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,280.5677493462046,282.4373474121094,3,SPY,277.12145446777345,0.08635375976564319
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,280.5683095959233,283.41571044921875,4,SPY,277.21288696289065,0.09143249511720342
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,280.5681534176448,283.2275085449219,5,SPY,277.2559698486328,0.04308288574213748
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,282.4301781793522,282.3527526855469,1,SPY,277.28795349121094,0.03198364257815456
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,282.40289445679224,283.067626953125,2,SPY,277.3650885009766,0.07713500976564092
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,282.41132223303924,283.2369384765625,3,SPY,277.4386492919922,0.07356079101560908
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,282.4087188303719,283.2181091308594,4,SPY,277.4851171875,0.04646789550781705
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,282.409523029934,281.8800354003906,5,SPY,277.49165405273436,0.006536865234352263
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,281.8519866242375,281.8138427734375,1,SPY,277.47165771484373,-0.01999633789063182
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,281.8591011617398,279.6024780273437,2,SPY,277.40555297851563,-0.06610473632809999
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,281.8572080337816,281.2562561035156,3,SPY,277.39077331542967,-0.014779663085960237
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,281.8577117757937,280.67041015625,4,SPY,277.40265502929685,0.011881713867182953
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,281.8575777347715,279.1583251953125,5,SPY,277.3637890625,-0.03886596679683407
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,280.45443683161477,280.4530029296875,1,SPY,277.3820465087891,0.01825744628905568
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,280.50726061465826,277.1171264648437,2,SPY,277.3198529052734,-0.062193603515652285
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,280.49460191241747,272.2218933105469,3,SPY,277.1196826171875,-0.2001702880859284
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,280.49763517718884,274.45220947265625,4,SPY,276.9375909423828,-0.18209167480466704
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,280.4969083340505,278.1660461425781,5,SPY,276.8568670654297,-0.08072387695312955
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,277.0355182417943,276.9659118652344,1,SPY,276.714326171875,-0.14254089355472388
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,276.9989781870777,272.6661071777344,2,SPY,276.49613708496094,-0.2181890869140375
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,277.0007643984214,275.25537109375,3,SPY,276.3436535644531,-0.15248352050781477
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,277.00067707614113,277.1171264648437,4,SPY,276.2903009033203,-0.05335266113280568
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,277.0006813450403,279.989990234375,5,SPY,276.34313415527345,0.05283325195313182
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,279.7788001453941,279.6781311035156,1,SPY,276.4314947509766,0.08836059570313637
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,279.7890847976044,282.447021484375,2,SPY,276.74079345703126,0.30929870605467613
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,279.791136064183,281.993408203125,3,SPY,276.966142578125,0.22534912109375682
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,279.7915451806248,282.8249816894531,4,SPY,277.2049237060547,0.23878112792965567
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,279.7916267768813,281.5870666503906,5,SPY,277.3126501464844,0.10772644042970114
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,283.5285369767255,283.4959411621094,1,SPY,277.496181640625,0.18353149414065228
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,283.6197131878215,282.56988525390625,2,SPY,277.72797912597656,0.23179748535153522
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,283.60793322981334,283.3920593261719,3,SPY,277.8919366455078,0.16395751953126592
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,283.60945495872704,283.8551025390625,4,SPY,278.22789306640624,0.3359564208984125
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,283.60925837855467,285.0174560546875,5,SPY,278.57298461914064,0.3450915527344023
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,286.74301745797055,286.6239624023437,1,SPY,278.8711907958984,0.2982061767577875
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,286.7673158009353,286.5389099121094,2,SPY,279.10222351074214,0.2310327148437068
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,286.7746015190348,287.4178161621094,3,SPY,279.3929772949218,0.2907537841796852
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,286.7767860153841,286.6523132324219,4,SPY,279.6240197753906,0.23104248046877274
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,286.7774409911964,289.3078918457031,5,SPY,279.90986694335936,0.2858471679687682
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,290.59058970515514,290.4702453613281,1,SPY,280.36025207519526,0.4503851318359011
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,290.62251030875905,290.14892578125,2,SPY,280.744946899414,0.3846948242187409
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,290.62610886347437,290.2150573730469,3,SPY,281.1522241210937,0.40727722167969205
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,290.6265145229056,291.2356872558594,4,SPY,281.54191162109373,0.3896875000000364
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,290.62656025197776,291.9539489746094,5,SPY,281.87654296874996,0.33463134765622726
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,291.55588405105624,291.3963928222656,1,SPY,282.2024670410156,0.32592407226565
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,291.5284413636715,292.0106201171875,2,SPY,282.572847290039,0.3703802490234125
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,291.5281489269723,292.1051025390625,3,SPY,282.883032836914,0.31018554687500455
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,291.5281458105411,292.5303649902344,4,SPY,283.13060913085934,0.24757629394531477
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,291.52814577732994,294.647216796875,5,SPY,283.41619628906244,0.2855871582031
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,295.0436661736468,294.8645324707031,1,SPY,283.70330627441405,0.2871099853516057
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,295.0428481280158,294.779541015625,2,SPY,283.9900341796875,0.2867279052734375
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,295.0429151551658,293.6832580566406,3,SPY,284.2149523925781,0.2249182128906
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,295.0429096632411,293.2108154296875,4,SPY,284.41085449218747,0.1959020996093841
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,295.04291011322647,293.8628234863281,5,SPY,284.62356079101556,0.21270629882809544
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,296.25729661937737,296.1403503417969,1,SPY,284.8993127441406,0.2757519531250523
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,296.33712200924714,296.8112487792969,2,SPY,285.17418518066404,0.27487243652342386
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,296.3584374761493,298.13433837890625,3,SPY,285.4721331787109,0.29794799804687955
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,296.36412855130897,297.0286560058594,4,SPY,285.7483441162109,0.27621093749996817
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,296.3656479763758,294.5054626464844,5,SPY,286.0008526611328,0.2525085449219091
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,292.7575768277008,292.5303649902344,1,SPY,286.2151831054687,0.2143304443359284
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,292.6843609886116,294.3352966308594,2,SPY,286.509839477539,0.2946563720702784
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,292.68689241879025,294.8645324707031,3,SPY,286.78200500488276,0.2721655273437591
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,292.68680488391607,297.557861328125,4,SPY,287.1197540283203,0.33774902343753865
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,292.6868079107904,296.6223449707031,5,SPY,287.4690344238281,0.3492803955077761
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,296.5349957243308,296.29150390625,1,SPY,287.7858044433593,0.3167700195312477
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,296.5144559268794,297.13262939453125,2,SPY,288.1861145019531,0.40031005859378865
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,296.51591590498475,299.693603515625,3,SPY,288.73554870605466,0.5494342041015443
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,296.51581212550366,299.8731994628906,4,SPY,289.24396850585936,0.5084197998046989
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,296.5158195024323,301.9333190917969,5,SPY,289.7193139648437,0.47534545898435
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,302.2207174814935,301.9994812011719,1,SPY,290.21998535156246,0.50067138671875
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,302.26432990383466,302.0183410644531,2,SPY,290.8070300292968,0.5870446777343545
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,302.2814980314165,303.25634765625,3,SPY,291.36704956054683,0.5600195312500205
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,302.28825589119515,304.5858764648437,4,SPY,291.9164245605469,0.5493750000000546
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,302.290915911783,305.0512084960937,5,SPY,292.41764892578124,0.50122436523435
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,305.4829668399621,305.0606689453125,1,SPY,292.9252996826172,0.5076507568359716
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,305.46289242584123,306.68463134765625,2,SPY,293.4100518798828,0.4847521972656068
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,305.4587305895218,306.6086120605469,3,SPY,293.90235595703126,0.4923040771484466
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,305.4578677286621,304.91815185546875,4,SPY,294.3442193603516,0.44186340332032614
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,305.4576888331795,305.65899658203125,5,SPY,294.8256579589844,0.48143859863279204
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,308.70568761527693,308.5174865722656,1,SPY,295.3260888671875,0.5004309082031
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,308.8056492504632,306.18133544921875,2,SPY,295.79831787109373,0.47222900390625
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,308.84063342024865,307.349365234375,3,SPY,296.2774639892578,0.47914611816406705
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,308.852875299688,306.4851989746094,4,SPY,296.7300659179688,0.45260192871097615
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,308.85715884176335,308.1186218261719,5,SPY,297.19208923339846,0.4620233154296898
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,310.34151654486294,310.2078552246094,1,SPY,297.66376708984376,0.4716778564452966
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,310.44963066285106,309.315185546875,2,SPY,298.1192926025391,0.45552551269531705
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,310.49217825254544,311.4423828125,3,SPY,298.5997839355469,0.4804913330078193
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,310.50892010809815,310.96759033203125,4,SPY,299.0860894775391,0.4863055419921807
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,310.5155074024035,311.6703491210937,5,SPY,299.53333862304686,0.44724914550778294
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,314.38971071229446,314.2629089355469,1,SPY,300.0091918945312,0.4758532714843682
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,314.50936738997575,315.2410583496094,2,SPY,300.51103454589844,0.5018426513672125
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,314.5536414453787,314.623779296875,3,SPY,300.999208984375,0.4881744384765625
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,314.570020557141,314.6617736816406,4,SPY,301.4677307128906,0.46852172851561136
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,314.5760796136816,315.022705078125,5,SPY,301.9291058349609,0.46137512207030795
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,312.7401782998991,312.2211303710937,1,SPY,302.3456005859375,0.4164947509765966
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,312.5895217166344,307.2164001464844,2,SPY,302.64971618652345,0.3041156005859307
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,312.5409522247793,310.43572998046875,3,SPY,303.0163287353516,0.36661254882812955
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,312.5252907462547,310.1794128417969,4,SPY,303.3693096923828,0.3529809570312068
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,312.52024027164094,311.18603515625,5,SPY,303.7000860595703,0.330776367187525
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,306.2616756720982,305.5355224609375,1,SPY,303.913505859375,0.21341979980468295
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,306.0205194001312,307.80517578125,2,SPY,304.1740185546875,0.26051269531251364
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,305.8982845679711,312.4965209960937,3,SPY,304.55028381347654,0.37626525878903294
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,305.83630929328666,316.1052551269531,4,SPY,305.0081726074219,0.457888793945358
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,305.8048820433077,317.1688842773437,5,SPY,305.4742938232422,0.4661212158202943
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,315.70676209297557,315.478515625,1,SPY,305.8610571289062,0.38676330566403294
