Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,39.78355457255295,39.54969787597656,4,EWJ,39.94198181152344,0.0014289855957088093
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,39.752870664621625,39.33533477783203,5,EWJ,39.92840545654297,-0.01357635498047216
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,40.50159479198498,40.47859954833984,1,EWJ,39.936979904174805,0.00857444763183679
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,40.321145403162404,40.22851943969727,2,EWJ,39.93912376403809,0.00214385986328125
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,40.450818861386864,41.15741729736328,3,EWJ,39.940552978515626,0.001429214477539631
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,40.41003482019927,42.30068206787109,4,EWJ,39.96984916687012,0.029296188354493324
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,40.45342345479052,42.47930145263672,5,EWJ,40.011292419433595,0.04144325256347514
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,41.96889074517385,42.08631134033203,1,EWJ,40.05487930297851,0.043586883544918464
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,42.00640480686592,42.40785598754883,2,EWJ,40.10704071044922,0.05216140747070597
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,42.01211315164234,43.05093765258789,3,EWJ,40.18563995361328,0.07859924316406364
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,42.03161600370169,43.301025390625,4,EWJ,40.270669860839845,0.08502990722656278
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,42.04018105243341,43.301025390625,5,EWJ,40.370705184936526,0.10003532409668026
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,43.572234606740906,43.62255859375,1,EWJ,40.49074745178223,0.12004226684570085
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,43.56027281001452,43.336761474609375,2,EWJ,40.62007911682129,0.1293316650390608
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,43.59635341150488,43.15811920166016,3,EWJ,40.73940719604492,0.11932807922363509
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,43.597167018308554,43.12238693237305,4,EWJ,40.83086791992187,0.09146072387694915
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,43.60695101644625,41.15741729736328,5,EWJ,40.87659843444824,0.04573051452636889
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,40.93543961406306,40.80014419555664,1,EWJ,40.915183486938474,0.03858505249023381
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,40.83396557978715,41.5504035949707,2,EWJ,40.972346496582034,0.0571630096435598
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,40.8028818906353,41.15741729736328,3,EWJ,41.008788146972655,0.036441650390621305
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,40.81621763205126,40.80014419555664,4,EWJ,41.05094596862793,0.04215782165527315
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,40.79476508917791,41.01450347900391,5,EWJ,41.08953094482422,0.0385849761962902
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,41.20456291646871,41.2288703918457,1,EWJ,41.1231143951416,0.03358345031737997
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,41.22125444690543,41.193145751953125,2,EWJ,41.15669769287109,0.033583297729492756
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,41.21710814908935,42.22922134399414,3,EWJ,41.22314987182617,0.06645217895508182
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,41.21183594221137,41.44322204589844,4,EWJ,41.254589538574216,0.03143966674804233
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,41.21564812841378,41.764774322509766,5,EWJ,41.281027755737306,0.026438217163089917
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,41.10536401450375,41.193145751953125,1,EWJ,41.29031692504883,0.009289169311522016
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,41.24354139692486,41.764774322509766,2,EWJ,41.30246406555176,0.01214714050293253
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,41.18879661148805,41.47895050048828,3,EWJ,41.31746932983398,0.015005264282223152
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,41.14485897207261,41.51468276977539,4,EWJ,41.34104904174805,0.023579711914067047
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,41.220456668813014,41.2288703918457,5,EWJ,41.3596272277832,0.018578186035149713
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,41.51801973256327,41.51468276977539,1,EWJ,41.38749435424805,0.027867126464848013
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,41.419519754112805,41.33605194091797,2,EWJ,41.390352478027346,0.0028581237792977277
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,41.50170841907922,41.65758895874024,3,EWJ,41.39606887817383,0.00571640014648267
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,41.51551721169956,41.943397521972656,4,EWJ,41.41821937561035,0.02215049743652031
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,41.432194541523295,41.90767288208008,5,EWJ,41.438226470947264,0.020007095336914915
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,41.77913361341168,41.80050277709961,1,EWJ,41.453231964111325,0.015005493164061079
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,41.7372804861462,42.122032165527344,2,EWJ,41.47752624511719,0.02429428100586506
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,41.70409097256924,42.08631134033203,3,EWJ,41.497533340454105,0.020007095336914915
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,41.786574226909025,41.72904586791992,4,EWJ,41.50539321899414,0.007859878540038778
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,41.74720952489265,41.90767288208008,5,EWJ,41.52754379272461,0.02215057373046392
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,42.28491466393246,42.33640670776367,1,EWJ,41.56327072143554,0.03572692871093608
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,42.32248864740962,42.622215270996094,2,EWJ,41.592566680908206,0.029295959472662503
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,42.29052505944831,42.8723030090332,3,EWJ,41.618289947509766,0.025723266601559658
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,42.29960345314162,42.37213516235352,4,EWJ,41.636868209838866,0.018578262329100426
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,42.32823208580869,41.621856689453125,5,EWJ,41.654016952514645,0.01714874267577926
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,40.88499075631464,40.87158584594727,1,EWJ,41.67616729736328,0.022150344848633097
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,40.869179931332745,40.69296646118164,2,EWJ,41.694745254516604,0.018577957153325997
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,40.904495506209805,41.08595657348633,3,EWJ,41.73833213806152,0.043586883544918464
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,40.888022237687466,40.907318115234375,4,EWJ,41.76548454284668,0.02715240478515568
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,40.85695169674403,40.83587265014648,5,EWJ,41.79549530029297,0.030010757446291336
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,41.724129111447944,41.764774322509766,1,EWJ,41.82121879577637,0.025723495483397585
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,41.663131350467644,42.05058288574219,2,EWJ,41.857660064697264,0.036441268920896164
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,41.7808413065032,41.66170120239258,3,EWJ,41.86774574279785,0.010085678100587359
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,41.7205423519388,42.59791946411133,4,EWJ,41.87369049072266,0.005944747924807814
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,41.6848680685908,40.83350372314453,5,EWJ,41.84077453613281,-0.03291595458984631
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,40.63930299094415,40.61745071411133,1,EWJ,41.8113973236084,-0.029377212524416052
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,40.558167133011814,41.22958755493164,2,EWJ,41.787831954956054,-0.023565368652342045
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,40.67349358142651,41.769718170166016,3,EWJ,41.76220756530762,-0.025624389648434942
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,40.6472621313037,41.40963363647461,4,EWJ,41.72437973022461,-0.037827835083007244
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,40.56980946769429,41.33761596679688,5,EWJ,41.68511154174805,-0.039268188476562216
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,41.2718659347452,41.33761596679688,1,EWJ,41.63941268920898,-0.04569885253906847
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,41.40763407391704,41.33761596679688,2,EWJ,41.599429779052734,-0.03998291015624744
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,41.278713404155525,41.373626708984375,3,EWJ,41.563739929199215,-0.03568984985351875
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,41.28894815077644,41.66170120239258,4,EWJ,41.53452621459961,-0.029213714599606533
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,41.392415016956086,42.66993713378906,5,EWJ,41.56477661132813,0.030250396728519036
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,42.83478277740462,42.9219856262207,1,EWJ,41.607213439941404,0.042436828613276134
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,42.85494363509669,42.84996795654297,2,EWJ,41.63320472717285,0.025991287231448723
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,42.8590036299085,42.9219856262207,3,EWJ,41.66849609375,0.03529136657714815
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,42.869325672216696,42.777957916259766,4,EWJ,41.70805236816406,0.03955627441406051
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,42.88104025078776,42.88598251342773,5,EWJ,41.745481948852536,0.03742958068847457
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,42.562583720406245,42.59791946411133,1,EWJ,41.772862930297855,0.027380981445318753
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,42.572901916914475,42.9579963684082,2,EWJ,41.80815994262695,0.03529701232909588
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,42.5718651097276,42.63392639160156,3,EWJ,41.8162540435791,0.008094100952149574
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,42.56978737854822,42.7059440612793,4,EWJ,41.84150848388672,0.02525444030762003
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,42.57633801307952,42.56189727783203,5,EWJ,41.85745094299316,0.015942459106440765
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,42.57904373620678,42.59791946411133,1,EWJ,41.88554641723633,0.028095474243166052
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,42.579128609953884,42.66993713378906,2,EWJ,41.90364967346191,0.018103256225586506
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,42.57890774880006,42.66993713378906,3,EWJ,41.927469406127926,0.023819732666012783
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,42.582663201395306,43.42610549926758,4,EWJ,41.965697860717775,0.03822845458984858
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,42.58348562712135,43.57013702392578,5,EWJ,42.01252319335938,0.04682533264160327
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,43.01554796653443,43.03001403808594,1,EWJ,42.042829818725586,0.030306625366208095
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,43.00657012471202,42.813961029052734,2,EWJ,42.07238800048828,0.029558181762695312
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,43.002919631601685,43.42610549926758,3,EWJ,42.107758331298825,0.03537033081054375
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,43.01590092987506,43.57013702392578,4,EWJ,42.14029312133789,0.03253479003906534
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,43.01509198220014,43.75017929077149,5,EWJ,42.177143249511715,0.036850128173824714
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,44.070147539533515,44.146278381347656,1,EWJ,42.22405876159668,0.04691551208496492
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,44.102797938455105,44.29030227661133,2,EWJ,42.26742416381836,0.04336540222168139
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,44.11319393002553,44.614383697509766,3,EWJ,42.31798561096191,0.05056144714355071
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,44.09784987169101,44.39833450317383,4,EWJ,42.37137138366699,0.05338577270507727
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,44.11342825848188,44.650386810302734,5,EWJ,42.426225662231445,0.05485427856445568
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,44.25703665252675,44.25429916381836,1,EWJ,42.46458351135254,0.03835784912109119
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,44.249898199147374,44.614383697509766,2,EWJ,42.504426879882814,0.0398433685302777
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,44.245791314026405,44.39833450317383,3,EWJ,42.53494750976562,0.030520629882808237
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,44.25322604895298,44.29030227661133,4,EWJ,42.57331085205078,0.03836334228515881
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,44.248524794766546,44.54236602783203,5,EWJ,42.63172103881836,0.05841018676758125
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,44.54508802221237,44.57837677001953,1,EWJ,42.70585685729981,0.07413581848144446
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,44.581696987660756,44.54236602783203,2,EWJ,42.78284484863281,0.07698799133300582
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,44.559046143478035,44.326316833496094,3,EWJ,42.84765205383301,0.06480720520019645
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,44.57196938720755,44.00224304199219,4,EWJ,42.90955055236817,0.06189849853515739
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,44.583830727812945,44.146278381347656,5,EWJ,42.975758666992185,0.06620811462401832
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,44.13509663391936,44.146278381347656,1,EWJ,43.02338874816895,0.04763008117676293
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,44.179047218588444,44.218292236328125,2,EWJ,43.06674293518066,0.04335418701171534
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,44.16185178299814,44.54236602783203,3,EWJ,43.124356231689454,0.05761329650879077
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,44.13750768903102,44.8664436340332,4,EWJ,43.16972671508789,0.04537048339843608
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,44.173304517759384,45.11850357055664,5,EWJ,43.25542671203613,0.08569999694824304
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,45.329222832368615,45.33455276489258,1,EWJ,43.349768753051755,0.09434204101562216
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,45.34805593014603,45.11850357055664,2,EWJ,43.42754707336426,0.07777832031250398
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,45.35163518026331,44.39833450317383,3,EWJ,43.480119400024414,0.052572326660154545
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,45.34909191775241,44.75841522216797,4,EWJ,43.54709503173828,0.06697563171386633
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,45.3492534203421,43.96622467041016,5,EWJ,43.59966720581055,0.05257217407226733
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,43.73173752789582,43.67816925048828,1,EWJ,43.646478271484376,0.04681106567382898
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,43.67435526313657,43.89421463012695,2,EWJ,43.697610244750976,0.05113197326659957
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,43.67940938175742,43.53413009643555,3,EWJ,43.7408203125,0.043210067749022585
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,43.686047799857214,43.67816925048828,4,EWJ,43.78114967346191,0.04032936096191264
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,43.68518597028397,44.29030227661133,5,EWJ,43.81355697631836,0.03240730285644844
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,45.500857451176884,45.58660507202149,1,EWJ,43.86684936523437,0.05329238891601307
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,45.59188690599728,46.162742614746094,2,EWJ,43.93310485839844,0.0662554931640642
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,45.64567218685079,45.514591217041016,3,EWJ,43.984956970214846,0.05185211181640881
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,45.60509126663162,45.11850357055664,4,EWJ,44.03176788330078,0.04681091308593466
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,45.60706867088128,45.62261962890625,5,EWJ,44.08650062561035,0.05473274230956804
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,45.56352481428516,45.55060195922852,1,EWJ,44.145554275512694,0.05905364990234574
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,45.583225688016576,45.22652816772461,2,EWJ,44.190924911499025,0.0453706359863304
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,45.573882816730695,45.15451049804688,3,EWJ,44.24133659362793,0.050411682128903124
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,45.57494568776057,45.01047897338867,4,EWJ,44.28742729187012,0.04609069824218892
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,45.57514800702585,44.75841522216797,5,EWJ,44.331357650756836,0.043930358886719034
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,45.05686179575096,45.04648971557617,1,EWJ,44.380329055786135,0.048971405029298865
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,45.04925781143524,44.83043670654297,2,EWJ,44.42353904724121,0.04320999145507898
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,45.05686650792113,44.83043670654297,3,EWJ,44.46674903869629,0.04320999145507898
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,45.05879829351452,44.97446060180664,4,EWJ,44.49771614074707,0.03096710205078068
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,45.05860470086486,44.57837677001953,5,EWJ,44.51788093566895,0.020164794921875284
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,44.53373561935599,44.5063591003418,1,EWJ,44.54740783691406,0.029526901245112924
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,44.51641990714045,44.43434524536133,2,EWJ,44.579815521240235,0.03240768432617358
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,44.51380399038354,44.43434524536133,3,EWJ,44.59998031616211,0.020164794921875284
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,44.514287855364955,44.47034454345703,4,EWJ,44.617984466552734,0.018004150390623863
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,44.51430957335736,44.722412109375,5,EWJ,44.63742912292481,0.019444656372073155
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,44.86039323371295,44.8664436340332,1,EWJ,44.65183242797852,0.01440330505371179
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,44.87208276485749,45.26253509521485,2,EWJ,44.671277084350585,0.01944465637206605
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,44.87505589681733,45.26253509521485,3,EWJ,44.684240112304686,0.012963027954100426
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,44.87413461259299,45.33455276489258,4,EWJ,44.70296447753906,0.018724365234376705
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,44.87414968325581,45.37056350708008,5,EWJ,44.71736801147461,0.014403533935549717
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,45.307420898810975,45.29853820800781,1,EWJ,44.738252792358395,0.020884780883783094
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,45.305609807416985,45.37056350708008,2,EWJ,44.7533763885498,0.01512359619140824
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,45.30313558387241,45.442569732666016,3,EWJ,44.77426109313965,0.020884704589846592
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,45.303555926327284,45.47857666015625,4,EWJ,44.79802658081055,0.023765487670900143
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,45.303572828502176,45.29853820800781,5,EWJ,44.813150024414064,0.01512344360351392
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,45.03537024692997,45.01047897338867,1,EWJ,44.82179206848144,0.008642044067379118
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,45.02192713457482,45.11850357055664,2,EWJ,44.83331481933594,0.011522750854496167
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,45.015374433085334,44.57837677001953,3,EWJ,44.838356018066406,0.005041198730467045
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,45.01455874562916,44.89344787597656,4,EWJ,44.856180114746095,0.017824096679689205
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,45.0146798357579,44.83943557739258,5,EWJ,44.87004325866699,0.013863143920893606
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,44.48483480903891,44.46134185791016,1,EWJ,44.876344528198246,0.006301269531256537
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,44.46773464889056,44.49735641479492,2,EWJ,44.88192581176758,0.005581283569334516
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,44.46159102824785,44.56036758422852,3,EWJ,44.882285842895506,0.00036003112792570846
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,44.462020573219874,44.614383697509766,4,EWJ,44.87724464416504,-0.005041198730467045
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,44.462057520054984,44.6864013671875,5,EWJ,44.86860260009766,-0.008642044067379118
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,44.482018024781084,44.47034454345703,1,EWJ,44.851318435668944,-0.017284164428716053
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,44.47356106722955,45.13650131225586,2,EWJ,44.85167839050293,0.0003599548339892067
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,44.4705247047294,44.46134185791016,3,EWJ,44.85293853759766,0.001260147094725994
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,44.4706447309885,44.821434020996094,4,EWJ,44.854198913574216,0.0012603759765568157
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,44.47066490686525,44.92945098876953,5,EWJ,44.8734634399414,0.019264526367187784
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,44.92881243809811,44.92945098876953,1,EWJ,44.89848907470703,0.025025634765626137
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,44.93013588932917,44.551368713378906,2,EWJ,44.91163215637207,0.013143081665042189
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,44.93000363426516,44.93845748901367,3,EWJ,44.93971870422363,0.028086547851557953
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,44.929991368305394,44.98346710205078,4,EWJ,44.965824661254885,0.0261059570312554
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,44.92999350853709,44.91144943237305,5,EWJ,44.97824760437012,0.012422943115232954
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,44.55987974856205,44.53336715698242,1,EWJ,44.95718284606934,-0.02106475830078125
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,44.53869726216542,44.668399810791016,2,EWJ,44.927295989990235,-0.02988685607910213
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,44.53705885401777,44.614383697509766,3,EWJ,44.90929183959961,-0.018004150390623863
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,44.534469437132856,44.81242370605469,4,EWJ,44.90317024230957,-0.006121597290039915
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,44.53463172491603,45.47857666015625,5,EWJ,44.900289382934574,-0.002880859374997158
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,45.97234741097231,46.00070571899414,1,EWJ,44.909291458129886,0.009002075195311932
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,46.00320114625623,46.1357421875,2,EWJ,44.92747573852539,0.018184280395502128
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,46.00848170816737,45.68562698364258,3,EWJ,44.9380980682373,0.010622329711914347
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,46.0133812672629,46.22575759887695,4,EWJ,44.96240364074707,0.024305572509767615
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,46.013060468119875,45.514591217041016,5,EWJ,44.977527160644534,0.015123519897464632
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,45.52845497118438,45.514591217041016,1,EWJ,44.98688919067383,0.009362030029294033
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,45.52086721129132,45.11850357055664,2,EWJ,44.992650527954105,0.00576133728027628
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,45.52111483332161,45.50558471679688,3,EWJ,45.00615348815918,0.013502960205073578
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,45.52115107160323,45.55060195922852,4,EWJ,45.01767631530762,0.011522827148439774
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,45.52114752675054,45.30743789672852,5,EWJ,45.032257537841794,0.014581222534175708
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,45.24539294788663,45.23458862304688,1,EWJ,45.0468221282959,0.014564590454106963
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,45.241597967649426,45.31654739379883,2,EWJ,45.06446617126465,0.017644042968747442
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,45.24062798491324,45.03423690795898,3,EWJ,45.0764640045166,0.011997833251953693
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,45.240243831775274,44.970481872558594,4,EWJ,45.086466751098634,0.010002746582031818
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,45.24026289125585,44.51512908935547,5,EWJ,45.082321090698244,-0.004145660400389772
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,44.498701273092756,44.496917724609375,1,EWJ,45.074930572509764,-0.007390518188479689
