,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
26,2014-11-07 00:00:00-05:00,-1585.554422178513,-1564.3778476534444,-1577.0334073258327,0.007869381125451505,0.00010334962302123465,5,True,252,2167,2,0,0 days 00:00:00.231653,XTL,1.0,0.07899557895445374,-0.04596206677775731,-0.010341361578517467,-0.08777142357352076,1.0,0.07931030237658308,-0.05295296811398892,-0.002419198868411504,-0.09139658285882771
27,2014-11-14 00:00:00-05:00,-1585.0118826954745,-1563.8353081704058,-1576.4908678427942,0.007915953930373415,0.00010356579381262008,5,True,252,2167,2,0,0 days 00:00:00.339291,XTL,1.0,0.07339060566210315,-0.04496420657450393,-0.0071474802640024565,-0.09054822160860654,1.0,0.0736829985133466,-0.051030156620633996,3.677817660625531e-05,-0.09452218248969343
28,2014-11-21 00:00:00-05:00,-1581.9311739427608,-1560.7545994176921,-1573.4101590900805,0.008006261655839259,0.00010484519077266372,5,True,252,2167,2,0,0 days 00:00:00.329823,XTL,1.0,0.06669204267922679,-0.040845528618553145,-0.013871942727469251,-0.08506881497062425,1.0,0.06695774802854641,-0.045861244421084246,-0.008138603376998933,-0.08736315206492283
29,2014-12-01 00:00:00-05:00,-1581.669578828716,-1560.4930043036475,-1573.1485639760358,0.007988456626460137,0.0001049602950499935,5,True,252,2167,2,0,0 days 00:00:00.281855,XTL,1.0,0.07421659559078521,-0.03482421723248072,-0.010406480995777437,-0.0973814901899996,1.0,0.07451227923855726,-0.040881870131262654,-0.004797749859827038,-0.09992506101844684
30,2014-12-08 00:00:00-05:00,-1583.3229823404272,-1562.1464078153585,-1574.8019674877469,0.007953321307739214,0.00010426792271653175,5,True,252,2167,2,0,0 days 00:00:00.180691,XTL,1.0,0.0693000257450997,-0.028040049603947396,-0.0066444361716562214,-0.08924882633066558,1.0,0.0695761214651997,-0.03326624312880103,-0.002392224189068801,-0.09151871357860288
31,2014-12-15 00:00:00-05:00,-1578.9101878198996,-1557.733613294831,-1570.3891729672193,0.00799244543013706,0.00010611213437964087,5,True,252,2167,2,0,0 days 00:00:00.254883,XTL,1.0,0.051743644072680055,-0.015806083510217294,-0.0011571037132472024,-0.06682336750757906,1.0,0.051949794049065225,-0.018681731183104067,0.0006445857998586504,-0.06837922378755586
32,2014-12-22 00:00:00-05:00,-1575.4049893107815,-1554.2284147857129,-1566.8839744581012,0.008030374149350665,0.00010759781560161734,5,True,252,2167,2,0,0 days 00:00:00.415997,XTL,1.0,0.050502319794178734,-0.023708198357269537,-0.019065951152932505,-0.08187038352271166,1.0,0.050703524255510106,-0.026536933722376015,-0.01676114781804524,-0.08225087258422521
33,2014-12-30 00:00:00-05:00,-1576.1762186045617,-1554.999644079493,-1567.6552037518813,0.008009149213627107,0.00010726802691870887,5,True,252,2167,2,0,0 days 00:00:00.267927,XTL,1.0,0.04858991501625845,-0.026613267844420536,-0.018326095195966317,-0.08158310867324298,1.0,0.04878350033504833,-0.0292756750190131,-0.015822919475810188,-0.08225504027238752
34,2015-01-07 00:00:00-05:00,-1577.2620049606307,-1556.085430435562,-1568.7409901079504,0.00797311490820236,0.00010685504133888271,5,True,252,2167,2,0,0 days 00:00:00.542153,XTL,1.0,0.059748340523257615,-0.019371112182921577,-0.011495444459749173,-0.06688099335325981,1.0,0.05998638172056141,-0.023207957798393627,-0.009080849616092786,-0.06743000928269384
35,2015-01-14 00:00:00-05:00,-1575.829489293436,-1554.6529147683673,-1567.3084744407556,0.008004436215222357,0.00010744818891388598,5,True,252,2167,2,0,0 days 00:00:00.445156,XTL,1.0,0.06790080635493984,-0.041329668036343296,-0.024991277476898822,-0.051130638896388234,1.0,0.06817132749579616,-0.046523846937762875,-0.019279752820792456,-0.05110663126101205
36,2015-01-22 00:00:00-05:00,-1572.1600351354525,-1550.9834606103839,-1563.6390202827722,0.008100847759019454,0.00010899506350619777,5,True,252,2167,2,0,0 days 00:00:00.220871,XTL,1.0,0.0708792727784167,-0.031187092528670655,-0.02280030983862239,-0.06103216313513638,1.0,0.07116166031936658,-0.036686350181583845,-0.0182621340355255,-0.06054885422555642
37,2015-01-29 00:00:00-05:00,-1577.310633043619,-1556.1340585185503,-1568.7896181909387,0.008005470027198078,0.0001068111865595605,5,True,252,2167,2,0,0 days 00:00:00.285941,XTL,1.0,0.07477008961368034,-0.03363370370350899,-0.040936753774970636,-0.046443567479571825,1.0,0.07506797841692206,-0.03976204182987514,-0.03605879097790484,-0.04292891337491078
38,2015-02-05 00:00:00-05:00,-1583.5519439161703,-1562.3753693911017,-1575.03092906349,0.00793583770674477,0.00010417586107257488,5,True,252,2167,2,0,0 days 00:00:00.331610,XTL,1.0,0.07873738657974992,-0.0046251472543625835,-0.04346674406089198,-0.03082890814847997,1.0,0.07905108134699994,-0.010979835694383816,-0.04302389128445842,-0.024667806266151563
39,2015-02-12 00:00:00-05:00,-1583.8520143475948,-1562.6754398225262,-1575.3309994949145,0.007917441297450062,0.00010405646556692271,5,True,252,2167,2,0,0 days 00:00:00.538822,XTL,1.0,0.07495268343215936,-0.005283484054729514,-0.04218145065254485,-0.03845207802087483,1.0,0.07525129970081337,-0.011051089681510428,-0.041694019604019084,-0.03299630668675279
40,2015-02-20 00:00:00-05:00,-1589.9865987107453,-1568.8100241856766,-1581.465583858065,0.007802803873663623,0.00010155811182692032,5,True,252,2167,2,0,0 days 00:00:00.515904,XTL,1.0,0.07638099618033113,-0.016290080809368883,-0.04210812788330929,-0.03915755838922865,1.0,0.0766853029380217,-0.022432957191156427,-0.039862082003024386,-0.0340169185651533
41,2015-02-27 00:00:00-05:00,-1583.896186403448,-1562.7196118783793,-1575.3751715507676,0.007915879785786312,0.0001040419735523753,5,True,252,2167,2,0,0 days 00:00:00.231774,XTL,1.0,0.07410901805529677,-0.020166465506101988,-0.04548529186794774,-0.03664332614776139,1.0,0.07440427310730993,-0.026007772004836865,-0.04281221326325339,-0.031299623662869605
42,2015-03-06 00:00:00-05:00,-1591.7793154857632,-1570.6027409606945,-1583.2583006330829,0.007830688242071738,0.0001008253798994902,5,True,252,2167,2,0,0 days 00:00:00.264745,XTL,1.0,0.07917813773343801,-0.0008800919377130197,-0.0464199273429342,-0.03892543898438558,1.0,0.07949358848137998,-0.007252191553714989,-0.04662876286554847,-0.03238022406468072
43,2015-03-13 00:00:00-04:00,-1590.8502638419102,-1569.6736893168415,-1582.3292489892299,0.007864382851123917,0.00010119998749804974,5,True,252,2167,2,0,0 days 00:00:00.283006,XTL,1.0,0.07658349128469849,0.002981701798989302,-0.039706703329944,-0.04582758005141464,1.0,0.07688860479579292,-0.002923585957772464,-0.040431443959176604,-0.040671423029684226
44,2015-03-20 00:00:00-04:00,-1590.782534841123,-1569.6059603160543,-1582.2615199884426,0.007858845440669138,0.00010122729223270037,5,True,252,2167,2,0,0 days 00:00:00.289513,XTL,1.0,0.06608639427957902,0.013925059909317902,-0.049046141548519634,-0.03377501453524891,1.0,0.06634968668706738,0.00967677936632545,-0.05143262864956153,-0.028003897856571827
45,2015-03-27 00:00:00-04:00,-1588.5576106494973,-1567.3810361244286,-1580.036595796817,0.007882045105358108,0.00010212581182405106,5,True,252,2167,2,0,0 days 00:00:00.248058,XTL,1.0,0.0773376004351585,0.010785629480086533,-0.0423104987081581,-0.02836368183309708,1.0,0.07764571836517908,0.004872432134894163,-0.04430679665305499,-0.02233200340948583
46,2015-04-06 00:00:00-04:00,-1595.0788448241792,-1573.9022702991106,-1586.557829971499,0.007772450311198608,9.952294915769913e-05,5,True,252,2167,2,0,0 days 00:00:00.477511,XTL,1.0,0.05437372584392741,0.015597603397662982,-0.021478274723236022,0.003070335116940964,1.0,0.05459035423374384,0.012780364299719859,-0.0233554602145682,0.0053718726426908794
47,2015-04-13 00:00:00-04:00,-1604.5973881876578,-1583.4208136625891,-1596.0763733349775,0.007538877460203691,9.583612216398544e-05,5,True,252,2167,2,0,0 days 00:00:00.165243,XTL,1.0,0.032835308046851586,0.04124619099290627,-0.015686864683085458,-0.022199145853750313,1.0,0.03296612600719763,0.04053344540552758,-0.018577822515256,-0.023211615964503787
