Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-10-30 00:00:00-04:00,2015-11-02 00:00:00-05:00,73.9572502035275,74.0537109375,2,XLY,69.5977507019043,0.08118637084962188
2015-11-02 00:00:00-05:00,2015-11-03 00:00:00-05:00,73.95729543872262,74.39208984375,3,XLY,69.73053344726563,0.13278274536132528
2015-11-03 00:00:00-05:00,2015-11-04 00:00:00-05:00,73.95729045111955,74.67562866210938,4,XLY,69.92310897827149,0.19257553100585767
2015-11-04 00:00:00-05:00,2015-11-05 00:00:00-05:00,73.95729100104923,74.1908950805664,5,XLY,70.1112745666504,0.18816558837890796
2015-11-05 00:00:00-05:00,2015-11-06 00:00:00-05:00,74.5448186934795,74.45612335205078,1,XLY,70.25554244995118,0.14426788330078466
2015-11-06 00:00:00-05:00,2015-11-09 00:00:00-05:00,74.51197652071079,74.46527099609375,2,XLY,70.36846801757812,0.11292556762694517
2015-11-09 00:00:00-05:00,2015-11-10 00:00:00-05:00,74.5159339502753,73.44094848632812,3,XLY,70.46036041259765,0.09189239501952784
2015-11-10 00:00:00-05:00,2015-11-11 00:00:00-05:00,74.51545698275149,74.13602447509766,4,XLY,70.57672332763671,0.11636291503906193
2015-11-11 00:00:00-05:00,2015-11-12 00:00:00-05:00,74.51551446755613,73.697021484375,5,XLY,70.71892974853516,0.1422064208984466
2015-11-12 00:00:00-05:00,2015-11-13 00:00:00-05:00,73.01260745135825,73.01107788085938,1,XLY,70.81935363769531,0.10042388916015454
2015-11-13 00:00:00-05:00,2015-11-16 00:00:00-05:00,73.06627861522105,71.09044647216797,2,XLY,70.88081878662109,0.0614651489257767
2015-11-16 00:00:00-05:00,2015-11-17 00:00:00-05:00,73.05791003479824,71.95016479492188,3,XLY,70.97405670166016,0.09323791503906875
2015-11-17 00:00:00-05:00,2015-11-18 00:00:00-05:00,73.05921442310304,72.08734130859375,4,XLY,71.038876953125,0.0648202514648375
2015-11-18 00:00:00-05:00,2015-11-19 00:00:00-05:00,73.0590111002166,73.32203674316406,5,XLY,71.14315124511718,0.10427429199218352
2015-11-19 00:00:00-05:00,2015-11-20 00:00:00-05:00,73.460731308357,73.41351318359375,1,XLY,71.24542846679688,0.10227722167969944
2015-11-20 00:00:00-05:00,2015-11-23 00:00:00-05:00,73.4591623642564,74.29151153564453,2,XLY,71.35506057739258,0.10963211059569744
2015-11-23 00:00:00-05:00,2015-11-24 00:00:00-05:00,73.45907777765203,74.56587982177734,3,XLY,71.47746948242188,0.12240890502930313
2015-11-24 00:00:00-05:00,2015-11-25 00:00:00-05:00,73.45907321727935,74.41038513183594,4,XLY,71.58237213134765,0.10490264892577272
2015-11-25 00:00:00-05:00,2015-11-27 00:00:00-05:00,73.45907297141287,74.78536224365234,5,XLY,71.67910293579102,0.0967308044433679
2015-11-27 00:00:00-05:00,2015-11-30 00:00:00-05:00,74.52842404837531,74.51099395751953,1,XLY,71.76670120239258,0.08759826660156023
2015-11-30 00:00:00-05:00,2015-12-01 00:00:00-05:00,74.55563630651018,73.87993621826172,2,XLY,71.86401306152344,0.09731185913085483
2015-12-01 00:00:00-05:00,2015-12-02 00:00:00-05:00,74.5560713549842,74.63905334472656,3,XLY,71.96443405151368,0.10042098999024063
2015-12-02 00:00:00-05:00,2015-12-03 00:00:00-05:00,74.55607830893267,73.98969268798828,4,XLY,72.07034255981445,0.10590850830077159
2015-12-03 00:00:00-05:00,2015-12-04 00:00:00-05:00,74.55607842008641,72.8739013671875,5,XLY,72.15759399414063,0.08725143432617699
2015-12-04 00:00:00-05:00,2015-12-07 00:00:00-05:00,74.4275888267344,74.28233337402344,1,XLY,72.27667251586914,0.11907852172851108
2015-12-07 00:00:00-05:00,2015-12-08 00:00:00-05:00,74.32142903115201,73.97139739990234,2,XLY,72.3897151184082,0.11304260253906762
2015-12-08 00:00:00-05:00,2015-12-09 00:00:00-05:00,74.32484272083231,73.75187683105469,3,XLY,72.53769393920898,0.1479788208007733
2015-12-09 00:00:00-05:00,2015-12-10 00:00:00-05:00,74.32473287143718,72.80988311767578,4,XLY,72.67122329711914,0.13352935791016307
2015-12-10 00:00:00-05:00,2015-12-11 00:00:00-05:00,74.32473640620861,73.05680847167969,5,XLY,72.77402221679688,0.10279891967773835
2015-12-11 00:00:00-05:00,2015-12-14 00:00:00-05:00,71.31781038715239,71.39225769042969,1,XLY,72.83346984863282,0.05944763183593693
2015-12-14 00:00:00-05:00,2015-12-15 00:00:00-05:00,71.43049661309605,71.75809478759766,2,XLY,72.88066253662109,0.04719268798827159
2015-12-15 00:00:00-05:00,2015-12-16 00:00:00-05:00,71.42470556429416,72.1513671875,3,XLY,72.91523361206055,0.03457107543945881
2015-12-16 00:00:00-05:00,2015-12-17 00:00:00-05:00,71.42500293742852,73.35862731933594,4,XLY,72.98437591552734,0.06914230346679062
2015-12-17 00:00:00-05:00,2015-12-18 00:00:00-05:00,71.42498766655798,72.1513671875,5,XLY,73.02461730957032,0.04024139404297955
2015-12-18 00:00:00-05:00,2015-12-21 00:00:00-05:00,70.97482633852816,71.01718139648438,1,XLY,73.02498062133789,0.0003633117675718722
2015-12-21 00:00:00-05:00,2015-12-22 00:00:00-05:00,71.0319804284013,71.37535095214844,2,XLY,73.03086166381836,0.005881042480467613
2015-12-22 00:00:00-05:00,2015-12-23 00:00:00-05:00,71.04346130570283,71.89883422851562,3,XLY,73.04044403076172,0.009582366943362786
2015-12-23 00:00:00-05:00,2015-12-24 00:00:00-05:00,71.04576664632197,72.26617431640625,4,XLY,73.06505584716797,0.02461181640624943
2015-12-24 00:00:00-05:00,2015-12-28 00:00:00-05:00,71.04622951889704,72.07333374023438,5,XLY,73.10026123046875,0.03520538330077727
2015-12-28 00:00:00-05:00,2015-12-29 00:00:00-05:00,72.29224269519271,72.2569808959961,1,XLY,73.12084823608399,0.020587005615240628
2015-12-29 00:00:00-05:00,2015-12-30 00:00:00-05:00,72.28724174760366,73.09268951416016,2,XLY,73.1506494140625,0.029801177978512783
2015-12-30 00:00:00-05:00,2015-12-31 00:00:00-05:00,72.28597981065546,72.50495910644531,3,XLY,73.16192794799805,0.01127853393555256
2015-12-31 00:00:00-05:00,2016-01-04 00:00:00-05:00,72.28566136371924,71.77944946289062,4,XLY,73.16052551269532,-0.0014024353027366487
2016-01-04 00:00:00-05:00,2016-01-05 00:00:00-05:00,72.28558100369796,70.548828125,5,XLY,73.14091293334961,-0.019612579345704262
2016-01-05 00:00:00-05:00,2016-01-06 00:00:00-05:00,70.4675869514136,70.45697784423828,1,XLY,73.1006233215332,-0.04028961181640511
2016-01-06 00:00:00-05:00,2016-01-07 00:00:00-05:00,70.48102310340857,69.76820373535156,2,XLY,73.03942413330078,-0.061199188232421875
2016-01-07 00:00:00-05:00,2016-01-08 00:00:00-05:00,70.48429312005209,68.33557891845703,3,XLY,72.93932891845704,-0.10009521484374773
2016-01-08 00:00:00-05:00,2016-01-11 00:00:00-05:00,70.48508888731816,67.60087585449219,4,XLY,72.8314909362793,-0.10783798217774176
2016-01-11 00:00:00-05:00,2016-01-12 00:00:00-05:00,70.48528253517725,68.13349914550781,5,XLY,72.72040328979492,-0.11108764648437841
2016-01-12 00:00:00-05:00,2016-01-13 00:00:00-05:00,68.95414312930215,68.8865966796875,1,XLY,72.6201707458496,-0.10023254394531023
2016-01-13 00:00:00-05:00,2016-01-14 00:00:00-05:00,68.91375392867248,66.5631332397461,2,XLY,72.47035919189453,-0.14981155395507528
2016-01-14 00:00:00-05:00,2016-01-15 00:00:00-05:00,68.90825212488369,67.04066467285156,3,XLY,72.32333068847656,-0.14702850341797102
2016-01-15 00:00:00-05:00,2016-01-19 00:00:00-05:00,68.90750245543748,65.66313171386719,4,XLY,72.14308074951173,-0.18024993896483466
2016-01-19 00:00:00-05:00,2016-01-20 00:00:00-05:00,68.90740030234022,65.91110229492188,5,XLY,71.97748489379883,-0.16559585571289404
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,65.41749730516057,65.33250427246094,1,XLY,71.79501251220704,-0.18247238159179346
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,65.40057023769347,66.16822814941406,2,XLY,71.62907165527344,-0.16594085693360228
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,65.38750461314024,67.32537078857422,3,XLY,71.50676010131836,-0.12231155395507187
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,65.37741902282637,66.55393981933594,4,XLY,71.35511840820313,-0.15164169311523779
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,65.36963346031528,67.52741241455078,5,XLY,71.23172622680664,-0.12339218139648267
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,66.48097885175974,66.47128295898438,1,XLY,71.10093032836915,-0.13079589843749773
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,66.48098080150602,67.32537078857422,2,XLY,71.02562881469727,-0.07530151367187443
2016-01-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,66.48098080150783,68.0600357055664,3,XLY,70.94782623291016,-0.07780258178711108
2016-02-01 00:00:00-05:00,2016-02-02 00:00:00-05:00,66.48098080150783,68.4732894897461,4,XLY,70.87554519653321,-0.07228103637694971
2016-02-02 00:00:00-05:00,2016-02-03 00:00:00-05:00,66.48098080150783,67.14170837402344,5,XLY,70.75193862915039,-0.12360656738282216
2016-02-03 00:00:00-05:00,2016-02-04 00:00:00-05:00,66.97366527787364,66.96720123291016,1,XLY,70.62301239013672,-0.12892623901366562
2016-02-04 00:00:00-05:00,2016-02-05 00:00:00-05:00,66.97366626500272,66.58149719238281,2,XLY,70.46881210327149,-0.15420028686523324
2016-02-05 00:00:00-05:00,2016-02-08 00:00:00-05:00,66.9736662650054,64.43250274658203,3,XLY,70.26614456176758,-0.20266754150391364
2016-02-08 00:00:00-05:00,2016-02-09 00:00:00-05:00,66.9736662650054,63.18352890014648,4,XLY,70.04160743713379,-0.22453712463378395
2016-02-09 00:00:00-05:00,2016-02-10 00:00:00-05:00,66.9736662650054,63.08252716064453,5,XLY,69.80755073547363,-0.23405670166016534
2016-02-10 00:00:00-05:00,2016-02-11 00:00:00-05:00,62.93378742470543,62.97232055664063,1,XLY,69.57677726745605,-0.23077346801757415
2016-02-11 00:00:00-05:00,2016-02-12 00:00:00-05:00,62.94617641074035,62.935577392578125,2,XLY,69.35789009094238,-0.21888717651367529
2016-02-12 00:00:00-05:00,2016-02-16 00:00:00-05:00,62.952287123634825,64.09272003173828,3,XLY,69.14696342468261,-0.2109266662597662
2016-02-16 00:00:00-05:00,2016-02-17 00:00:00-05:00,62.955300932099775,65.6447525024414,4,XLY,68.98006462097167,-0.1668988037109358
2016-02-17 00:00:00-05:00,2016-02-18 00:00:00-05:00,62.95678729023658,67.05904388427734,5,XLY,68.86376747131348,-0.1162971496581946
2016-02-18 00:00:00-05:00,2016-02-19 00:00:00-05:00,66.59976710475445,66.61822509765625,1,XLY,68.71048530578614,-0.15328216552734375
2016-02-19 00:00:00-05:00,2016-02-22 00:00:00-05:00,66.61134795902427,66.80191802978516,2,XLY,68.56709571838378,-0.1433895874023534
2016-02-22 00:00:00-05:00,2016-02-23 00:00:00-05:00,66.61364187279631,68.0968017578125,3,XLY,68.45399421691894,-0.11310150146483977
2016-02-23 00:00:00-05:00,2016-02-24 00:00:00-05:00,66.61409620896002,67.72026824951172,4,XLY,68.35220191955567,-0.101792297363275
2016-02-24 00:00:00-05:00,2016-02-25 00:00:00-05:00,66.6141861940054,68.11514282226562,5,XLY,68.25336860656738,-0.09883331298829034
2016-02-25 00:00:00-05:00,2016-02-26 00:00:00-05:00,68.83886034667577,68.79473876953125,1,XLY,68.20141822814941,-0.051950378417970455
2016-02-26 00:00:00-05:00,2016-02-29 00:00:00-05:00,68.7982392864569,68.72127532958984,2,XLY,68.14068183898925,-0.06073638916015511
2016-02-29 00:00:00-05:00,2016-03-01 00:00:00-05:00,68.79401660389426,68.36310577392578,3,XLY,68.06491661071777,-0.07576522827147869
2016-03-01 00:00:00-05:00,2016-03-02 00:00:00-05:00,68.79357751504371,70.17229461669922,4,XLY,68.00118995666504,-0.06372665405272926
2016-03-02 00:00:00-05:00,2016-03-03 00:00:00-05:00,68.79353185571013,70.10802459716797,5,XLY,67.9603231048584,-0.040866851806640625
2016-03-03 00:00:00-05:00,2016-03-04 00:00:00-05:00,70.55215827682628,70.5212631225586,1,XLY,67.95040473937988,-0.009918365478526425
2016-03-04 00:00:00-05:00,2016-03-07 00:00:00-05:00,70.52886090205106,70.45697784423828,2,XLY,67.93203727722168,-0.018367462158195735
2016-03-07 00:00:00-05:00,2016-03-08 00:00:00-05:00,70.52716789475957,70.15392303466797,3,XLY,67.89713905334473,-0.03489822387695085
2016-03-08 00:00:00-05:00,2016-03-09 00:00:00-05:00,70.52704484464816,69.60291290283203,4,XLY,67.84387382507325,-0.05326522827148494
2016-03-09 00:00:00-05:00,2016-03-10 00:00:00-05:00,70.52703590108912,69.74066162109375,5,XLY,67.79722038269043,-0.04665344238281932
2016-03-10 00:00:00-05:00,2016-03-11 00:00:00-05:00,69.93725062651629,69.9151611328125,1,XLY,67.75038398742676,-0.046836395263667896
2016-03-11 00:00:00-05:00,2016-03-14 00:00:00-04:00,69.92589504517738,70.98965454101562,2,XLY,67.70832328796386,-0.042060699462894036
2016-03-14 00:00:00-04:00,2016-03-15 00:00:00-04:00,69.9261775038337,71.25596618652344,3,XLY,67.68334342956543,-0.024979858398438637
2016-03-15 00:00:00-04:00,2016-03-16 00:00:00-04:00,69.9261704773888,71.23759460449219,4,XLY,67.67250633239746,-0.010837097167964771
2016-03-16 00:00:00-04:00,2016-03-17 00:00:00-04:00,69.92617065217837,71.81617736816406,5,XLY,67.69785331726074,0.025346984863276134
2016-03-17 00:00:00-04:00,2016-03-18 00:00:00-04:00,71.9306565240474,71.91716766357422,1,XLY,67.72705711364746,0.029203796386724434
2016-03-18 00:00:00-04:00,2016-03-21 00:00:00-04:00,71.92849565759258,72.01033782958984,2,XLY,67.77189979553222,0.04484268188475937
2016-03-21 00:00:00-04:00,2016-03-22 00:00:00-04:00,71.92855565903619,72.04720306396484,3,XLY,67.84613227844238,0.07423248291016193
2016-03-22 00:00:00-04:00,2016-03-23 00:00:00-04:00,71.92855399293265,71.9273452758789,4,XLY,67.93266166687012,0.08652938842773494
2016-03-23 00:00:00-04:00,2016-03-24 00:00:00-04:00,71.92855403919654,71.42012786865234,5,XLY,67.998394241333,0.06573257446288494
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,71.53708007731538,71.51236724853516,1,XLY,68.05090965270996,0.05251541137695881
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,71.5254634392891,71.83511352539062,2,XLY,68.15634925842285,0.10543960571288835
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,71.52598332949559,72.5636215209961,3,XLY,68.26680839538574,0.11045913696288778
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,71.52596006048003,73.02468872070312,4,XLY,68.41403953552246,0.147231140136725
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,71.52596110194054,72.94168090820312,5,XLY,68.55465110778809,0.1406115722656267
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,73.29185498361096,73.2459945678711,1,XLY,68.7129209136963,0.15826980590820483
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,73.26671283094252,72.67427062988281,2,XLY,68.84304176330566,0.13012084960936932
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,73.26698359684234,72.05643463134766,3,XLY,68.93766304016113,0.09462127685546307
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,73.2669806803558,72.73881530761719,4,XLY,69.06136054992676,0.1236975097656341
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,73.26698071176995,71.91809844970703,5,XLY,69.14917427062989,0.08781372070312443
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,71.81639316741361,71.8074722290039,1,XLY,69.25589805603028,0.10672378540039062
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,71.81707857550172,71.54004669189453,2,XLY,69.34019157409668,0.08429351806640284
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,71.81705008304397,72.08409881591797,3,XLY,69.42067283630371,0.08048126220703011
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,71.8170512674716,73.09846496582031,4,XLY,69.5131763458252,0.09250350952149233
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,71.81705121823511,73.09846496582031,5,XLY,69.63231147766113,0.11913513183593238
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,73.33538300787232,73.30133819580078,1,XLY,69.75899421691895,0.12668273925781648
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,73.31622797062516,73.99292755126953,2,XLY,69.90722282409668,0.14822860717772812
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,73.31698071904518,73.58719635009766,3,XLY,70.090316696167,0.1830938720703159
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,73.31695113392458,73.67940521240234,4,XLY,70.30023422241212,0.20991752624512117
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,73.3169522966967,73.42121887207031,5,XLY,70.50700805664063,0.20677383422851392
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,73.27728517204287,73.27367401123047,1,XLY,70.71303512573242,0.20602706909178892
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,73.2891026114219,73.35665893554688,2,XLY,70.9214567565918,0.2084216308593767
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,73.28874031796269,73.53186798095703,3,XLY,71.11023971557617,0.18878295898437614
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,73.28875142408931,73.45809936523438,4,XLY,71.26650665283204,0.1562669372558645
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,73.28875108362953,72.66504669189453,5,XLY,71.37862670898437,0.11212005615233522
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,73.08979851643352,73.03392028808594,1,XLY,71.50694061279297,0.1283139038086034
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,73.05363277569442,74.05748748779297,2,XLY,71.65205200195312,0.14511138916014943
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,73.05298087998933,73.37511444091797,3,XLY,71.75761825561523,0.10556625366210426
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,73.05296912651352,73.04312896728516,4,XLY,71.8640754699707,0.10645721435547273
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,73.05296891460107,72.57283020019531,5,XLY,71.9532292175293,0.08915374755859773
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,73.17537432935501,73.10768127441406,1,XLY,72.03948806762695,0.08625885009765
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,73.12391563747632,73.310546875,2,XLY,72.13127349853515,0.09178543090820312
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,73.12522124689507,74.25113677978516,3,XLY,72.24903411865235,0.11776062011719546
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,73.12518810933908,72.75727081298828,4,XLY,72.30073364257812,0.0516995239257767
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,73.12518895039292,72.89557647705078,5,XLY,72.35648468017578,0.05575103759765909
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,71.9743874439692,72.02874755859375,1,XLY,72.38663436889648,0.03014968872069801
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,72.03786778410937,72.48062896728516,2,XLY,72.42710739135742,0.04047302246094375
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,72.04064688584064,71.65991973876953,3,XLY,72.45722732543945,0.030119934082023292
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,72.04076849844492,71.24491882324219,4,XLY,72.49006744384765,0.03284011840820256
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,72.0407738200712,71.18038177490234,5,XLY,72.51886184692383,0.028794403076176422
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,71.69151310372254,71.65067291259766,1,XLY,72.55357208251954,0.034710235595710515
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,71.6598885160698,71.40169525146484,2,XLY,72.56181289672851,0.008240814208974712
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,71.65740029526694,72.25928497314453,3,XLY,72.58187927246094,0.020066375732426422
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,71.6572044792641,72.65581512451172,4,XLY,72.61024368286132,0.02836441040038551
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,71.65718906882763,72.80338287353516,5,XLY,72.62998779296875,0.019744110107424717
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,73.18419569858472,73.14456176757812,1,XLY,72.65453567504883,0.024547882080085515
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,73.16155180103281,73.07080078125,2,XLY,72.67574493408203,0.021209259033199146
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,73.16022422407531,73.02468872070312,3,XLY,72.6952946472168,0.019549713134765057
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,73.16014637827301,73.43042755126953,4,XLY,72.72535629272461,0.030061645507814205
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,73.16014181354801,72.95091247558594,5,XLY,72.75597198486328,0.030615692138667328
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,73.16156075267895,73.13533782958984,1,XLY,72.78843139648437,0.03245941162109034
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,73.15099898042615,73.22756958007812,2,XLY,72.81628051757812,0.027849121093751705
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,73.15001947070516,73.310546875,3,XLY,72.8312190246582,0.014938507080074714
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,73.14992862345562,73.14456176757812,4,XLY,72.8336164855957,0.0023974609375017053
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,73.14992019752849,72.37918090820312,5,XLY,72.82236648559571,-0.011249999999989768
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,71.96203953872117,71.98265838623047,1,XLY,72.7970997619629,-0.025266723632810795
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,71.98995147517988,71.7982406616211,2,XLY,72.77957916259766,-0.017520599365241196
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,71.9920214782333,72.00110626220703,3,XLY,72.77847259521485,-0.0011065673828056788
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,71.99217496405423,72.23163604736328,4,XLY,72.76832901000977,-0.010143585205085515
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,71.9921863445014,72.11780548095703,5,XLY,72.77232315063476,0.003994140624996589
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,72.82271870770147,72.7656021118164,1,XLY,72.79148574829101,0.019162597656247726
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,72.7783567745546,72.59904479980469,2,XLY,72.81266571044922,0.021179962158214494
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,72.77476090945666,72.49723815917969,3,XLY,72.82092849731445,0.008262786865230964
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,72.77446934956785,73.2098159790039,4,XLY,72.82315551757813,0.002227020263674717
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,72.77444570873242,70.48908233642578,5,XLY,72.77096786499024,-0.05218765258788949
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,69.06144413794136,69.19348907470703,1,XLY,72.68881088256836,-0.08215698242187841
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,69.16699285826125,70.57237243652344,2,XLY,72.62039978027343,-0.06841110229493097
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,69.18266275622655,71.71061706542969,3,XLY,72.58286819458007,-0.03753158569335824
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,69.18498739288496,72.23812103271484,4,XLY,72.55404251098633,-0.028825683593737494
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,69.18533221561775,72.9876937866211,5,XLY,72.54537200927734,-0.008670501708991196
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,72.34241163258646,72.39543151855469,1,XLY,72.52780715942383,-0.01756484985351392
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,72.40192332950784,73.01547241210938,2,XLY,72.52098342895508,-0.006823730468752842
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,72.40404318470809,73.33010864257812,3,XLY,72.5169482421875,-0.004035186767580967
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,72.40411866468139,74.60718536376953,4,XLY,72.5399299621582,0.02298171997070142
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,72.4041213521966,75.04212951660156,5,XLY,72.58747161865234,0.04754165649414688
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,75.37768424286718,75.33826446533203,1,XLY,72.63355850219726,0.04608688354491619
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,75.35423633839483,74.96809387207031,2,XLY,72.65177062988282,0.018212127685558244
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,75.35268365557442,75.27349090576172,3,XLY,72.68973815917968,0.0379675292968642
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,75.35258082346992,74.94032287597656,4,XLY,72.72768203735352,0.03794387817383438
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,75.35257401296745,75.22720336914062,5,XLY,72.78076950073242,0.053087463378901134
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,75.08567822598059,75.08840942382812,1,XLY,72.82038406372071,0.03961456298829091
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,75.09907958744554,75.40303802490234,2,XLY,72.86223388671876,0.04184982299804574
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,75.09997826636359,75.199462890625,3,XLY,72.88120040893554,0.018966522216786075
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,75.10003852532026,75.51408386230469,4,XLY,72.93633666992187,0.0551362609863304
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,75.10004256582923,75.63439178466797,5,XLY,72.99111297607422,0.0547763061523483
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,75.54904282723541,75.54185485839844,1,XLY,73.06137512207032,0.07026214599609659
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,75.5584073395267,75.31050109863281,2,XLY,73.11797256469727,0.05659744262695199
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,75.55901852777659,75.44932556152344,3,XLY,73.19376068115234,0.07578811645507244
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,75.55905841538791,75.5326156616211,4,XLY,73.27951461791992,0.08575393676757415
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,75.55906101853861,75.65292358398438,5,XLY,73.36896545410156,0.08945083618164062
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,74.43338620117554,74.5239028930664,1,XLY,73.42643005371093,0.057464599609375
