,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2014-07-10 00:00:00-04:00,-1400.5130525254945,-1372.277619825403,-1389.1516993885873,0.0114404071856901,0.00021203941909759945,5,True,252,2167,3,0,0 days 00:00:00.683395,EWZ,1.0,-0.00210917987348074,-0.02426166929202618,0.07763283389306783,-0.005579148095170493,1.0,-0.0021175829805463887,-0.024460356488137266,0.0785106440402293,-0.006118731874474206
11,2014-07-17 00:00:00-04:00,-1409.043711275677,-1380.8082785755855,-1397.6823581387698,0.011233544821521167,0.00020492668757247294,5,True,252,2167,3,0,0 days 00:00:00.382548,EWZ,1.0,0.021542905373901088,-0.0473276323146623,0.07720875516464529,-0.014084451644433024,1.0,0.021628733682163618,-0.048196601966483725,0.08048749912075998,-0.020704930660873734
12,2014-07-24 00:00:00-04:00,-1404.6518781287161,-1376.4164454286247,-1393.290524991809,0.011323627209259663,0.00020853032788373344,5,True,252,2167,3,0,0 days 00:00:00.398709,EWZ,1.0,0.02631042457719709,-0.045442120958221935,0.051420611219397325,0.009403142962652739,1.0,0.026415246985871166,-0.046535894330239025,0.054692188992240584,0.00436366609187107
13,2014-07-31 00:00:00-04:00,-1400.115334556023,-1371.8799018559316,-1388.753981419116,0.011418542222333947,0.00021232349948329494,5,True,252,2167,3,0,0 days 00:00:00.463422,EWZ,1.0,0.031053719981033727,-0.03111932129370568,0.05111721726507443,0.009697453313983225,1.0,0.031177439980958184,-0.03237177505379514,0.05386073991846065,0.005375896602242348
14,2014-08-07 00:00:00-04:00,-1400.7766874694903,-1372.5412547693988,-1389.4153343325831,0.01142009176831839,0.0002117862096282404,5,True,252,2167,3,0,0 days 00:00:00.417995,EWZ,1.0,0.023120579065788228,-0.022559260271486994,0.07104797784848141,0.012114550278530485,1.0,0.02321269292660812,-0.02329111339653391,0.07306375459279785,0.008267543962120295
15,2014-08-14 00:00:00-04:00,-1404.2952209079044,-1376.059788207813,-1392.9338677709973,0.011331579013020655,0.0002088339983131541,5,True,252,2167,3,0,0 days 00:00:00.444665,EWZ,1.0,0.008951831686205454,-0.0361484693873663,0.08151562668325815,0.011867020747604769,1.0,0.008987496354277978,-0.036521382251147885,0.08328322425903505,0.00900656114639017
16,2014-08-21 00:00:00-04:00,-1405.7167650662348,-1377.4813323661433,-1394.3554119293276,0.011276923357063772,0.00020770532581108528,5,True,252,2167,3,0,0 days 00:00:00.543876,EWZ,1.0,0.012385222633410877,-0.026211432730098752,0.07465363069422444,0.021443593136916905,1.0,0.012434566149878644,-0.02657985236245896,0.07628653112612985,0.019122887786945812
17,2014-08-28 00:00:00-04:00,-1411.4078339761072,-1383.1724012760158,-1400.0464808392,0.011190371208391678,0.0002030198324532257,5,True,252,2167,3,0,0 days 00:00:00.459331,EWZ,1.0,0.012404369128918832,-0.013418685708907868,0.07033028448817122,0.030993627918150433,1.0,0.012453788926245164,-0.01368325428295356,0.07154329022663065,0.029598582352490434
18,2014-09-05 00:00:00-04:00,-1412.56527383625,-1384.3298411361586,-1401.203920699343,0.01113658166676733,0.00020211774177005833,5,True,252,2167,3,0,0 days 00:00:00.630475,EWZ,1.0,-0.0037532562383237192,-0.03011861891712918,0.06149185612859574,0.035349532143756975,1.0,-0.00376820945042857,-0.030374198566398385,0.06205852454280458,0.03553302995763216
19,2014-09-12 00:00:00-04:00,-1405.8988024971156,-1377.6633697970242,-1394.5374493602085,0.011269905088687025,0.0002075525751039375,5,True,252,2167,3,0,0 days 00:00:00.640996,EWZ,1.0,-0.0027273903038930757,-3.861352370257183e-05,0.09601528203803061,0.07532854485335619,1.0,-0.0027382564007213585,-4.6420828073906956e-05,0.09717258778245323,0.07781057488073283
20,2014-09-19 00:00:00-04:00,-1410.2193629675726,-1381.9839302674811,-1398.8580098306654,0.011333625294867164,0.00020397591508562813,5,True,252,2167,3,0,0 days 00:00:00.627496,EWZ,1.0,-0.01653197479478321,-0.01344981518099725,0.08737551303657605,0.07440130461005351,1.0,-0.01659783923619669,-0.013836713822071982,0.08801152486298028,0.07892285592103557
21,2014-09-26 00:00:00-04:00,-1402.9678312803803,-1374.7323985802889,-1391.6064781434732,0.011513556236582735,0.00020990859354507948,5,True,252,2167,3,0,0 days 00:00:00.188358,EWZ,1.0,-0.02477917609958945,-0.0007003142279333292,0.09703859925297635,0.055135332657699467,1.0,-0.0248778979167193,-0.0013256470024389413,0.09821813534972788,0.06153394777906971
22,2014-10-03 00:00:00-04:00,-1376.693643874879,-1348.4582111747875,-1365.3322907379718,0.011927423930536439,0.00023299411616455328,5,True,252,2167,3,0,0 days 00:00:00.386114,EWZ,1.0,-0.037940526770175974,0.050427799663245475,0.050962005195642465,0.051270725216399964,1.0,-0.03809168424734798,0.04945199933615654,0.055516331883135164,0.053981431302796805
23,2014-10-10 00:00:00-04:00,-1353.9520553577386,-1325.7166226576471,-1342.5907022208314,0.012319996215332208,0.00025500927854794333,5,True,252,2167,3,0,0 days 00:00:00.540066,EWZ,1.0,0.002522294222237124,0.05866568740009805,0.006329948668937106,-0.00983821931990534,1.0,0.0025323432032022205,0.059128979317277515,0.006137078561488501,-0.013569145472234081
24,2014-10-17 00:00:00-04:00,-1323.1161515760386,-1294.8807188759472,-1311.7547984391315,0.012894123138442511,0.00028820366694833077,5,True,252,2167,3,0,0 days 00:00:00.795619,EWZ,1.0,-0.02571532569349724,-0.02062917880139371,0.009627351130145978,0.059596233109532916,1.0,-0.025817777190284087,-0.021475084231866445,0.008650267479750411,0.060667055440850624
25,2014-10-24 00:00:00-04:00,-1305.796348867907,-1277.5609161678155,-1294.4349957309998,0.013333767224217368,0.0003087005857504388,5,True,252,2167,3,0,0 days 00:00:00.287941,EWZ,1.0,-0.036051958808278634,0.0018142646374170888,0.04696079743155325,0.042481718848786244,1.0,-0.03619559211030365,0.0005193382622063241,0.047674018849860826,0.04677639974442694
26,2014-10-31 00:00:00-04:00,-1287.6278233914295,-1259.392390691338,-1276.2664702545223,0.013766397912885414,0.0003317780147540322,5,True,252,2167,3,0,0 days 00:00:00.547184,EWZ,1.0,-0.09433431911167964,0.07710008387950497,0.003799981767414211,0.07735889702162853,1.0,-0.09471015305236365,0.06936911331388955,0.01750622190633845,0.07616667616733135
27,2014-11-07 00:00:00-05:00,-1284.9143147554187,-1256.6788820553272,-1273.5529616185115,0.013828407798451983,0.000335354607749512,5,True,252,2167,3,0,0 days 00:00:00.655456,EWZ,1.0,-0.09990182265820348,0.05142981862389788,0.015892205579716347,0.04949318896108096,1.0,-0.10029983788791742,0.04220579238999328,0.02559980399689056,0.05276413575470828
28,2014-11-14 00:00:00-05:00,-1286.3875980812852,-1258.1521653811938,-1275.026244944378,0.01375206862961845,0.00033341399473353725,5,True,252,2167,3,0,0 days 00:00:00.620259,EWZ,1.0,-0.1051335077832864,0.052631038135154254,0.025406213154142335,0.056701693274713985,1.0,-0.1055523663800326,0.042382986041007896,0.0360135840294428,0.06250152989675338
29,2014-11-21 00:00:00-05:00,-1272.3144301259904,-1244.078997425899,-1260.9530769890832,0.013996557533307452,0.0003525538966452216,5,True,252,2167,3,0,0 days 00:00:00.491059,EWZ,1.0,-0.09001518743416548,0.07665214485100749,0.03506167482672117,0.03334576636456375,1.0,-0.0903738136789231,0.06966693536403022,0.04891140082643875,0.03626404553231919
30,2014-12-01 00:00:00-05:00,-1263.3287824095348,-1235.0933497094434,-1251.9674292726277,0.01425759059510045,0.0003654239995720588,5,True,252,2167,3,0,0 days 00:00:00.301452,EWZ,1.0,-0.0936471859370578,0.060052564618640995,0.043118247931915786,0.007952582613202438,1.0,-0.09402028229537282,0.05215420509810476,0.0545652551195559,0.013975069339892987
31,2014-12-08 00:00:00-05:00,-1263.6306331999551,-1235.3952004998637,-1252.269280063048,0.014281228077723834,0.0003649089043403604,5,True,252,2167,3,0,0 days 00:00:00.648199,EWZ,1.0,-0.10001953200643353,0.06977687466823843,0.04910297641698377,0.024911503100356648,1.0,-0.10041801619769417,0.06086506145477527,0.06331012915950399,0.03242188206220307
32,2014-12-15 00:00:00-05:00,-1260.3297397512576,-1232.0943070511662,-1248.9683866143505,0.01448412822386376,0.000369674579899046,5,True,252,2167,3,0,0 days 00:00:00.654671,EWZ,1.0,-0.07934164369069946,0.08826726253512525,0.06041182477380045,0.036234345037885134,1.0,-0.07965774585679788,0.08315569669890041,0.07525634875557355,0.04053600760204961
33,2014-12-22 00:00:00-05:00,-1252.096208109528,-1223.8607754094367,-1240.734854972621,0.014718908009502643,0.00038196671199069326,5,True,252,2167,3,0,0 days 00:00:00.643569,EWZ,1.0,-0.06364659104894867,0.0831521797026208,0.045666334413670275,0.019773594139821868,1.0,-0.06390016312484093,0.08006107414046532,0.05685467799149843,0.019934492796531124
34,2014-12-30 00:00:00-05:00,-1253.2663290292394,-1225.030896329148,-1241.9049758923322,0.014595518457594332,0.00038024436644616596,5,True,252,2167,3,0,0 days 00:00:00.686921,EWZ,1.0,-0.0622700243901675,0.0800273338231693,0.049907064661036726,0.014923551696513923,1.0,-0.0625181121367419,0.07706022915972316,0.06057563873239507,0.01581607864620551
35,2015-01-07 00:00:00-05:00,-1245.3826168129108,-1217.1471841128193,-1234.0212636760036,0.014904157909992088,0.0003923268436667887,5,True,252,2167,3,0,0 days 00:00:00.437159,EWZ,1.0,-0.044321899357487385,0.05697134671649441,0.036289686979788675,0.014034682809512306,1.0,-0.04449848062982801,0.055557011972311277,0.041824217741139286,0.014558591238957164
36,2015-01-14 00:00:00-05:00,-1244.1812812019198,-1215.9458485018283,-1232.8199280650126,0.014939422399235024,0.00039419951801816897,5,True,252,2167,3,0,0 days 00:00:00.687372,EWZ,1.0,-0.0373610500268715,0.05196376152898401,0.025487739672187832,0.012672493834149891,1.0,-0.03750989883175945,0.05104429805590874,0.029692981410422013,0.012278910515706936
37,2015-01-22 00:00:00-05:00,-1237.675105086314,-1209.4396723862226,-1226.3137519494069,0.015252448687894599,0.0004045506513500814,5,True,252,2167,3,0,0 days 00:00:00.191122,EWZ,1.0,-0.04434462555842369,0.06369710471250158,0.0275741715636714,0.0015679717534282823,1.0,-0.04452129737339748,0.06234811869947913,0.03355926355575711,0.0002191331727891575
38,2015-01-29 00:00:00-05:00,-1238.0397698833895,-1209.804337183298,-1226.6784167464823,0.015258696391411409,0.000403936916684013,5,True,252,2167,3,0,0 days 00:00:00.427543,EWZ,1.0,-0.05587760931971253,0.050321086776886785,0.027791513325163962,-0.0027641756599900294,1.0,-0.05610022927716158,0.04772662669070407,0.0336961854197209,-0.0018951620974255248
39,2015-02-05 00:00:00-05:00,-1234.9247666988904,-1206.689333998799,-1223.5634135619832,0.015325735980816744,0.0004089833791318516,5,True,252,2167,3,0,0 days 00:00:00.656704,EWZ,1.0,-0.05441300920277067,0.046587599321823596,0.029987533785834918,0.0009763875121822567,1.0,-0.05462979409999288,0.04410752083346456,0.03538492913873248,0.0024142156714512856
40,2015-02-12 00:00:00-05:00,-1231.0079346261034,-1202.772501926012,-1219.6465814891963,0.015467525390979371,0.0004153574741383112,5,True,252,2167,3,0,0 days 00:00:00.678273,EWZ,1.0,-0.05803928597416151,0.04492777674291163,0.019814070204957412,0.002931298510687654,1.0,-0.05827051818919801,0.04203447175222334,0.025159880986489108,0.0036390630328039268
41,2015-02-20 00:00:00-05:00,-1231.4642376243419,-1203.2288049242504,-1220.1028844874347,0.015411846898646619,0.00041461560920296906,5,True,252,2167,3,0,0 days 00:00:00.400407,EWZ,1.0,-0.0503100042996728,0.049921467133154714,0.015047542585544185,-0.003647799363025868,1.0,-0.05051044256381495,0.047891720438846194,0.020165452431624906,-0.004422929893083112
42,2015-02-27 00:00:00-05:00,-1231.172614238007,-1202.9371815379156,-1219.8112611011,0.015471193716403413,0.0004151054820821713,5,True,252,2167,3,0,0 days 00:00:00.312332,EWZ,1.0,-0.051112956491043096,0.0569107009568461,0.01036374250853588,-0.009976764461082225,1.0,-0.051316593767899835,0.054877106746128466,0.016178187169479295,-0.012053630567775078
43,2015-03-06 00:00:00-05:00,-1229.4993269639854,-1201.263894263894,-1218.1379738270782,0.015514183372017515,0.00041786998886081996,5,True,252,2167,3,0,0 days 00:00:00.622775,EWZ,1.0,-0.0424130882227248,0.07665190354603686,0.02492494262463311,-0.011438017964859463,1.0,-0.04258206466982728,0.07558894685765068,0.031723843224455386,-0.015285230432438127
44,2015-03-13 00:00:00-04:00,-1225.9139923802813,-1197.67855968019,-1214.5526392433742,0.015591465227009783,0.00042383341030913387,5,True,252,2167,3,0,0 days 00:00:00.359672,EWZ,1.0,-0.031712997464703345,0.07951077322512891,0.04080068121872148,0.0023651586915598697,1.0,-0.03183934406814837,0.07921341769373491,0.04650268316766954,-0.0012229019140349363
45,2015-03-20 00:00:00-04:00,-1216.5873738704809,-1188.3519411703894,-1205.2260207335737,0.015972622666260636,0.000439819743811924,5,True,252,2167,3,0,0 days 00:00:00.280847,EWZ,1.0,-0.05060605329314693,0.06140785918434437,0.032363567008276736,0.01260550276029102,1.0,-0.0508076710353507,0.0594712227921833,0.03897107885247191,0.012730417285743884
46,2015-03-27 00:00:00-04:00,-1219.093418820532,-1190.8579861204405,-1207.7320656836248,0.01598018071690147,0.00043543871558107255,5,True,252,2167,3,0,0 days 00:00:00.660393,EWZ,1.0,-0.04111559264263766,0.0474993767749843,0.02031786675002148,-0.0030746993769854188,1.0,-0.041279399784640215,0.04625419958280061,0.024450905830468238,-0.003558660240694051
47,2015-04-06 00:00:00-04:00,-1218.8173900229654,-1190.581957322874,-1207.4560368860582,0.016155752635857053,0.00043510191769809923,5,True,252,2167,3,0,0 days 00:00:00.703020,EWZ,1.0,-0.026130523234716103,0.05244051790893603,0.009920008888036732,-0.012103676349213029,1.0,-0.026234628904973946,0.05220771856111735,0.012767102696292165,-0.014536073901055
48,2015-04-13 00:00:00-04:00,-1215.0925936975664,-1186.857160997475,-1203.7312405606592,0.016221071127471055,0.00044241655863674786,5,True,252,2167,3,0,0 days 00:00:00.503637,EWZ,1.0,-0.0314465378874472,0.0569473751750832,0.011476749116261412,-0.007306182251309416,1.0,-0.03157182289895102,0.056462454821103375,0.01517107345296141,-0.009899814082566774
49,2015-04-20 00:00:00-04:00,-1214.3357450383787,-1186.1003123382873,-1202.9743919014716,0.016206577428142944,0.00044375565718772096,5,True,252,2167,3,0,0 days 00:00:00.605767,EWZ,1.0,-0.028863633317096297,0.05844227121946503,0.007955207375856513,-0.0042542608541400444,1.0,-0.02897862787214449,0.05811885445584462,0.011391177861178173,-0.007241240383468652
50,2015-04-27 00:00:00-04:00,-1210.7893648962158,-1182.5539321961244,-1199.4280117593087,0.016437492984056883,0.00045002747192506384,5,True,252,2167,3,0,0 days 00:00:00.518251,EWZ,1.0,-0.016406020036586193,0.061946688389748865,0.0003428474053372262,-0.008486908066055001,1.0,-0.016471382666214014,0.0621878274084269,0.0023455520796346785,-0.01251701858010829
51,2015-05-04 00:00:00-04:00,-1213.114498305889,-1184.8790656057975,-1201.7531451689817,0.01630607729797812,0.0004459066520565334,5,True,252,2167,3,0,0 days 00:00:00.516719,EWZ,1.0,-0.013867345364159282,0.0610853337625654,-0.006530401486252823,-0.010332959198084867,1.0,-0.013922593752064295,0.06139207797135642,-0.004969392840172837,-0.014487070621326906
52,2015-05-11 00:00:00-04:00,-1211.8008464516445,-1183.565413751553,-1200.4394933147373,0.016419800537420072,0.00044821879396599105,5,True,252,2167,3,0,0 days 00:00:00.672026,EWZ,1.0,-0.01742841822644034,0.06221319885979858,-0.004814354496587636,-0.015268130788071066,1.0,-0.017497854155629357,0.062423842164260765,-0.0027628761203607717,-0.01963629743761598
53,2015-05-18 00:00:00-04:00,-1209.8893717736541,-1181.6539390735627,-1198.528018636747,0.016546454200303644,0.0004515962743500388,5,True,252,2167,3,0,0 days 00:00:00.642810,EWZ,1.0,-0.017943669744285833,0.05767635150470947,-0.007298554907824155,-0.01369460858196212,1.0,-0.018015158468366654,0.0578319855178988,-0.005377571813958062,-0.017557264739304412
54,2015-05-26 00:00:00-04:00,-1205.708443695738,-1177.4730109956465,-1194.3470905588308,0.016674448918862078,0.00045922573770481597,5,True,252,2167,3,0,0 days 00:00:00.453707,EWZ,1.0,-0.005491968082160335,0.061207830328453644,-0.005468048583637631,-0.006339820435054371,1.0,-0.005513848433085257,0.06166896533877052,-0.004893442205878311,-0.010339157566610238
55,2015-06-02 00:00:00-04:00,-1202.216804284472,-1173.9813715843804,-1190.8554511475647,0.016806140561895975,0.00046564418298970057,5,True,252,2167,3,0,0 days 00:00:00.508936,EWZ,1.0,-0.007317210496695641,0.050939473253327656,-0.0004312006179654947,0.004643936678439033,1.0,-0.007346362729750209,0.051295788378726885,0.00029910893192242803,0.002089607715066285
56,2015-06-09 00:00:00-04:00,-1207.0499498433683,-1178.8145171432768,-1195.688596706461,0.016615383364535066,0.00045670979423643207,5,True,252,2167,3,0,0 days 00:00:00.704696,EWZ,1.0,-0.020742713355918395,0.041503325368221045,-0.0022495792674782854,0.008846886804355004,1.0,-0.020825353648173037,0.04141962011342666,-0.000580201243056263,0.007215286336300141
57,2015-06-16 00:00:00-04:00,-1204.6541615983283,-1176.4187288982369,-1193.2928084614211,0.01673780481028193,0.0004611675042067165,5,True,252,2167,3,0,0 days 00:00:00.514421,EWZ,1.0,-0.02021255799245799,0.04128342893542593,-0.005252235366943994,0.01177536487041617,1.0,-0.020293086111949868,0.04121886133520701,-0.0036771543689024045,0.010097203422624658
58,2015-06-23 00:00:00-04:00,-1204.6352372571866,-1176.3998045570952,-1193.2738841202795,0.01682022649509948,0.00046114941770023784,5,True,252,2167,3,0,0 days 00:00:00.620553,EWZ,1.0,-0.019985490151494256,0.0441657726824624,-0.009911099916610723,0.014290763830642811,1.0,-0.020065113618233266,0.04413425891974852,-0.008310622462912327,0.01223768095756783
59,2015-06-30 00:00:00-04:00,-1202.7260650792152,-1174.4906323791238,-1191.364711942308,0.016989518081915234,0.0004647014272044658,5,True,252,2167,3,0,0 days 00:00:00.658781,EWZ,1.0,-0.024558711509848508,0.04538829714259297,-0.010135395123065149,0.01713586035871804,1.0,-0.024656554981999305,0.04517091928245789,-0.00808804311312952,0.014957728579624983
60,2015-07-08 00:00:00-04:00,-1198.1669519449845,-1169.931519244893,-1186.8055988080773,0.017274686027170166,0.0004731798968941317,5,True,252,2167,3,0,0 days 00:00:00.659602,EWZ,1.0,-0.03148226105438508,0.05926658011788751,-0.02496308418275923,0.03079233755471082,1.0,-0.03160768838926308,0.05880041110699302,-0.02172480643965977,0.026539496370496775
61,2015-07-15 00:00:00-04:00,-1198.9385152977618,-1170.7030825976703,-1187.5771621608546,0.017330253000319786,0.00047166850417350916,5,True,252,2167,3,0,0 days 00:00:00.649821,EWZ,1.0,-0.027597313068423286,0.05162458794515508,-0.034637986418130005,0.017095575858353685,1.0,-0.027707262522879146,0.05130928199786484,-0.032375854801974024,0.013043271663678663
62,2015-07-22 00:00:00-04:00,-1199.7673446042272,-1171.5319119041358,-1188.40599146732,0.017290115291016362,0.00047002823295459284,5,True,252,2167,3,0,0 days 00:00:00.711926,EWZ,1.0,-0.028445246054014856,0.05351097315878723,-0.026212097774689212,0.00861483378313129,1.0,-0.02855857372753682,0.05316683126003728,-0.023637052893766865,0.004580689898086221
63,2015-07-29 00:00:00-04:00,-1191.5012111125284,-1163.265778412437,-1180.1398579756212,0.0176177498660936,0.00048587649605127427,5,True,252,2167,3,0,0 days 00:00:00.670682,EWZ,1.0,-0.007391486873228969,0.050065243249203764,-0.028938982571153796,0.005598531479096237,1.0,-0.007420935028102396,0.050413471202314146,-0.028632248913974104,0.0027877885870018293
64,2015-08-05 00:00:00-04:00,-1194.792888857658,-1166.5574561575665,-1183.4315357207508,0.017536366029890883,0.0004794680049978919,5,True,252,2167,3,0,0 days 00:00:00.651177,EWZ,1.0,-0.012655734719370837,0.05458116700443848,-0.031543768508449144,0.009845224586185138,1.0,-0.012706155973232876,0.05486522773433968,-0.03066321493866696,0.006312368002110753
65,2015-08-12 00:00:00-04:00,-1190.9944303068396,-1162.7589976067482,-1179.6330771699324,0.017723628081768625,0.00048687626886555354,5,True,252,2167,3,0,0 days 00:00:00.687829,EWZ,1.0,-0.01912057934471331,0.05449672986765662,-0.028807049214686797,0.008047728954002133,1.0,-0.019196756951664357,0.054584303389762175,-0.02720034735664311,0.004215413683776869
66,2015-08-19 00:00:00-04:00,-1190.9630068780666,-1162.7275741779752,-1179.6016537411595,0.017716846993306997,0.0004868385456117769,5,True,252,2167,3,0,0 days 00:00:00.325642,EWZ,1.0,-0.028327134607299236,0.05661454832720773,-0.03846549375968934,0.01585446370412788,1.0,-0.02843999171728851,0.056304172264767846,-0.035938935215973966,0.011021964784340475
67,2015-08-26 00:00:00-04:00,-1182.6131322637686,-1154.3776995636772,-1171.2517791268615,0.018029991414768708,0.000503282981442508,5,True,252,2167,3,0,0 days 00:00:00.626133,EWZ,1.0,-0.027085252231016994,0.043603302562992136,-0.04620895321915616,0.01330865053262684,1.0,-0.027193161602455287,0.04324463897389215,-0.04456244472428508,0.009378220216276222
68,2015-09-02 00:00:00-04:00,-1175.4846548093356,-1147.249222109244,-1164.1233016724284,0.018339967601577623,0.000517733760037308,5,True,252,2167,3,0,0 days 00:00:00.642700,EWZ,1.0,-0.012167503175060372,0.02803110412045096,-0.08230861519386504,-0.002130727357215772,1.0,-0.01221597928332754,0.028110317710488174,-0.08269910559102361,-0.004774316579278713
69,2015-09-10 00:00:00-04:00,-1171.4847717390253,-1143.2493390389338,-1160.1234186021181,0.018502115638072303,0.0005261173491678608,5,True,252,2167,3,0,0 days 00:00:00.763260,EWZ,1.0,-0.027180738510156233,0.014224206684982591,-0.06828768270993658,-0.014111892459458814,1.0,-0.027289028305017417,0.013603439632589379,-0.0684168545231193,-0.018273597410158236
70,2015-09-17 00:00:00-04:00,-1173.5780534569897,-1145.3426207568982,-1162.2167003200825,0.018376672123210314,0.0005216924908079202,5,True,252,2167,3,0,0 days 00:00:00.642579,EWZ,1.0,-0.029511324794451517,0.03500374166249013,-0.07769901862767305,-0.004011746009039792,1.0,-0.029628899793632608,0.034436130397244843,-0.07676376650271424,-0.009606507024829217
71,2015-09-24 00:00:00-04:00,-1163.4698590356409,-1135.2344263355494,-1152.1085058987337,0.018729770692290613,0.0005433284775247132,5,True,252,2167,3,0,0 days 00:00:00.636033,EWZ,1.0,-0.024502746631712202,0.0204576559400753,-0.0548633964533233,-0.037657682090164624,1.0,-0.024600367136220984,0.02002825978782744,-0.05458948754231415,-0.0414367593856069
72,2015-10-01 00:00:00-04:00,-1160.7805407613005,-1132.545108061209,-1149.4191876243933,0.018785659861118298,0.0005488759471782292,5,True,252,2167,3,0,0 days 00:00:00.290910,EWZ,1.0,-0.006789747062436771,-0.02440488437652538,-0.012199560656006745,-0.012626000125943244,1.0,-0.006816797847546058,-0.024647737533563797,-0.012694691018490273,-0.01362590776101382
73,2015-10-08 00:00:00-04:00,-1161.2244800651374,-1132.989047365046,-1149.8631269282303,0.0188395567140092,0.0005479124980228294,5,True,252,2167,3,0,0 days 00:00:00.316744,EWZ,1.0,-0.010402569877013866,-0.004788059245941945,0.017928529345849327,0.0009518583024486575,1.0,-0.010444014378515928,-0.004935979560244388,0.018044736729641204,0.0013221895350831513
74,2015-10-15 00:00:00-04:00,-1168.6521350187795,-1140.416702318688,-1157.2907818818724,0.018616557340805955,0.0005319996491500879,5,True,252,2167,3,0,0 days 00:00:00.300576,EWZ,1.0,-0.0007774099545409056,0.019771283433647313,-0.010889860034531119,-0.04450371792708641,1.0,-0.0007805072053558152,0.01992885665010891,-0.010994636781786601,-0.04565679831129554
