,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
31,2014-12-15 00:00:00-05:00,-1246.773994166963,-1232.6562778169173,-1241.0933175985094,0.014338210906257958,0.00040238716071830106,5,True,252,2167,1,0,0 days 00:00:00.345403,CANE,1.0,-0.386920694403662,0.05726626484710429,-0.11640491188784943,0.05321001851312594,1.0,-0.3884622111144335,-0.10973832479444484,-0.16158854438384734,-0.06269758755067412
32,2014-12-22 00:00:00-05:00,-1243.391126052233,-1229.2734097021873,-1237.7104494837795,0.014525009787881139,0.0004079117704844274,5,True,252,2167,1,0,0 days 00:00:00.391092,CANE,1.0,-0.384060612934302,0.053033148712627425,-0.11118709783044249,0.05344642024634475,1.0,-0.38559073489818363,-0.11185315153813855,-0.15789566695331442,-0.0575891388970601
33,2014-12-30 00:00:00-05:00,-1242.8370816997685,-1228.719365349723,-1237.156405131315,0.014526197008178652,0.00040874709546292814,5,True,252,2167,1,0,0 days 00:00:00.369181,CANE,1.0,-0.3825828241099953,0.05276646809873577,-0.10868039440669978,0.042182277088332956,1.0,-0.3841070584689992,-0.11067901940519358,-0.15416641428097672,-0.06784523020287773
34,2015-01-07 00:00:00-05:00,-1239.7297428007942,-1225.6120264507485,-1234.0490662323407,0.014677787868640867,0.00041392463163559276,5,True,252,2167,1,0,0 days 00:00:00.283290,CANE,1.0,-0.3830014060133041,0.04874940177490412,-0.10743270285756677,0.03724659910243053,1.0,-0.38452730802929347,-0.11585185358958212,-0.15723861609494869,-0.07590988416475189
35,2015-01-14 00:00:00-05:00,-1238.9152186720498,-1224.7975023220042,-1233.2345421035964,0.01473056545980563,0.0004155801608490067,5,True,252,2167,1,0,0 days 00:00:00.276133,CANE,1.0,-0.3785926969935389,0.0446408122640695,-0.09703163399243293,0.02424176400783859,1.0,-0.3801010344317603,-0.11627838636349107,-0.1461043812566228,-0.08016872501479716
36,2015-01-22 00:00:00-05:00,-1234.4405140224649,-1220.3227976724193,-1228.7598374540114,0.014956682514652125,0.0004226838360155829,5,True,252,2167,1,0,0 days 00:00:00.152719,CANE,1.0,-0.36955663788775617,0.047297265496081764,-0.09523365205679815,0.028834633966836474,1.0,-0.37102897509049626,-0.10435224813240356,-0.13548766034736148,-0.06473604916977423
37,2015-01-29 00:00:00-05:00,-1229.0897907219921,-1214.9720743719465,-1223.4091141535387,0.015213812596067485,0.00043181564257472016,5,True,252,2167,1,0,0 days 00:00:00.340196,CANE,1.0,-0.3765541921258212,0.051998815047064745,-0.1065435306714962,0.04125934988518921,1.0,-0.37805440803070495,-0.10560376182489951,-0.1484842834930599,-0.06295891804444614
38,2015-02-05 00:00:00-05:00,-1230.5059791259785,-1216.3882627759328,-1224.825302557525,0.015108096379231443,0.0004294111438879567,5,True,252,2167,1,0,0 days 00:00:00.293334,CANE,1.0,-0.38647566348598766,0.05357991239648417,-0.10455187929579558,0.04972459650084345,1.0,-0.3880154071652147,-0.11365952260934209,-0.15095959659660516,-0.05604946417797664
39,2015-02-12 00:00:00-05:00,-1233.6519358314727,-1219.534219481427,-1227.9712592630192,0.01512479562372815,0.0004252897849233269,5,True,252,2167,1,0,0 days 00:00:00.350118,CANE,1.0,-0.399135775603733,0.06779271109993053,-0.07408124879494614,-0.006905423794720823,1.0,-0.40072595797665633,-0.1098930008133956,-0.10686102885650689,-0.08941984218305925
40,2015-02-20 00:00:00-05:00,-1254.3232565026003,-1240.2055401525547,-1248.6425799341469,0.014601101577791915,0.00039213011714786663,5,True,252,2167,1,0,0 days 00:00:00.291506,CANE,1.0,-0.4059814727930511,0.09399465003088164,-0.0934093439404919,-0.024231498078465537,1.0,-0.40759892885995563,-0.08561390766328096,-0.10571533793187443,-0.11955379092723455
41,2015-02-27 00:00:00-05:00,-1297.4539201595517,-1283.336203809506,-1291.7732435910982,0.013695981377189853,0.00033209430715646667,5,True,252,2167,1,0,0 days 00:00:00.334080,CANE,1.0,-0.3641570212959979,0.015451389619678,-0.03442713535062692,-0.04719529244258104,1.0,-0.3656078460820377,-0.13631523011251281,-0.0919857037317552,-0.11124127532005933
42,2015-03-06 00:00:00-05:00,-1306.4022277670492,-1292.2845114170036,-1300.7215511985958,0.013471882751738124,0.0003177680501561572,5,True,252,2167,1,0,0 days 00:00:00.496061,CANE,1.0,-0.3590867111044765,0.011557071898477362,-0.02334481979919719,-0.04570176042699567,1.0,-0.3605173354515063,-0.13599944205574319,-0.07949688848186554,-0.09789384692819154
43,2015-03-13 00:00:00-04:00,-1307.1939707528732,-1293.0762544028275,-1301.5132941844197,0.013361881877939068,0.0003166591331257249,5,True,252,2167,1,0,0 days 00:00:00.316470,CANE,1.0,-0.3618665195702176,0.01682126868206208,-0.020246902380451036,-0.03996458179768695,1.0,-0.3633082188513738,-0.13253004267136875,-0.07231037550074565,-0.08576654833009308
44,2015-03-20 00:00:00-04:00,-1311.0942772676353,-1296.9765609175897,-1305.4136006991819,0.013248582929621094,0.0003119134666348393,5,True,252,2167,1,0,0 days 00:00:00.277114,CANE,1.0,-0.3578928843797356,0.007363503161615021,0.003065568477402846,-0.05002327651191806,1.0,-0.35931875244499356,-0.1397278070723276,-0.051604786458702846,-0.07854010081348131
45,2015-03-27 00:00:00-04:00,-1315.334012126969,-1301.2162957769233,-1309.6533355585154,0.012906912670787855,0.0003068649351726501,5,True,252,2167,1,0,0 days 00:00:00.213985,CANE,1.0,-0.35384550060482745,0.05019470829935909,-0.024533331939075705,-0.07742027443188988,1.0,-0.35525524363512556,-0.08653074648787276,-0.04155598241212463,-0.11309846435974573
46,2015-04-06 00:00:00-04:00,-1327.1106005260258,-1312.9928841759802,-1321.4299239575723,0.012837654731492279,0.00029312311969062336,5,True,252,2167,1,0,0 days 00:00:00.157943,CANE,1.0,-0.35590154574683935,0.06521338354209362,-0.03254207511158119,-0.12561820349684055,1.0,-0.35731948019204585,-0.07100825645051162,-0.03819512543601279,-0.1711823016649812
47,2015-04-13 00:00:00-04:00,-1339.3536293127634,-1325.2359129627177,-1333.67295274431,0.012399254463723438,0.00027971310650086223,5,True,252,2167,1,0,0 days 00:00:00.291463,CANE,1.0,-0.3065430016834459,0.054306469239813096,-0.0547573491138793,-0.07933935779596976,1.0,-0.30776428854274246,-0.04416079648953338,-0.056907591478973694,-0.12509860673007073
48,2015-04-20 00:00:00-04:00,-1342.0144962302595,-1327.896779880214,-1336.333819661806,0.012254250677879792,0.0002759010396034486,5,True,252,2167,1,0,0 days 00:00:00.152035,CANE,1.0,-0.3041897978701275,0.07065331984210042,-0.0909468590979821,-0.06793545743937249,1.0,-0.3054017094154268,-0.02431998795349698,-0.08518129768176438,-0.13383473466661483
49,2015-04-27 00:00:00-04:00,-1336.4506605680408,-1322.3329442179952,-1330.7699839995873,0.012346435359771129,0.00028211054228900555,5,True,252,2167,1,0,0 days 00:00:00.216340,CANE,1.0,-0.2877176752661019,0.07224817099988579,-0.09560942152961202,-0.07237818017983162,1.0,-0.2888639608249311,-0.011582721429627952,-0.08601448812250348,-0.1364134660750666
50,2015-05-04 00:00:00-04:00,-1335.2782102531876,-1321.160493903142,-1329.5975336847341,0.012395068622499235,0.0002833978863461901,5,True,252,2167,1,0,0 days 00:00:00.227839,CANE,1.0,-0.29899504361599716,0.08751419324634936,-0.09928977147213601,-0.08604658676730852,1.0,-0.30018625892920825,-0.0020854026207215255,-0.08196218039937028,-0.15482232460636147
51,2015-05-11 00:00:00-04:00,-1336.8891926193337,-1322.771476269288,-1331.2085160508802,0.012376598506608608,0.0002819748896931177,5,True,252,2167,1,0,0 days 00:00:00.207601,CANE,1.0,-0.26492678403078324,0.04326196910471871,-0.060094632632795186,-0.1139818675527179,1.0,-0.265982269226125,-0.029204630015040388,-0.061013732152160806,-0.1587067147722171
52,2015-05-18 00:00:00-04:00,-1317.2045129085109,-1303.0867965584653,-1311.5238363400574,0.012802521803786791,0.00030451159367489916,5,True,252,2167,1,0,0 days 00:00:00.260136,CANE,1.0,-0.29140618878477076,0.06155651159073024,-0.0749404954300186,-0.08577513028753589,1.0,-0.2925671696165825,-0.025750733191959772,-0.07086494934770558,-0.14064206791687348
53,2015-05-26 00:00:00-04:00,-1315.3212773175987,-1301.2035609675531,-1309.6406007491453,0.012857281426240513,0.00030682034740602975,5,True,252,2167,1,0,0 days 00:00:00.144438,CANE,1.0,-0.2821041729997878,0.06535774447652713,-0.09052498020206623,-0.06173250183808978,1.0,-0.2832280940077551,-0.015587986274525538,-0.08382339134217741,-0.12082638077808752
54,2015-06-02 00:00:00-04:00,-1318.9897720872023,-1304.8720557371566,-1313.3090955187488,0.012740413285890912,0.00030244900828834976,5,True,252,2167,1,0,0 days 00:00:00.261467,CANE,1.0,-0.2844709989499585,0.07475356627053706,-0.0836392704975969,-0.0628016584538104,1.0,-0.2856043495433846,-0.0067705199355795305,-0.07068277109879133,-0.11637124608528689
55,2015-06-09 00:00:00-04:00,-1319.9575991754054,-1305.8398828253598,-1314.276922606952,0.012723430398973123,0.0003011522380206649,5,True,252,2167,1,0,0 days 00:00:00.142622,CANE,1.0,-0.2899726101740604,0.0789556059937592,-0.08087421258215277,-0.06364861899034095,1.0,-0.2911278795373036,-0.005646787362328878,-0.06576772593734807,-0.11614019165393331
56,2015-06-16 00:00:00-04:00,-1320.0354049159446,-1305.917688565899,-1314.3547283474911,0.012750723351825484,0.00030105746790929104,5,True,252,2167,1,0,0 days 00:00:00.219555,CANE,1.0,-0.2888349140764979,0.08137463969032155,-0.08267851410459125,-0.06839000811007943,1.0,-0.2899856507859661,-0.0022557288797657596,-0.06604281572841823,-0.12196033499861471
57,2015-06-23 00:00:00-04:00,-1315.798989528882,-1301.6812731788364,-1310.1183129604285,0.01298066257978023,0.0003061373725504943,5,True,252,2167,1,0,0 days 00:00:00.262235,CANE,1.0,-0.30895917077202933,0.0686786522451333,-0.06695701754930707,-0.07796645831875956,1.0,-0.3101900838029935,-0.029863178603487067,-0.06081207199327141,-0.12943607465707838
58,2015-06-30 00:00:00-04:00,-1315.9833582313336,-1301.865641881288,-1310.30268166288,0.012882986519870979,0.0003059429331215317,5,True,252,2167,1,0,0 days 00:00:00.223652,CANE,1.0,-0.3057323090269843,0.06839600284312591,-0.06551410335691027,-0.08295229396802907,1.0,-0.3069503660350599,-0.02790447486776972,-0.05868684903333679,-0.13319022464702565
59,2015-07-08 00:00:00-04:00,-1316.1794242680799,-1302.0617079180342,-1310.4987476996264,0.012877328149620318,0.00030569835416953536,5,True,252,2167,1,0,0 days 00:00:00.211514,CANE,1.0,-0.3080212014166368,0.06911216739292411,-0.06514586786953289,-0.08134004447126558,1.0,-0.30924837751789824,-0.028715708371823863,-0.0582641011640696,-0.13154493038929926
60,2015-07-15 00:00:00-04:00,-1312.3596838388796,-1298.241967488834,-1306.6790072704262,0.012980979807408824,0.00031035515474857485,5,True,252,2167,1,0,0 days 00:00:00.148938,CANE,1.0,-0.3041556009688694,0.067422937665694,-0.06636727170856808,-0.0772986907253008,1.0,-0.3053673762715342,-0.0278873912058353,-0.05998654163918302,-0.12725435527088652
61,2015-07-22 00:00:00-04:00,-1309.3925462356815,-1295.2748298856359,-1303.711869667228,0.013113850489409988,0.0003141257380426489,5,True,252,2167,1,0,0 days 00:00:00.209756,CANE,1.0,-0.29511278055917517,0.07157200620378744,-0.07143728916851107,-0.0876140582677712,1.0,-0.2962885286888931,-0.017147648774194484,-0.06100859678346955,-0.13912685588877155
62,2015-07-29 00:00:00-04:00,-1312.6619685245962,-1298.5442521745506,-1306.9812919561427,0.012946286991099511,0.00031000356335742955,5,True,252,2167,1,0,0 days 00:00:00.200067,CANE,1.0,-0.3040301604568122,0.07288461449432598,-0.06673537448204488,-0.07815018387083238,1.0,-0.3052414359964809,-0.021729203445286064,-0.05655276627757295,-0.1272024980206576
63,2015-08-05 00:00:00-04:00,-1310.2346300734794,-1296.1169137234338,-1304.553953505026,0.01299585701494366,0.0003129946176123842,5,True,252,2167,1,0,0 days 00:00:00.165149,CANE,1.0,-0.309745225460498,0.0821061264764451,-0.06808768509495626,-0.07212947132950281,1.0,-0.31097927018344823,-0.01543812259987228,-0.05267996636725606,-0.12085292297236974
64,2015-08-12 00:00:00-04:00,-1308.7923938941913,-1294.6746775441457,-1303.1117173257378,0.013069234532410209,0.00031479856142509573,5,True,252,2167,1,0,0 days 00:00:00.219019,CANE,1.0,-0.30596964934308735,0.07627595885584768,-0.061140753008716416,-0.0722342233993843,1.0,-0.3071886519301115,-0.019299937389713945,-0.048306442451590346,-0.11628202286416726
65,2015-08-19 00:00:00-04:00,-1310.7834322744957,-1296.66571592445,-1305.1027557060422,0.012960235399565862,0.0003125644651466201,5,True,252,2167,1,0,0 days 00:00:00.145328,CANE,1.0,-0.29492473442684886,0.08054216201070091,-0.06966829841541393,-0.06726864285788416,1.0,-0.2960997333687886,-0.007112107160090454,-0.05305757146241378,-0.11350246519532543
66,2015-08-26 00:00:00-04:00,-1312.6743113979735,-1298.5565950479279,-1306.99363482952,0.012917898795666889,0.00030997630583962923,5,True,252,2167,1,0,0 days 00:00:00.206508,CANE,1.0,-0.3012082908142487,0.0798185447849479,-0.06927499722922266,-0.06770527294578679,1.0,-0.30240832384538113,-0.012100281546831557,-0.05409806364453485,-0.11521343112057687
67,2015-09-02 00:00:00-04:00,-1311.4281332484497,-1297.3104168984041,-1305.7474566799963,0.013020809349643466,0.0003115199117048138,5,True,252,2167,1,0,0 days 00:00:00.215975,CANE,1.0,-0.30220147725247326,0.07727902897931314,-0.06321356389482129,-0.0725579448718461,1.0,-0.30340546720168626,-0.01559303086311864,-0.049247544795822495,-0.11709884458310663
68,2015-09-10 00:00:00-04:00,-1304.3900693283488,-1290.2723529783032,-1298.7093927598953,0.013274630817344805,0.0003203267565730524,5,True,252,2167,1,0,0 days 00:00:00.172364,CANE,1.0,-0.3040728651020334,0.06752319676756938,-0.05557860756376542,-0.06134221665317395,1.0,-0.3052843107797308,-0.027718445938880766,-0.04784832975339025,-0.10149309554595787
69,2015-09-17 00:00:00-04:00,-1310.1919634772407,-1296.0742471271951,-1304.5112869087873,0.013100968678953174,0.0003144566595581819,5,True,252,2167,1,0,0 days 00:00:00.366071,CANE,1.0,-0.27594673096459144,0.017207479040736565,-0.025725826445635917,-0.04628111828015766,1.0,-0.2770461203309842,-0.06434845045480471,-0.04214454092775555,-0.07095282072573118
70,2015-09-24 00:00:00-04:00,-1333.9237463383079,-1319.8060299882623,-1328.2430697698544,0.012544498936092136,0.00028498195642037813,5,True,252,2167,1,0,0 days 00:00:00.250180,CANE,1.0,-0.26464554827536746,0.04073154483955806,-0.013973217842684578,-0.05120126153506873,1.0,-0.26569991300953216,-0.03178279916952718,-0.012203579556454269,-0.062165222216065914
71,2015-10-01 00:00:00-04:00,-1315.4842501295093,-1301.3665337794637,-1309.8035735610558,0.012851461751316825,0.0003065728433525304,5,True,252,2167,1,0,0 days 00:00:00.313621,CANE,1.0,-0.24204868554010028,0.04372265732624644,0.02434550032713036,-0.04081064069923753,1.0,-0.2430130229326904,-0.01592324309474928,0.03364492015916079,-0.02861446628416946
72,2015-10-08 00:00:00-04:00,-1330.6739296243388,-1316.5562132742932,-1324.9932530558854,0.012621103489009734,0.0002886732962959422,5,True,252,2167,1,0,0 days 00:00:00.321811,CANE,1.0,-0.23407967813927327,0.08623790957096966,0.032198307998716334,-0.06522738271534113,1.0,-0.23501226649839388,0.033550041938445865,0.06380655503830432,-0.051059883732899075
73,2015-10-15 00:00:00-04:00,-1332.2275681559918,-1318.1098518059462,-1326.5468915875383,0.012586572539583368,0.00028689547572115546,5,True,252,2167,1,0,0 days 00:00:00.227425,CANE,1.0,-0.23193735099124566,0.09191719447918546,0.030819330562312702,-0.06243106285265843,1.0,-0.23286140418244577,0.04063130814613604,0.06497538648042935,-0.049314547820468915
74,2015-10-22 00:00:00-04:00,-1331.466558852214,-1317.3488425021683,-1325.7858822837604,0.012629133592803115,0.0002877480110425267,5,True,252,2167,1,0,0 days 00:00:00.321076,CANE,1.0,-0.23076165001536605,0.09255361562717633,0.028958232746158264,-0.060618791191482654,1.0,-0.23168101913893335,0.041865105275363065,0.06321397149845684,-0.04844637572886423
75,2015-10-29 00:00:00-04:00,-1328.624917570007,-1314.5072012199614,-1322.9442410015536,0.01280167870980785,0.00029100661535168195,5,True,252,2167,1,0,0 days 00:00:00.195639,CANE,1.0,-0.23982315496037968,0.09061525151756802,0.03682510869753328,-0.06564644132949816,1.0,-0.2407786256972736,0.035419233877926455,0.07122411762984014,-0.04866343396436083
76,2015-11-05 00:00:00-05:00,-1324.601713475848,-1310.4839971258025,-1318.9210369073946,0.012875784206994454,0.0002956913536187938,5,True,252,2167,1,0,0 days 00:00:00.209624,CANE,1.0,-0.22813299279349247,0.08695069723722805,0.03575319219943854,-0.07224089414389978,1.0,-0.22904188917912388,0.03713418194527844,0.06765610689224223,-0.05775718649690515
77,2015-11-12 00:00:00-05:00,-1319.3537942979005,-1305.236077947855,-1313.673117729447,0.013061265021591545,0.00030197360835766386,5,True,252,2167,1,0,0 days 00:00:00.149205,CANE,1.0,-0.24304706801458648,0.09915853733809005,0.04054691209647582,-0.09318574643798656,1.0,-0.2440153830265969,0.04296668563675743,0.07974877393180413,-0.07682791254619332
78,2015-11-19 00:00:00-05:00,-1306.8304863359876,-1292.712769985942,-1301.1498097675342,0.013396208920315561,0.00031728820496105555,5,True,252,2167,1,0,0 days 00:00:00.206213,CANE,1.0,-0.2403972675675902,0.06732717540273847,0.04743392671435835,-0.0789020834933366,1.0,-0.2413550256057081,0.010208194714926053,0.07081377228416216,-0.057017766423678756
79,2015-11-27 00:00:00-05:00,-1304.3625838248734,-1290.2448674748277,-1298.68190725642,0.01345567992246383,0.00032070683119445016,5,True,252,2167,1,0,0 days 00:00:00.173068,CANE,1.0,-0.22520235386964643,0.06475780690386401,0.025122493294591087,-0.0738110515225914,1.0,-0.2260995744029916,0.014917446877431966,0.045681621125888264,-0.06404502429489614
80,2015-12-04 00:00:00-05:00,-1305.7190139459642,-1291.6012975959186,-1300.0383373775107,0.013393176030003229,0.00031868987075761357,5,True,252,2167,1,0,0 days 00:00:00.150793,CANE,1.0,-0.2459731141662602,0.08007918512194738,0.0032968243873899745,-0.06234077158973983,1.0,-0.24695308673265967,0.02101564824529836,0.029875903521769626,-0.06125115102480269
81,2015-12-11 00:00:00-05:00,-1304.3535173100286,-1290.235800959983,-1298.672840741575,0.01346143099450743,0.0003204533662319894,5,True,252,2167,1,0,0 days 00:00:00.206880,CANE,1.0,-0.2535197024807029,0.08440007860230672,0.012900496795556021,-0.06746190585960901,1.0,-0.2545297411360044,0.021695437466841657,0.04253694763662831,-0.06130952113566193
82,2015-12-18 00:00:00-05:00,-1304.3354971127792,-1290.2177807627336,-1298.6548205443257,0.01348809714090038,0.00032072448372130177,5,True,252,2167,1,0,0 days 00:00:00.195375,CANE,1.0,-0.2554687553150274,0.09674784698041707,0.00792399897356834,-0.07076745227504493,1.0,-0.25648655912106333,0.03397128798685162,0.04382634300391576,-0.06768816127461211
83,2015-12-28 00:00:00-05:00,-1309.159495543146,-1295.0417791931004,-1303.4788189746926,0.013234244774812741,0.00031444856926844217,5,True,252,2167,1,0,0 days 00:00:00.214462,CANE,1.0,-0.253601582072312,0.09422111122927944,0.007370830521367406,-0.06642550781673534,1.0,-0.2546119469411261,0.03223750519380497,0.041821701352194374,-0.06331011058792718
84,2016-01-05 00:00:00-05:00,-1306.538865713988,-1292.4211493639423,-1300.8581891455344,0.013279461948560218,0.0003179420011192096,5,True,252,2167,1,0,0 days 00:00:00.208498,CANE,1.0,-0.2382377940987367,0.08809711022903065,0.0020784570119661053,-0.048133235833616735,1.0,-0.239186948656899,0.0335085268045972,0.03254307563560286,-0.047070513188825665
85,2016-01-12 00:00:00-05:00,-1312.2276602292511,-1298.1099438792055,-1306.5469836607977,0.01311618834343404,0.0003106005819195663,5,True,252,2167,1,0,0 days 00:00:00.144930,CANE,1.0,-0.22945509913279688,0.08534624778659244,0.005210661951151334,-0.037754485446216755,1.0,-0.23036926287436182,0.03480618461432289,0.03427885591350383,-0.03486697468987493
86,2016-01-20 00:00:00-05:00,-1311.7925307360015,-1297.6748143859559,-1306.111854167548,0.013123125399064788,0.0003111433549809274,5,True,252,2167,1,0,0 days 00:00:00.144852,CANE,1.0,-0.23750680847849678,0.0714637741342542,0.005532080371165101,-0.06303937844743995,1.0,-0.2384530507433513,0.016090532290167735,0.027931248230931426,-0.061253828206220176
87,2016-01-27 00:00:00-05:00,-1320.4909765716093,-1306.3732602215637,-1314.8103000031558,0.01288483884108388,0.0003005561378847942,5,True,252,2167,1,0,0 days 00:00:00.144308,CANE,1.0,-0.22530298802612414,0.06868966858235993,0.012538876050381058,-0.08515403528468474,1.0,-0.22620060949236373,0.01904704492981205,0.03411956315542321,-0.08215095994162494
88,2016-02-03 00:00:00-05:00,-1324.4133255924587,-1310.295609242413,-1318.7326490240052,0.012745654087857739,0.00029592936415020197,5,True,252,2167,1,0,0 days 00:00:00.158370,CANE,1.0,-0.21088358501505908,0.0670353571221347,0.0039326962178618,-0.051976745163604884,1.0,-0.2117237586605374,0.0238121144616906,0.024079996023922384,-0.051187853625017335
89,2016-02-10 00:00:00-05:00,-1330.7820891575664,-1316.6643728075207,-1325.101412589113,0.012492396672511832,0.00028854995418356927,5,True,252,2167,1,0,0 days 00:00:00.197966,CANE,1.0,-0.1824716767774576,0.0622279663154886,0.010112473299853913,-0.06551708834695003,1.0,-0.18319865556939974,0.030176829782131168,0.027866964087533974,-0.06410093235537556
90,2016-02-18 00:00:00-05:00,-1331.209405265156,-1317.0916889151104,-1325.5287286967025,0.012495774800363783,0.0002880788075752302,5,True,252,2167,1,0,0 days 00:00:00.163696,CANE,1.0,-0.1839461085787654,0.060818512790875384,0.006736227012894715,-0.06427965665983848,1.0,-0.18467896160099154,0.028159146877350612,0.02385252263601973,-0.06393667995721607
91,2016-02-25 00:00:00-05:00,-1317.3363644604456,-1303.2186481104,-1311.655687891992,0.012795715497353572,0.0003043745165344821,5,True,252,2167,1,0,0 days 00:00:00.199761,CANE,1.0,-0.16169516099140818,0.05846006382967765,0.00032056594024240475,-0.07717148604307697,1.0,-0.16233936482005923,0.03345535984427519,0.015425123389344288,-0.08019448468937208
92,2016-03-03 00:00:00-05:00,-1314.7712163333695,-1300.6534999833239,-1309.090539764916,0.012828098134472993,0.0003074839343891756,5,True,252,2167,1,0,0 days 00:00:00.205140,CANE,1.0,-0.165712942473033,0.058984366300933205,-0.010091839214177313,-0.06907172152442337,1.0,-0.16637315339922037,0.03268082104107973,0.004934130638577545,-0.07516080368595143
93,2016-03-10 00:00:00-05:00,-1316.4201632153313,-1302.3024468652857,-1310.7394866468778,0.012825929776702983,0.0003054783169207396,5,True,252,2167,1,0,0 days 00:00:00.145864,CANE,1.0,-0.16858667735226443,0.06365842433331756,-0.00948243892602875,-0.06405279936485134,1.0,-0.1692583374213969,0.03656688925516155,0.007274173827509447,-0.06994288261107408
94,2016-03-17 00:00:00-04:00,-1312.78675486444,-1298.6690385143943,-1307.1060782959864,0.013029682139919457,0.00030992928752487594,5,True,252,2167,1,0,0 days 00:00:00.225881,CANE,1.0,-0.15805069259058613,0.053534958631193355,-0.0004417031666148427,-0.05307712479169875,1.0,-0.15868037662481155,0.02952725681315068,0.012883796236244274,-0.05510142671379048
95,2016-03-24 00:00:00-04:00,-1303.6904624805516,-1289.572746130506,-1298.009785912098,0.013396157488446091,0.00032130866918554565,5,True,252,2167,1,0,0 days 00:00:00.223746,CANE,1.0,-0.16106806081290265,0.060848905731295345,-0.0015357888637688283,-0.05333500188567611,1.0,-0.161709766234468,0.03613046181004065,0.014239027449054751,-0.0560355505637284
96,2016-04-01 00:00:00-04:00,-1303.5178753414161,-1289.4001589913705,-1297.8371987729627,0.013342675489362615,0.00032154603583253624,5,True,252,2167,1,0,0 days 00:00:00.317952,CANE,1.0,-0.17380148618645214,0.07129034316130302,-0.006369853855493043,-0.024133275436718737,1.0,-0.17449392238639816,0.042713070020632724,0.013443335403898759,-0.02737476714658314
97,2016-04-08 00:00:00-04:00,-1298.6638534686467,-1284.546137118601,-1292.9831769001933,0.013491871871856917,0.0003277855359842683,5,True,252,2167,1,0,0 days 00:00:00.221228,CANE,1.0,-0.1726651808717425,0.08060818068434081,-0.005143557937163843,-0.023849748667689026,1.0,-0.17335308995888093,0.052788103127667726,0.0178727813588492,-0.02743037513430092
98,2016-04-15 00:00:00-04:00,-1292.317382175032,-1278.1996658249864,-1286.6367056065785,0.01370162908600448,0.0003361353925548884,5,True,252,2167,1,0,0 days 00:00:00.229781,CANE,1.0,-0.17942817986606577,0.08295078204629426,-0.004913560009987562,-0.03039540544337245,1.0,-0.18014303317230507,0.052878875382341914,0.019504789173975266,-0.03413797873363059
99,2016-04-22 00:00:00-04:00,-1290.4680558088833,-1276.3503394588377,-1284.7873792404298,0.013881373309090343,0.0003386151193399007,5,True,252,2167,1,0,0 days 00:00:00.157846,CANE,1.0,-0.1880415558566461,0.08620902563153889,0.0043394779595959275,-0.02680013134402758,1.0,-0.18879072540189168,0.05315117056459089,0.03115520643998536,-0.026710695326293256
100,2016-04-29 00:00:00-04:00,-1292.5642648964026,-1278.446548546357,-1286.8835883279492,0.01386948150896494,0.00033600216706087144,5,True,252,2167,1,0,0 days 00:00:00.148537,CANE,1.0,-0.1878722648906598,0.07701157074611799,0.009324473025568316,0.010469976225007447,1.0,-0.18862075996990546,0.043601103160055096,0.032895316194728796,0.015302610036434756
101,2016-05-06 00:00:00-04:00,-1297.2420570042996,-1283.124340654254,-1291.561380435846,0.01364448922693582,0.00032962218021517943,5,True,252,2167,1,0,0 days 00:00:00.211471,CANE,1.0,-0.18734902749984708,0.08412599036580419,0.0048347007973656465,-0.011339993176879148,1.0,-0.18809543796797393,0.051231675750825885,0.030831410286891094,-0.010043657635776793
102,2016-05-13 00:00:00-04:00,-1318.2462977918617,-1304.128581441816,-1312.5656212234082,0.013262594284785663,0.0003032867356454653,5,True,252,2167,1,0,0 days 00:00:00.211291,CANE,1.0,-0.1497671740349981,0.06749427448114752,0.04268058374355334,-0.06564963858768817,1.0,-0.15036385600326505,0.046475722536058896,0.06145676256308882,-0.05651792448032208
103,2016-05-20 00:00:00-04:00,-1321.052861314352,-1306.9351449643063,-1315.3721847458985,0.01315366117765578,0.00029995964152181037,5,True,252,2167,1,0,0 days 00:00:00.215773,CANE,1.0,-0.15098782762637622,0.058387610915431334,0.043035432652670506,-0.07063655939907955,1.0,-0.15158937275636175,0.03671915575887297,0.05915149873428765,-0.06070629585797438
104,2016-05-27 00:00:00-04:00,-1322.1734311652426,-1308.055714815197,-1316.4927545967892,0.013072803362916618,0.00029859646983730647,5,True,252,2167,1,0,0 days 00:00:00.201521,CANE,1.0,-0.15357613128814326,0.05560827349763374,0.04188991762250351,-0.06999123839196644,1.0,-0.15418798838490871,0.033065296150059154,0.05727255594286681,-0.05990013619122609
105,2016-06-06 00:00:00-04:00,-1318.3356179182222,-1304.2179015681766,-1312.6549413497687,0.013203888628433948,0.0003031871395291716,5,True,252,2167,1,0,0 days 00:00:00.205681,CANE,1.0,-0.14164891333094726,0.049694323577030575,0.03754810085676036,-0.06642863451053166,1.0,-0.1422132516310706,0.0304837919983232,0.0503054673041537,-0.0582992571978975
