Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,20.982480811934742,21.125741958618164,3,EWT,20.47135814666748,0.030159835815428693
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,20.962180543086856,21.25025749206543,4,EWT,20.500411224365234,0.029053077697753338
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,20.9654542782183,21.38860321044922,5,EWT,20.532231216430663,0.0318199920654294
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,21.28993741169738,21.27792739868164,1,EWT,20.559624099731444,0.027392883300780824
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,21.278372441290763,21.25025749206543,2,EWT,20.58148307800293,0.021858978271485086
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,21.29060567199146,21.236425399780277,3,EWT,20.60223529815674,0.02075222015380973
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,21.291127718300615,21.25025749206543,4,EWT,20.624094276428224,0.021858978271485086
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,21.287029404676506,21.416275024414062,5,EWT,20.650103645324705,0.026009368896481533
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,21.56621605662697,21.58229255676269,1,EWT,20.68026351928711,0.03015987396240405
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,21.56450785172671,21.66530418395996,2,EWT,20.70765651702881,0.027392997741699787
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,21.557311525680817,21.44394302368164,3,EWT,20.726471786499022,0.01881526947021328
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,21.573259013801255,21.416275024414062,4,EWT,20.74805408477783,0.02158229827880831
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,21.56643007825267,21.37477302551269,5,EWT,20.769083099365233,0.021029014587401917
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,21.496254419638507,21.485450744628903,1,EWT,20.79232566833496,0.023242568969727984
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,21.504025640813136,21.59612846374512,2,EWT,20.81556812286377,0.02324245452880902
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,21.498931565270365,21.73447608947754,3,EWT,20.840194053649903,0.024625930786132955
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,21.502608279547157,21.858985900878903,4,EWT,20.864819869995117,0.02462581634521399
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,21.50230090094602,22.26019859313965,5,EWT,20.900790328979493,0.03597045898437656
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,22.324105951762416,22.31553649902344,1,EWT,20.936484107971193,0.03569377899169979
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,22.32182201310646,22.46772003173828,2,EWT,20.978818550109864,0.04233444213867088
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,22.332933273045672,22.550729751586918,3,EWT,21.021153030395507,0.042334480285642684
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,22.334448672110295,22.453887939453125,4,EWT,21.071511764526367,0.05035873413086023
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,22.334399708011535,22.49538993835449,5,EWT,21.115229721069337,0.04371795654297017
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,22.645405499173386,22.633739471435547,1,EWT,21.1595011138916,0.04427139282226378
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,22.655530072019776,22.56456184387207,2,EWT,21.2057092666626,0.04620815277099766
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,22.625181572333144,22.730579376220703,3,EWT,21.254961166381836,0.04925189971923771
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,22.64989573836644,22.675243377685547,4,EWT,21.299785919189453,0.04482475280761733
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,22.63302986612877,22.39854621887207,5,EWT,21.339906921386717,0.04012100219726378
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,22.001238934497756,21.941999435424805,1,EWT,21.37062023162842,0.03071331024170121
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,21.97549217923829,22.19102478027344,2,EWT,21.40437713623047,0.0337569046020505
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,21.958659268848788,22.35704040527344,3,EWT,21.440070877075197,0.035693740844727984
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,21.951059060855698,22.56456184387207,4,EWT,21.48434215545654,0.044271278381344814
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,21.950769487448497,22.57839775085449,5,EWT,21.527783432006835,0.043441276550293395
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,22.62840998104482,22.61990547180176,1,EWT,21.5726082611084,0.04482482910156449
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,22.635377914220882,22.35704040527344,2,EWT,21.61245246887207,0.03984420776367159
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,22.63585985900153,22.42621421813965,3,EWT,21.654233551025392,0.04178108215332088
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,22.637252893180207,22.28786849975586,4,EWT,21.68882061004639,0.034587059020996236
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,22.637274413227313,22.370874404907227,5,EWT,21.725344467163087,0.036523857116698366
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,21.861653436029805,21.789813995361328,1,EWT,21.75163055419922,0.026286087036133665
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,21.796394724148495,21.87282371520996,2,EWT,21.778746757507324,0.027116203308104048
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,21.82772660429514,22.052675247192383,3,EWT,21.804479446411133,0.02573268890380831
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,21.801899284927032,21.47161293029785,4,EWT,21.8180375289917,0.013558082580566122
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,21.804346233525113,21.55462074279785,5,EWT,21.829935455322264,0.011897926330565411
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,21.585326012887275,21.568456649780277,1,EWT,21.84017318725586,0.01023773193359645
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,21.584513184188133,21.72064208984375,2,EWT,21.85317798614502,0.01300479888915973
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,21.584562342101638,21.886659622192383,3,EWT,21.87282344818115,0.019645462036130823
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,21.58455894598481,21.831317901611328,4,EWT,21.88970188140869,0.016878433227539347
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,21.58455922816916,22.121849060058597,5,EWT,21.91100746154785,0.02130558013915973
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,22.155532265115763,22.135684967041016,1,EWT,21.93452667236328,0.023519210815429403
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,22.14838122186238,22.052675247192383,2,EWT,21.953065338134767,0.018538665771487217
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,22.15345384342581,22.052675247192383,3,EWT,21.97160400390625,0.018538665771483664
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,22.15338981297737,22.343204498291016,4,EWT,21.99346294403076,0.02185894012450973
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,22.153475909622262,22.46772003173828,5,EWT,22.015045280456544,0.021582336425783666
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,22.336316729263334,22.30170249938965,1,EWT,22.0355207824707,0.0204755020141576
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,22.32101326396437,22.57839775085449,2,EWT,22.062083587646484,0.026562805175782245
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,22.32498314670013,22.606069564819336,3,EWT,22.089476470947265,0.027392883300780824
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,22.32209362386314,22.689077377319336,4,EWT,22.118252868652345,0.028776397705080115
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,22.32233422352109,22.93810272216797,5,EWT,22.148689422607422,0.030436553955077272
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,22.891317216740248,22.86893081665039,1,EWT,22.174422187805177,0.02573276519775547
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,22.87910508647584,22.84126281738281,2,EWT,22.19794136047363,0.023519172668454047
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,22.881847257377583,22.647573471069336,3,EWT,22.222013969421386,0.02407260894775476
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,22.88578502987756,22.85509490966797,4,EWT,22.250790367126466,0.028776397705080115
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,22.8818105833859,22.758251190185547,5,EWT,22.27845993041992,0.027669563293454047
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,22.86670994077589,22.85509490966797,1,EWT,22.305852813720705,0.027392883300784376
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,22.86197680260549,22.74441719055176,2,EWT,22.328818588256837,0.022965774536132244
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,22.883525151519716,22.689077377319336,3,EWT,22.34791061401367,0.019092025756833664
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,22.85728068985298,22.592233657836918,4,EWT,22.36257556915283,0.01466495513916044
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,22.884617266315963,22.46772003173828,5,EWT,22.366725997924803,0.004150428771971804
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,22.189252409891694,22.121849060058597,1,EWT,22.362852249145508,-0.0038737487792950276
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,22.131675401703642,22.038843154907227,2,EWT,22.354274711608888,-0.008577537536620383
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,22.145008259613245,22.080345153808597,3,EWT,22.34486701965332,-0.009407691955566122
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,22.133707934066514,22.06651306152344,4,EWT,22.337119522094728,-0.007747497558593608
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,22.135222991823934,22.149518966674805,5,EWT,22.330202102661133,-0.006917419433595029
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,22.031402789347638,21.997337341308597,1,EWT,22.317474060058593,-0.012728042602539347
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,22.00077199840578,21.65146827697754,2,EWT,22.299212188720702,-0.018261871337891478
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,22.013112527300457,21.58229255676269,3,EWT,22.27624645233154,-0.02296573638916044
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,22.006910166968012,21.803651809692383,4,EWT,22.25881462097168,-0.01743183135986115
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,22.007868852565615,21.236425399780277,5,EWT,22.235572204589843,-0.023242416381837216
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,21.265347251274708,21.26409149169922,1,EWT,22.222014045715333,-0.01355815887450973
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,21.282228243938246,21.056570053100582,2,EWT,22.199324951171874,-0.02268909454345902
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,21.272607426939086,21.125741958618164,3,EWT,22.17469898223877,-0.024625968933104758
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,21.27304968940383,20.918222427368164,4,EWT,22.141772193908693,-0.03292678833007656
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,21.272828639579316,21.18108367919922,5,EWT,22.113825912475587,-0.02794628143310618
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,21.556188521722234,21.59612846374512,1,EWT,22.093350372314454,-0.020475540161132955
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,21.612997604390966,21.49928474426269,2,EWT,22.076195259094238,-0.017155113220216123
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,21.594303273016276,21.22258949279785,3,EWT,22.052122764587402,-0.024072494506835795
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,21.605633278053865,21.49928474426269,4,EWT,22.036351089477538,-0.015771675109863992
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,21.60404948356541,21.13958168029785,5,EWT,22.011725234985352,-0.024625854492185795
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,20.702021840243827,20.627695083618164,1,EWT,21.988482856750487,-0.023242378234865413
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,20.610346981842127,20.5861873626709,2,EWT,21.962750129699707,-0.025732727050780113
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,20.622582890853472,20.876718521118164,3,EWT,21.93923099517822,-0.023519134521485796
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,20.63234572938976,20.669193267822266,4,EWT,21.923182601928712,-0.01604839324950902
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,20.630935752174103,20.738370895385746,5,EWT,21.90685760498047,-0.016324996948242188
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,20.585477680960366,20.55851554870605,1,EWT,21.886658782958985,-0.020198822021484375
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,20.55795755984324,20.890554428100582,2,EWT,21.870057029724123,-0.01660175323486257
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,20.559825917886496,21.098073959350582,3,EWT,21.854285316467283,-0.015771713256839348
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,20.56178785776517,21.056570053100582,4,EWT,21.83879035949707,-0.01549495697021186
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,20.561533325187323,21.208755493164062,5,EWT,21.82052848815918,-0.018261871337891478
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,21.08077181750877,21.056570053100582,1,EWT,21.798946189880372,-0.02158229827880831
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,21.06348962604938,21.070402145385746,2,EWT,21.779300727844237,-0.019645462036134376
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,21.059607523486196,21.49928474426269,3,EWT,21.768232917785646,-0.011067810058591476
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,21.06265760001353,21.49928474426269,4,EWT,21.75135452270508,-0.016878395080567543
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,21.062328023461685,21.485450744628903,5,EWT,21.73170913696289,-0.019645385742187216
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,21.726539078518393,21.74831199645996,1,EWT,21.720641326904296,-0.011067810058595029
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,21.75732167397171,21.72064208984375,2,EWT,21.703486213684084,-0.01715511322021257
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,21.764676786968863,21.74831199645996,3,EWT,21.686331062316896,-0.017155151367187926
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,21.755608950385295,21.66530418395996,4,EWT,21.665855598449706,-0.020475463867189347
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,21.756676400179437,21.38860321044922,5,EWT,21.634865608215332,-0.03098999023437443
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,21.528010350915846,21.526954650878903,1,EWT,21.6080260848999,-0.026839523315430824
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,21.526155981197928,21.81748580932617,2,EWT,21.587550544738768,-0.020475540161132955
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,21.54129007431821,21.77597999572754,3,EWT,21.570118675231935,-0.017431869506832953
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,21.536899737897983,21.47161293029785,4,EWT,21.54244903564453,-0.02766963958740476
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,21.53696963710813,21.58229255676269,5,EWT,21.518929862976073,-0.0235191726684576
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,21.644437966227976,21.65146827697754,1,EWT,21.494857330322265,-0.0240725326538076
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,21.663516910902135,21.44394302368164,2,EWT,21.468847846984865,-0.026009483337400496
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,21.664642754295436,21.33326530456543,3,EWT,21.441731605529785,-0.027116241455079404
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,21.66247234704529,21.568456649780277,4,EWT,21.421256065368652,-0.020475540161132955
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,21.66282545295294,21.67913818359375,5,EWT,21.40548442840576,-0.015771636962892188
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,21.99844945095124,22.025007247924805,1,EWT,21.403547592163086,-0.0019368362426739338
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,22.032404992191474,21.87282371520996,2,EWT,21.40022720336914,-0.0033203887939450283
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,22.055002745327243,21.76214408874512,3,EWT,21.39386318206787,-0.006364021301269673
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,22.04095065449873,21.91432762145996,4,EWT,21.390819473266603,-0.0030437088012682523
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,22.03808627320689,21.87282371520996,5,EWT,21.385285568237304,-0.005533905029299291
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,21.586552941465452,21.526954650878903,1,EWT,21.37587791442871,-0.009407653808594318
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,21.55273841649837,21.33326530456543,2,EWT,21.369513854980468,-0.006364059448241477
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,21.51650641715705,21.77597999572754,3,EWT,21.373387603759767,0.0038737487792985803
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,21.537352380100742,21.74831199645996,4,EWT,21.372280807495116,-0.0011067962646507112
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,21.53644086839952,21.74831199645996,5,EWT,21.382518539428713,0.01023773193359645
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,21.59898718099454,21.54078865051269,1,EWT,21.38805248260498,0.005533943176267542
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,21.59024202640744,21.38860321044922,2,EWT,21.394693145751955,0.006640663146974646
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,21.527011151397538,20.98739624023437,3,EWT,21.39192623138428,-0.0027669143676760655
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,21.511233781514658,21.001230239868164,4,EWT,21.393586387634276,0.0016601562499971578
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,21.563266080768763,20.79370880126953,5,EWT,21.385838890075682,-0.007747497558593608
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,20.79466514854019,20.79370880126953,1,EWT,21.369790496826173,-0.01604839324950902
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,20.807463515364645,20.61385536193848,2,EWT,21.352081909179688,-0.017708587646485086
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,20.803854393054394,20.75637435913086,3,EWT,21.342757606506346,-0.009324302673341833
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,20.79135986889708,20.81281089782715,4,EWT,21.329028129577637,-0.013729476928709516
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,20.798740539589662,20.996248245239254,5,EWT,21.326161460876463,-0.0028666687011735803
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,21.199921520280828,21.207902908325195,1,EWT,21.337765617370607,0.011604156494144036
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,21.20037427678656,20.98213768005371,2,EWT,21.345684623718263,0.007919006347655966
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,21.219112653643943,21.15146255493164,3,EWT,21.35117950439453,0.005494880676266689
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,21.22646495133545,21.19379234313965,4,EWT,21.361671485900878,0.010491981506348225
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,21.20973371447021,21.306676864624023,5,EWT,21.373037605285646,0.011366119384767615
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,21.344171272227264,21.334896087646484,1,EWT,21.388565216064453,0.015527610778807599
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,21.34809074434536,21.320785522460938,2,EWT,21.39716983795166,0.008604621887208452
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,21.337694675676342,21.080907821655277,3,EWT,21.396826515197755,-0.00034332275390625
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,21.33538155098023,20.81281089782715,4,EWT,21.391951332092287,-0.00487518310546875
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,21.34241951915836,20.389501571655277,5,EWT,21.37556625366211,-0.01638507843017578
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,20.718790333292887,20.742259979248047,1,EWT,21.369280052185058,-0.006286201477053055
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,20.720951596586858,21.15146255493164,2,EWT,21.370901260375977,0.0016212081909188214
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,20.756533573662946,20.953914642333984,3,EWT,21.359993858337404,-0.010907402038572656
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,20.77288369768148,20.784591674804688,4,EWT,21.34569999694824,-0.014293861389162998
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,20.73823683745982,20.93980598449707,5,EWT,21.334787101745604,-0.010912895202636719
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,20.78523430865476,20.81281089782715,1,EWT,21.31607707977295,-0.018710021972655255
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,20.83441107982326,21.17968368530273,2,EWT,21.30525791168213,-0.010819168090819176
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,20.8414482231573,21.334896087646484,3,EWT,21.29698959350586,-0.008268318176270384
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,20.79670007382344,21.61710357666016,4,EWT,21.296025581359864,-0.0009640121459959516
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,20.816290270591928,21.800540924072266,5,EWT,21.304264335632325,0.00823875427246179
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,22.145495530431777,22.15329933166504,1,EWT,21.316791229248047,0.012526893615721235
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,22.157020395842913,22.26618003845215,2,EWT,21.325765113830567,0.008973884582520242
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,22.175799486592485,22.35084342956543,3,EWT,21.337262382507323,0.011497268676755823
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,22.163430235150518,22.33673477172852,4,EWT,21.354564819335938,0.017302436828614987
