,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2014-07-10 00:00:00-04:00,-1506.2136048373914,-1485.0370303123227,-1497.692589984711,0.009059953526611583,0.00014159749959624166,5,True,252,2167,2,0,0 days 00:00:00.386391,MCHI,1.0,-0.01582051401381769,0.012661071559177286,-0.06743560495068406,-0.025852708706095462,1.0,-0.0158835439501277,0.012513230088119078,-0.06787690275141325,-0.02865007212875551
11,2014-07-17 00:00:00-04:00,-1525.6099390095785,-1504.4333644845099,-1517.0889241568982,0.008835062997341691,0.00013110487987771737,5,True,252,2167,2,0,0 days 00:00:00.494091,MCHI,1.0,0.01700356101082984,0.0020313957093249977,-0.08343046309237073,-0.03904165931773192,1.0,0.017071304281789303,0.0017567294077678963,-0.08452542762651007,-0.03705912585107366
12,2014-07-24 00:00:00-04:00,-1527.0128084659705,-1505.8362339409018,-1518.4917936132902,0.008833031165293517,0.0001303779056350354,5,True,252,2167,2,0,0 days 00:00:00.178893,MCHI,1.0,0.02886337782535815,0.005805167713607126,-0.09029422129099039,-0.029048115308213492,1.0,0.028978371362510993,0.005016075277676748,-0.09177555607470184,-0.024451997305236003
13,2014-07-31 00:00:00-04:00,-1525.3941177967406,-1504.217543271672,-1516.8731029440603,0.008889112209999897,0.00013122061357559195,5,True,252,2167,2,0,0 days 00:00:00.178379,MCHI,1.0,0.03354312524422045,0.008884417668540699,-0.08389353847366808,-0.023494125926968628,1.0,0.03367676319340063,0.007830249107112094,-0.08556951895338501,-0.01834941692701214
14,2014-08-07 00:00:00-04:00,-1530.1063618101614,-1508.9297872850927,-1521.585346957481,0.008816081826135897,0.00012878894702564298,5,True,252,2167,2,0,0 days 00:00:00.278888,MCHI,1.0,0.034824764140103256,0.008935686850457501,-0.06309395949440101,0.0058667881933405636,1.0,0.03496350822034269,0.00779425349927033,-0.06452189942224922,0.010430989481511057
15,2014-08-14 00:00:00-04:00,-1534.8197596502498,-1513.6431851251812,-1526.2987447975695,0.008757989371930197,0.00012640088035413842,5,True,252,2167,2,0,0 days 00:00:00.163406,MCHI,1.0,0.01809553769534988,-0.005027581772167006,-0.06754524065539616,0.005727583603939178,1.0,0.018167631471028577,-0.005399647482558174,-0.06819286833734306,0.008302850796749204
16,2014-08-21 00:00:00-04:00,-1538.575856054625,-1517.3992815295564,-1530.0548412019448,0.008657573353672853,0.0001245320120181729,5,True,252,2167,2,0,0 days 00:00:00.162567,MCHI,1.0,0.023222230085594094,-0.005997552587575014,-0.07307188859450282,-0.00710494855829112,1.0,0.02331474893055662,-0.006592694166300348,-0.07369994962091836,-0.0038542200027441554
17,2014-08-28 00:00:00-04:00,-1542.6443872328082,-1521.4678127077395,-1534.1233723801279,0.008591202107517055,0.000122536988352982,5,True,252,2167,2,0,0 days 00:00:00.523345,MCHI,1.0,0.025282956230472994,-0.007408746784094496,-0.06288492593826174,0.00876489194255851,1.0,0.025383685139757747,-0.008117578641030592,-0.06329036479736032,0.012117285224073831
18,2014-09-05 00:00:00-04:00,-1543.4426795331592,-1522.2661050080906,-1534.921664680479,0.008517572297029536,0.00012213690410118805,5,True,252,2167,2,0,0 days 00:00:00.505128,MCHI,1.0,0.010428949480074537,-0.022145552759968122,-0.09534612588514695,-0.016197534388276588,1.0,0.010470499079596764,-0.022434808091343635,-0.09607988412726155,-0.015255701876586456
19,2014-09-12 00:00:00-04:00,-1546.5808577882904,-1525.4042832632217,-1538.05984293561,0.008452687750008916,0.00012063674733870812,5,True,252,2167,2,0,0 days 00:00:00.471225,MCHI,1.0,0.008073762779811621,-0.0027165853657126625,-0.09611765438380268,-0.024989469607171706,1.0,0.008105929165388544,-0.002804208389834867,-0.09723786254933388,-0.024075029053336684
20,2014-09-19 00:00:00-04:00,-1548.1376878832723,-1526.9611133582036,-1539.616673030592,0.008419964016384595,0.00011989434637913985,5,True,252,2167,2,0,0 days 00:00:00.172383,MCHI,1.0,0.012222257243120227,0.008603931751429938,-0.10530379157634571,-0.006757762724271701,1.0,0.012270951495084842,0.008523470387059605,-0.10680645980016024,-0.004297689486695626
21,2014-09-26 00:00:00-04:00,-1542.5666254515374,-1521.3900509264688,-1534.0456105988571,0.008518105811910965,0.00012257362190161254,5,True,252,2167,2,0,0 days 00:00:00.428070,MCHI,1.0,0.008573847500345448,-0.0009673374264637806,-0.10095528786075168,-0.007329440904247609,1.0,0.008608006255326912,-0.001049251644776059,-0.1021618648283553,-0.005759488473497586
22,2014-10-03 00:00:00-04:00,-1539.0114302611187,-1517.83485573605,-1530.4904154084384,0.008606479102034634,0.000124313034204921,5,True,252,2167,2,0,0 days 00:00:00.518617,MCHI,1.0,0.008514984854720022,0.020922759888449178,-0.12037369889736042,0.005409636264187802,1.0,0.008548909097169082,0.02101859424052553,-0.1222431133520408,0.007525935302295888
23,2014-10-10 00:00:00-04:00,-1529.1066196273227,-1507.930045102254,-1520.5856047746424,0.00876799799508642,0.0001292982202610846,5,True,252,2167,2,0,0 days 00:00:00.264639,MCHI,1.0,0.010245420833692693,0.019320260836556073,-0.11749545649086829,-0.012700904454368826,1.0,0.010286239243388636,0.019371065794367776,-0.11936417683175643,-0.010762691925119295
24,2014-10-17 00:00:00-04:00,-1529.4019075888964,-1508.2253330638277,-1520.880892736216,0.00875664405532386,0.00012914721935805904,5,True,252,2167,2,0,0 days 00:00:00.240189,MCHI,1.0,0.009460073974842737,0.014002781209574077,-0.11273824845771105,-0.008291453012893482,1.0,0.009497763512591132,0.014025861185547156,-0.11439475521129595,-0.0063856272690875175
25,2014-10-24 00:00:00-04:00,-1539.1932639670426,-1518.016689441974,-1530.6722491143623,0.008616363087928227,0.00012421761196385595,5,True,252,2167,2,0,0 days 00:00:00.542855,MCHI,1.0,-0.001243450059932329,0.019428524605896905,-0.10870241559343884,0.006942791225768693,1.0,-0.0012484040442348567,0.01958242480954335,-0.1100060220906238,0.006722823807115961
26,2014-10-31 00:00:00-04:00,-1532.6922333899038,-1511.5156588648351,-1524.1712185372235,0.00873909426818118,0.00012747132878490844,5,True,252,2167,2,0,0 days 00:00:00.336123,MCHI,1.0,-0.011716544493717144,0.016652797990284247,-0.09554518354123691,0.003202332985403059,1.0,-0.011763223953851477,0.016649950847355807,-0.09634634046875415,0.0009052313321408966
27,2014-11-07 00:00:00-05:00,-1534.8575577225556,-1513.680983197487,-1526.3365428698753,0.008680558977703895,0.00012638085598134393,5,True,252,2167,2,0,0 days 00:00:00.259083,MCHI,1.0,-0.015664994395965852,0.01956602228229543,-0.1009505772498843,0.0002572712250176649,1.0,-0.015727404732204766,0.019480017607835715,-0.10162002517477918,-0.0030972657406941016
28,2014-11-14 00:00:00-05:00,-1533.5278822907594,-1512.3513077656908,-1525.006867438079,0.008694785941371339,0.00012708198383278084,5,True,252,2167,2,0,0 days 00:00:00.199004,MCHI,1.0,-0.023486517116955666,0.020571291638725897,-0.08589461060342357,0.0021462455932987753,1.0,-0.023580088898298098,0.02019106802899178,-0.08605721108657123,-0.0021007617056737152
29,2014-11-21 00:00:00-05:00,-1536.2918537304995,-1515.1152792054309,-1527.7708388778192,0.008716666933841573,0.00012566233188794805,5,True,252,2167,2,0,0 days 00:00:00.484907,MCHI,1.0,-0.06673607539258379,0.025791938305321654,-0.09306184640589582,-0.0457218150002872,1.0,-0.0670019561710403,0.021606006708732382,-0.0914843419653254,-0.059776586092135535
30,2014-12-01 00:00:00-05:00,-1529.5975052602016,-1508.420930735133,-1521.0764904075213,0.008770655778690566,0.00012904889706620294,5,True,252,2167,2,0,0 days 00:00:00.162428,MCHI,1.0,-0.06923085268862579,0.015254548332336575,-0.05153972239093671,-0.06948242964691784,1.0,-0.06950667281885935,0.010596601214715371,-0.0506168939613575,-0.07837708761701298
31,2014-12-08 00:00:00-05:00,-1525.67232044148,-1504.4957459164114,-1517.1513055887997,0.008873436901172645,0.00013107053758236464,5,True,252,2167,2,0,0 days 00:00:00.220093,MCHI,1.0,-0.08200404684973867,0.015942835090664905,-0.023694600529660506,-0.09194684231524874,1.0,-0.08233075619973763,0.009355438825695884,-0.022050512026316665,-0.09803801561845456
32,2014-12-15 00:00:00-05:00,-1522.9436030179158,-1501.7670284928472,-1514.4225881652355,0.008907676220931655,0.0001324982595547351,5,True,252,2167,2,0,0 days 00:00:00.408570,MCHI,1.0,-0.07397376416975711,0.007604313709789172,-0.04340736638954375,-0.0817875926615934,1.0,-0.07426848036166848,0.0021612621495077306,-0.043441601800666835,-0.09024399623376402
33,2014-12-22 00:00:00-05:00,-1522.5038432000895,-1501.3272686750208,-1513.9828283474092,0.008897209738095093,0.0001327308588631662,5,True,252,2167,2,0,0 days 00:00:00.289959,MCHI,1.0,-0.05765184881180634,0.00965709632625064,-0.037013490408676034,-0.0917964664987096,1.0,-0.057881537452490826,0.006405541026161755,-0.03665314020182867,-0.09804973678995949
34,2014-12-30 00:00:00-05:00,-1521.4711243875304,-1500.2945498624617,-1512.95010953485,0.008894601429515436,0.00013330649319376407,5,True,252,2167,2,0,0 days 00:00:00.460245,MCHI,1.0,-0.05565472691002526,-0.030171208309715748,-0.006085087151324441,-0.10316167709034894,1.0,-0.055876458889746496,-0.03363978605633771,-0.009836393849911898,-0.10723940091875808
35,2015-01-07 00:00:00-05:00,-1524.2539961130872,-1503.0774215880185,-1515.7329812604069,0.008868530787495752,0.00013181474550647495,5,True,252,2167,2,0,0 days 00:00:00.206774,MCHI,1.0,-0.07299834418192151,-0.039655349861169226,0.0021136663790396193,-0.08020592368453743,1.0,-0.07328917423842315,-0.04558876680326559,-0.00429710802542307,-0.08411283421258692
36,2015-01-14 00:00:00-05:00,-1528.74016702653,-1507.5635925014612,-1520.2191521738496,0.008754465881668522,0.00012948246458832613,5,True,252,2167,2,0,0 days 00:00:00.282335,MCHI,1.0,-0.04542977386567693,-0.06510486718583117,0.008846204934709471,-0.07488895295215534,1.0,-0.04561076898067962,-0.06784719375383386,0.0026797861678687926,-0.080522125755939
37,2015-01-22 00:00:00-05:00,-1521.0998347850743,-1499.9232602600057,-1512.578819932394,0.00890686772953381,0.00013352882292020098,5,True,252,2167,2,0,0 days 00:00:00.247255,MCHI,1.0,-0.018035702968295236,-0.05537742304128586,0.013764705678594882,-0.09361633603672513,1.0,-0.018107558358607178,-0.05616674225289205,0.011887345673054647,-0.09813194334199497
38,2015-01-29 00:00:00-05:00,-1535.1456883440653,-1513.9691138189967,-1526.624673491385,0.008744077279898616,0.0001262313067091695,5,True,252,2167,2,0,0 days 00:00:00.189377,MCHI,1.0,-0.04941683821821698,-0.060549466350763394,0.010230573226204116,-0.1160984391695004,1.0,-0.0496137180517557,-0.0636520639939072,0.004000973742547137,-0.12189542402008192
39,2015-02-05 00:00:00-05:00,-1536.214025232739,-1515.0374507076704,-1527.6930103800587,0.00877021068057048,0.00012570525109494013,5,True,252,2167,2,0,0 days 00:00:00.428543,MCHI,1.0,-0.035627236271972056,-0.06676717085202576,0.018704339373841094,-0.10541430087844411,1.0,-0.03576917745233845,-0.06866859921885089,0.013984605028858777,-0.11118186341748974
40,2015-02-12 00:00:00-05:00,-1540.140675367939,-1518.9641008428703,-1531.6196605152586,0.008701150768986103,0.00012375123715254577,5,True,252,2167,2,0,0 days 00:00:00.176635,MCHI,1.0,-0.02477007943104509,-0.08118726213788816,-0.01176144493761874,-0.12378243625996266,1.0,-0.024868765006467546,-0.08250624214494497,-0.016278885749807372,-0.13434044482229532
41,2015-02-20 00:00:00-05:00,-1540.4817709336617,-1519.305196408593,-1531.9607560809814,0.008683604707942097,0.000123588332350267,5,True,252,2167,2,0,0 days 00:00:00.363592,MCHI,1.0,-0.022583941167165774,-0.08390669317737084,-0.013738395129910673,-0.12184034773988527,1.0,-0.022673917028389553,-0.08513582211687494,-0.018055342141325145,-0.1328905697203763
42,2015-02-27 00:00:00-05:00,-1545.2756102517742,-1524.0990357267056,-1536.754595399094,0.008629541894931859,0.00012126122384600983,5,True,252,2167,2,0,0 days 00:00:00.247719,MCHI,1.0,-0.034184322080228174,-0.05253170039810506,-0.018178384246762356,-0.1271865141707868,1.0,-0.034320514598476105,-0.054193686343301156,-0.022264721742201794,-0.13422028253714982
43,2015-03-06 00:00:00-05:00,-1541.4050850375988,-1520.2285105125302,-1532.8840701849185,0.008653230509333872,0.00012314857308954366,5,True,252,2167,2,0,0 days 00:00:00.700071,MCHI,1.0,-0.010519424352405236,-0.047182876242537815,-0.011018226318226947,-0.12620219289107498,1.0,-0.010561334409586131,-0.04767719903685028,-0.012209873075717775,-0.13110260914657845
44,2015-03-13 00:00:00-04:00,-1546.239161661258,-1525.0625871361894,-1537.7181468085778,0.008564808286473942,0.00012079085494959043,5,True,252,2167,2,0,0 days 00:00:00.361407,MCHI,1.0,-0.04064152043843428,-0.06320834296501174,-0.013538558961412192,-0.15034397941758937,1.0,-0.040803438846555524,-0.06548796258982564,-0.019258330047038523,-0.15940013605680112
45,2015-03-20 00:00:00-04:00,-1545.3955536057288,-1524.2189790806601,-1536.8745387530485,0.008574922659081585,0.00012121233720775623,5,True,252,2167,2,0,0 days 00:00:00.514779,MCHI,1.0,-0.028092788820475594,-0.034174485879049026,-0.016514791186844617,-0.158814707151711,1.0,-0.028204712281911737,-0.03527144620083429,-0.01875267667504482,-0.16403008288550328
46,2015-03-27 00:00:00-04:00,-1548.2564903047778,-1527.0799157797092,-1539.7354754520975,0.00849743305731209,0.00011983602714042352,5,True,252,2167,2,0,0 days 00:00:00.540734,MCHI,1.0,-0.03344483185636368,-0.041879008036617704,-0.023350355071587725,-0.16848883680370957,1.0,-0.03357807819842089,-0.043390449618836764,-0.026647782482352916,-0.17547963253679782
47,2015-04-06 00:00:00-04:00,-1534.2901034074239,-1513.1135288823552,-1525.7690885547436,0.008791091958163313,0.00012666605905449745,5,True,252,2167,2,0,0 days 00:00:00.158776,MCHI,1.0,-0.019095027582079746,-0.0261114266703852,-0.017020998530312664,-0.1459745057676869,1.0,-0.019171103389179673,-0.026697661512617554,-0.018275693708186967,-0.14995090355500337
48,2015-04-13 00:00:00-04:00,-1497.5879197935596,-1476.411345268491,-1489.0669049408793,0.009148143962851744,0.00014652644286478942,5,True,252,2167,2,0,0 days 00:00:00.400529,MCHI,1.0,0.030281897269427767,-0.009792855139860404,0.033433896439076224,-0.08316503425366682,1.0,0.030402542278469325,-0.01080550023935635,0.03450449948694417,-0.08691886814731668
49,2015-04-20 00:00:00-04:00,-1492.7448987752011,-1471.5683242501325,-1484.2238839225208,0.009215319044655348,0.00014936930742752766,5,True,252,2167,2,0,0 days 00:00:00.269647,MCHI,1.0,0.016050627997309035,-0.01565292226476931,0.034435256567006266,-0.10756466706810913,1.0,0.016114574722397884,-0.01604199093785348,0.03538527865980429,-0.11091859256784306
50,2015-04-27 00:00:00-04:00,-1489.7397842764956,-1468.563209751427,-1481.2187694238153,0.009316222672733066,0.00015116100643161243,5,True,252,2167,2,0,0 days 00:00:00.164298,MCHI,1.0,0.014702063982272615,-0.04495128547414281,0.02044435032197288,-0.08402318298490558,1.0,0.014760637942361363,-0.045538693998588994,0.022112787541323762,-0.08836939010856122
51,2015-05-04 00:00:00-04:00,-1488.7927303250062,-1467.6161557999376,-1480.271715472326,0.009325044159553734,0.00015172623393995663,5,True,252,2167,2,0,0 days 00:00:00.178163,MCHI,1.0,0.025932656251672258,-0.05633296467937988,0.010516111416506647,-0.07304514657757641,1.0,0.026035973607256617,-0.057500478278200505,0.01375810310821289,-0.07849691271425065
52,2015-05-11 00:00:00-04:00,-1475.9243396857983,-1454.7477651607296,-1467.403324833118,0.00957177417619853,0.00015968128244850478,5,True,252,2167,2,0,0 days 00:00:00.172551,MCHI,1.0,0.033661423773831536,-0.0670143631328398,0.006113029910232441,-0.038598392399588094,1.0,0.033795533031894594,-0.06877116225216343,0.011015359763786745,-0.04476174722871272
53,2015-05-18 00:00:00-04:00,-1476.5189937384964,-1455.3424192134278,-1467.997978885816,0.009590879438387413,0.00015929437566854638,5,True,252,2167,2,0,0 days 00:00:00.332593,MCHI,1.0,0.032608348020884914,-0.08000473254230221,0.0018621631208292403,-0.03315227898060327,1.0,0.032738261758019895,-0.08180424146299514,0.007476868912991459,-0.04093791859222097
54,2015-05-26 00:00:00-04:00,-1471.959271561183,-1450.7826970361143,-1463.4382567085026,0.009678785488794606,0.000162200452110592,5,True,252,2167,2,0,0 days 00:00:00.457061,MCHI,1.0,0.024975547331389365,-0.0758268334790051,0.008310977328054447,-0.04767015682087211,1.0,0.02507505150402443,-0.0771106903342334,0.012491105032814599,-0.055278952112640854
55,2015-06-02 00:00:00-04:00,-1462.8668437720821,-1441.6902692470135,-1454.3458289194018,0.009830529624736671,0.00016816285499266683,5,True,252,2167,2,0,0 days 00:00:00.469433,MCHI,1.0,0.035712764021340784,-0.08134508508417719,-0.01641979803025566,-0.04986576958194386,1.0,0.03585504594971266,-0.08338863320422488,-0.010529258229778729,-0.056940492010150695
56,2015-06-09 00:00:00-04:00,-1462.0964207277257,-1440.919846202657,-1453.5754058750454,0.00981975475276622,0.00016867332748858347,5,True,252,2167,2,0,0 days 00:00:00.341012,MCHI,1.0,0.039201389083373554,-0.07908005030418659,-0.015658216877981954,-0.05718255235063645,1.0,0.03935756991637503,-0.08138778017802588,-0.009327144289230522,-0.06405975723927584
57,2015-06-16 00:00:00-04:00,-1457.2359062377577,-1436.059331712689,-1448.7148913850774,0.009947890518199836,0.00017195683542196519,5,True,252,2167,2,0,0 days 00:00:00.371178,MCHI,1.0,0.047927029699565075,-0.08394534563240176,-0.016645881993292377,-0.03934823873088675,1.0,0.04811797404099761,-0.08713399259164684,-0.008309537232278235,-0.04651342870233767
58,2015-06-23 00:00:00-04:00,-1454.7786081151037,-1433.602033590035,-1446.2575932624234,0.010029517049971747,0.0001736405710621607,5,True,252,2167,2,0,0 days 00:00:00.281975,MCHI,1.0,0.04691498265390893,-0.09319913369905489,-0.00877688430220734,-0.03027737111068512,1.0,0.0471018949353986,-0.09637713648244249,0.0005142640070539567,-0.0398450976978925
59,2015-06-30 00:00:00-04:00,-1443.4509724599043,-1422.2743979348356,-1434.929957607224,0.01028929176413206,0.00018162884188648368,5,True,252,2167,2,0,0 days 00:00:00.331760,MCHI,1.0,0.057826835107692605,-0.0972775379847585,-0.03448868014984887,-0.04959184894210527,1.0,0.058057220904934426,-0.10176942738206354,-0.023039021414449724,-0.057556110219812835
60,2015-07-08 00:00:00-04:00,-1399.8221118431259,-1378.6455373180572,-1391.3010969904456,0.010917186754007466,0.00021595462586248448,5,True,252,2167,2,0,0 days 00:00:00.346421,MCHI,1.0,0.13283513854099704,-0.005502323319586271,-0.036206422539071005,-0.013546078648801467,1.0,0.13336436220052292,-0.02375490094093841,-0.0333285885113036,-0.004540560519188252
61,2015-07-15 00:00:00-04:00,-1382.6468491440503,-1361.4702746189816,-1374.12583429137,0.01124193798767786,0.00023115041143643108,5,True,252,2167,2,0,0 days 00:00:00.247492,MCHI,1.0,0.1093169091001449,-0.09408670610551521,-0.13253410143605698,-0.07619609079576911,1.0,0.10975243463440844,-0.10818818796499217,-0.11339928740259017,-0.0614870711423594
62,2015-07-22 00:00:00-04:00,-1382.352986444081,-1361.1764119190123,-1373.8319715914006,0.011197166226676028,0.00023141354690324863,5,True,252,2167,2,0,0 days 00:00:00.538323,MCHI,1.0,0.10244344869067543,-0.10289157094027393,-0.1260406552997173,-0.07105746490139343,1.0,0.10285158992051875,-0.11551512396803766,-0.10630694503272281,-0.061041654654129494
63,2015-07-29 00:00:00-04:00,-1372.6016895274206,-1351.425115002352,-1364.0806746747403,0.01137334953432397,0.0002405559478996157,5,True,252,2167,2,0,0 days 00:00:00.407568,MCHI,1.0,0.09742185000822386,-0.11029081729487404,-0.11431228347270583,-0.07542352740637719,1.0,0.0978099848688144,-0.1219061882588335,-0.09384557422713964,-0.07082600727797814
64,2015-08-05 00:00:00-04:00,-1371.8758759194352,-1350.6993013943666,-1363.354861066755,0.011372595339157642,0.00024125223628128128,5,True,252,2167,2,0,0 days 00:00:00.547688,MCHI,1.0,0.09450738939240153,-0.10883485554263393,-0.10561645914311021,-0.07855535613783388,1.0,0.09488391285611629,-0.1197869278568027,-0.08586082558342327,-0.07586660637506579
65,2015-08-12 00:00:00-04:00,-1368.5332571235604,-1347.3566825984917,-1360.01224227088,0.011518961286840787,0.0002444513242201111,5,True,252,2167,2,0,0 days 00:00:00.498413,MCHI,1.0,0.09112104717308572,-0.11966352094048542,-0.09914622828176775,-0.07251769577180858,1.0,0.09148407923353623,-0.13007883947323526,-0.07793013243587964,-0.07422598235110031
66,2015-08-19 00:00:00-04:00,-1364.8739354594713,-1343.6973609344027,-1356.352920606791,0.011641029150583205,0.0002480548170959212,5,True,252,2167,2,0,0 days 00:00:00.349217,MCHI,1.0,0.09901820485354604,-0.11874810247203063,-0.09831858927182337,-0.06448019817227765,1.0,0.09941269969360006,-0.13087438866653955,-0.07505019927463895,-0.06459345590591091
67,2015-08-26 00:00:00-04:00,-1331.8759311859685,-1310.6993566608999,-1323.3549163332882,0.012312084363149038,0.0002827781654172045,5,True,252,2167,2,0,0 days 00:00:00.170951,MCHI,1.0,0.11905311825836144,-0.09371574895530216,-0.07539466359417103,-0.05496908816469237,1.0,0.11952743347054615,-0.11032852467648994,-0.05194415569143855,-0.05120929231056101
68,2015-09-02 00:00:00-04:00,-1323.3552437976575,-1302.1786692725889,-1314.8342289449772,0.012666704790367382,0.0002923315898736475,5,True,252,2167,2,0,0 days 00:00:00.514794,MCHI,1.0,0.11220970405874808,-0.07554280380378495,-0.1573133798230076,-0.053273196365815394,1.0,0.11265675467252798,-0.08998068445709263,-0.14267262867952296,-0.027175037405082706
69,2015-09-10 00:00:00-04:00,-1305.7894757765464,-1284.6129012514778,-1297.268460923866,0.01298222662656651,0.0003135171667076095,5,True,252,2167,2,0,0 days 00:00:00.562008,MCHI,1.0,0.08183375346449666,-0.07200608100147501,-0.12607861281890742,-0.08377616141158221,1.0,0.08215978435479346,-0.07987151089691152,-0.11611533154376437,-0.07241067615786852
70,2015-09-17 00:00:00-04:00,-1302.9435774760402,-1281.7670029509716,-1294.42256262336,0.013154701362810014,0.0003171159071254256,5,True,252,2167,2,0,0 days 00:00:00.514928,MCHI,1.0,0.07878826808444012,-0.07773333746370627,-0.11423545695752671,-0.09287108036167685,1.0,0.07910216556684826,-0.08514512278698054,-0.10354468767260674,-0.08529948352168147
71,2015-09-24 00:00:00-04:00,-1298.3390955933191,-1277.1625210682505,-1289.8180807406388,0.013117409941648754,0.00032305748900857985,5,True,252,2167,2,0,0 days 00:00:00.354728,MCHI,1.0,0.08029260651558709,-0.08414352423484055,-0.09942180771777645,-0.09269213435438524,1.0,0.08061249737819902,-0.09191232791167239,-0.08704081967360774,-0.08823722637289734
72,2015-10-01 00:00:00-04:00,-1297.673236361918,-1276.4966618368494,-1289.1522215092377,0.013091125974518622,0.00032389415574357903,5,True,252,2167,2,0,0 days 00:00:00.171341,MCHI,1.0,0.08603640780973627,-0.09615008013320857,-0.09298096827466179,-0.09216017947471587,1.0,0.0863791823428428,-0.105165320563182,-0.07718813451624223,-0.0904345890603752
73,2015-10-08 00:00:00-04:00,-1289.3798937135791,-1268.2033191885105,-1280.8588788608988,0.013287881634970767,0.00033475478772029436,5,True,252,2167,2,0,0 days 00:00:00.171809,MCHI,1.0,0.09110287606767555,-0.08212088260734361,-0.07227461829894394,-0.08993659989132974,1.0,0.09146583573328379,-0.09191279110282226,-0.057432883018032656,-0.08810947469099399
