Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-11-24 00:00:00-05:00,2015-11-25 00:00:00-05:00,13.899883161284155,13.850000381469728,4,CPER,15.369199981689453,-0.04439998626708963
2015-11-25 00:00:00-05:00,2015-11-27 00:00:00-05:00,13.89988230359386,13.649999618530272,5,CPER,15.320799980163574,-0.04840000152587898
2015-11-27 00:00:00-05:00,2015-11-30 00:00:00-05:00,13.668640863261816,13.649999618530272,1,CPER,15.261799964904785,-0.05900001525878906
2015-11-30 00:00:00-05:00,2015-12-01 00:00:00-05:00,13.632072583543447,13.6899995803833,2,CPER,15.217199954986572,-0.04460000991821289
2015-12-01 00:00:00-05:00,2015-12-02 00:00:00-05:00,13.631379536250039,13.779999732971191,3,CPER,15.171399955749513,-0.04579999923705991
2015-12-02 00:00:00-05:00,2015-12-03 00:00:00-05:00,13.631366383915255,13.630000114440918,4,CPER,15.134399967193604,-0.036999988555908914
2015-12-03 00:00:00-05:00,2015-12-04 00:00:00-05:00,13.631366134309914,13.65999984741211,5,CPER,15.097999973297119,-0.03639999389648452
2015-12-04 00:00:00-05:00,2015-12-07 00:00:00-05:00,13.721941086485801,13.81999969482422,1,CPER,15.066399974822998,-0.031599998474121094
2015-12-07 00:00:00-05:00,2015-12-08 00:00:00-05:00,13.808029083476073,13.59000015258789,2,CPER,15.032399978637695,-0.033999996185302805
2015-12-08 00:00:00-05:00,2015-12-09 00:00:00-05:00,13.810516600719902,13.770000457763672,3,CPER,15.007999992370605,-0.024399986267090057
2015-12-09 00:00:00-05:00,2015-12-10 00:00:00-05:00,13.810588253551677,13.779999732971191,4,CPER,14.980799980163575,-0.02720001220703061
2015-12-10 00:00:00-05:00,2015-12-11 00:00:00-05:00,13.810590317322818,13.789999961853027,5,CPER,14.94459997177124,-0.03620000839233484
2015-12-11 00:00:00-05:00,2015-12-14 00:00:00-05:00,13.856196018787545,14.0600004196167,1,CPER,14.918399982452392,-0.026199989318847372
2015-12-14 00:00:00-05:00,2015-12-15 00:00:00-05:00,14.032725953872031,14.020000457763672,2,CPER,14.885999984741211,-0.03239999771118107
2015-12-15 00:00:00-05:00,2015-12-16 00:00:00-05:00,14.040024331982472,13.710000038146973,3,CPER,14.84439998626709,-0.04159999847412088
2015-12-16 00:00:00-05:00,2015-12-17 00:00:00-05:00,14.040324174262865,13.859999656677246,4,CPER,14.806399974822998,-0.03800001144409215
2015-12-17 00:00:00-05:00,2015-12-18 00:00:00-05:00,14.040336489610404,13.630000114440918,5,CPER,14.763999977111816,-0.042399997711182635
2015-12-18 00:00:00-05:00,2015-12-21 00:00:00-05:00,13.836191969006721,14.020000457763672,1,CPER,14.729599990844726,-0.034399986267089844
2015-12-21 00:00:00-05:00,2015-12-22 00:00:00-05:00,13.99509026568285,14.270000457763672,2,CPER,14.700200004577637,-0.029399986267089062
2015-12-22 00:00:00-05:00,2015-12-23 00:00:00-05:00,14.001140811381417,13.960000038146973,3,CPER,14.657600002288818,-0.04260000228881822
2015-12-23 00:00:00-05:00,2015-12-24 00:00:00-05:00,14.001369896138126,14.100000381469728,4,CPER,14.619600009918212,-0.03799999237060625
2015-12-24 00:00:00-05:00,2015-12-28 00:00:00-05:00,14.001378567835573,14.149999618530272,5,CPER,14.58260000228882,-0.03700000762939304
2015-12-28 00:00:00-05:00,2015-12-29 00:00:00-05:00,13.973337651269857,13.93000030517578,1,CPER,14.541200008392334,-0.0413999938964853
2015-12-29 00:00:00-05:00,2015-12-30 00:00:00-05:00,13.91640687854031,14.239999771118164,2,CPER,14.503400020599365,-0.03779998779296889
2015-12-30 00:00:00-05:00,2015-12-31 00:00:00-05:00,13.913160624944156,14.239999771118164,3,CPER,14.471200008392334,-0.03220001220703139
2015-12-31 00:00:00-05:00,2016-01-04 00:00:00-05:00,13.912975142960683,14.270000457763672,4,CPER,14.439600009918212,-0.031599998474121094
2016-01-04 00:00:00-05:00,2016-01-05 00:00:00-05:00,13.912964543799074,13.859999656677246,5,CPER,14.399799995422363,-0.03980001449584947
2016-01-05 00:00:00-05:00,2016-01-06 00:00:00-05:00,13.929377980800924,13.859999656677246,1,CPER,14.359999980926514,-0.03980001449584947
2016-01-06 00:00:00-05:00,2016-01-07 00:00:00-05:00,13.846971830744753,13.90999984741211,2,CPER,14.321199970245361,-0.03880001068115213
2016-01-07 00:00:00-05:00,2016-01-08 00:00:00-05:00,13.843552553805017,13.449999809265137,3,CPER,14.27319995880127,-0.04800001144409194
2016-01-08 00:00:00-05:00,2016-01-11 00:00:00-05:00,13.843410256789964,13.4399995803833,4,CPER,14.22499994277954,-0.0482000160217293
2016-01-11 00:00:00-05:00,2016-01-12 00:00:00-05:00,13.84340433421129,13.170000076293944,5,CPER,14.171399936676025,-0.05360000610351534
2016-01-12 00:00:00-05:00,2016-01-13 00:00:00-05:00,13.218726601091015,13.0600004196167,1,CPER,14.11919994354248,-0.052199993133545064
2016-01-13 00:00:00-05:00,2016-01-14 00:00:00-05:00,13.053469816529246,12.989999771118164,2,CPER,14.0707999420166,-0.04840000152587898
2016-01-14 00:00:00-05:00,2016-01-15 00:00:00-05:00,13.044100066848666,13.130000114440918,3,CPER,14.025199947357178,-0.04559999465942255
2016-01-15 00:00:00-05:00,2016-01-19 00:00:00-05:00,13.04356547485528,12.970000267028809,4,CPER,13.973599948883056,-0.051599998474122444
2016-01-19 00:00:00-05:00,2016-01-20 00:00:00-05:00,13.043534962738596,14.390000343322754,5,CPER,13.948399963378906,-0.025199985504150035
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,13.41525558099414,13.239999771118164,1,CPER,13.900199966430664,-0.04819999694824162
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,13.230243409415227,13.210000038146973,2,CPER,13.851399974822998,-0.048799991607666016
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,13.226375165170998,13.350000381469728,3,CPER,13.818799991607666,-0.03259998321533253
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,13.226293723779898,13.279999732971191,4,CPER,13.788399982452393,-0.0304000091552723
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,13.226292008875358,13.470000267028809,5,CPER,13.761799983978271,-0.02659999847412209
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,13.460310847021876,13.619999885559082,1,CPER,13.744199981689453,-0.017600002288817862
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,13.60035771269273,13.619999885559082,2,CPER,13.726599979400635,-0.017600002288817862
2016-01-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,13.608478075779455,13.619999885559082,3,CPER,13.715999984741211,-0.010599994659424183
2016-02-01 00:00:00-05:00,2016-02-02 00:00:00-05:00,13.608946499934962,13.720000267028809,4,CPER,13.707399997711182,-0.00859998703002951
2016-02-02 00:00:00-05:00,2016-02-03 00:00:00-05:00,13.608973513004758,13.5600004196167,5,CPER,13.702200012207031,-0.005199985504150462
2016-02-03 00:00:00-05:00,2016-02-04 00:00:00-05:00,13.551428133860158,13.5600004196167,1,CPER,13.695000019073486,-0.007199993133545135
2016-02-04 00:00:00-05:00,2016-02-05 00:00:00-05:00,13.547914943648978,14.09000015258789,2,CPER,13.702600021362304,0.007600002288818075
2016-02-05 00:00:00-05:00,2016-02-08 00:00:00-05:00,13.546971622372995,13.850000381469728,3,CPER,13.710800037384033,0.008200016021728374
2016-02-08 00:00:00-05:00,2016-02-09 00:00:00-05:00,13.54671830216353,13.890000343322754,4,CPER,13.711600036621094,0.0007999992370617548
2016-02-09 00:00:00-05:00,2016-02-10 00:00:00-05:00,13.546650273165115,13.510000228881836,5,CPER,13.708800048828126,-0.00279998779296875
2016-02-10 00:00:00-05:00,2016-02-11 00:00:00-05:00,13.304193782507905,13.220000267028809,1,CPER,13.700200061798096,-0.00859998703002951
2016-02-11 00:00:00-05:00,2016-02-12 00:00:00-05:00,13.229204082201502,13.380000114440918,2,CPER,13.694000072479248,-0.006199989318847798
2016-02-12 00:00:00-05:00,2016-02-16 00:00:00-05:00,13.211584420323257,13.489999771118164,3,CPER,13.688200073242188,-0.00579999923706076
2016-02-16 00:00:00-05:00,2016-02-17 00:00:00-05:00,13.207433415638551,13.489999771118164,4,CPER,13.685400066375733,-0.002800006866454652
2016-02-17 00:00:00-05:00,2016-02-18 00:00:00-05:00,13.206454867438406,13.829999923706056,5,CPER,13.688800067901612,0.0034000015258790484
2016-02-18 00:00:00-05:00,2016-02-19 00:00:00-05:00,13.764911974535133,13.81999969482422,1,CPER,13.688800067901612,0.0
2016-02-19 00:00:00-05:00,2016-02-22 00:00:00-05:00,13.79674743722572,13.789999961853027,2,CPER,13.692800064086914,0.0039999961853016686
2016-02-22 00:00:00-05:00,2016-02-23 00:00:00-05:00,13.80414178246695,14.140000343322754,3,CPER,13.700200061798096,0.007399997711182493
2016-02-23 00:00:00-05:00,2016-02-24 00:00:00-05:00,13.805857373294952,14.0600004196167,4,CPER,13.705800075531005,0.005600013732909304
2016-02-24 00:00:00-05:00,2016-02-25 00:00:00-05:00,13.806255313319713,14.119999885559082,5,CPER,13.712400074005126,0.0065999984741207385
2016-02-25 00:00:00-05:00,2016-02-26 00:00:00-05:00,13.871752405523111,13.84000015258789,1,CPER,13.708000068664552,-0.004400005340574609
2016-02-26 00:00:00-05:00,2016-02-29 00:00:00-05:00,13.836913298094515,14.100000381469728,2,CPER,13.709600067138672,0.0015999984741199569
2016-02-29 00:00:00-05:00,2016-03-01 00:00:00-05:00,13.828317138837475,14.09000015258789,3,CPER,13.71720006942749,0.007600002288818075
2016-03-01 00:00:00-05:00,2016-03-02 00:00:00-05:00,13.826193626967859,14.289999961853027,4,CPER,13.725800075531005,0.008600006103515412
2016-03-02 00:00:00-05:00,2016-03-03 00:00:00-05:00,13.82566890210574,14.460000038146973,5,CPER,13.742400074005127,0.0165999984741223
2016-03-03 00:00:00-05:00,2016-03-04 00:00:00-05:00,14.588863672977537,14.68000030517578,1,CPER,13.755600070953369,0.013199996948241477
2016-03-04 00:00:00-05:00,2016-03-07 00:00:00-05:00,14.652414913516518,14.989999771118164,2,CPER,13.770000057220459,0.01439998626709027
2016-03-07 00:00:00-05:00,2016-03-08 00:00:00-05:00,14.664790559532115,15.149999618530272,3,CPER,13.793800048828125,0.02379999160766566
2016-03-08 00:00:00-05:00,2016-03-09 00:00:00-05:00,14.667195496942488,14.779999732971191,4,CPER,13.807400035858155,0.013599987030030292
2016-03-09 00:00:00-05:00,2016-03-10 00:00:00-05:00,14.66766265439059,14.90999984741211,5,CPER,13.822600040435791,0.01520000457763615
2016-03-10 00:00:00-05:00,2016-03-11 00:00:00-05:00,14.750209405393088,14.729999542236328,1,CPER,13.838600025177001,0.015999984741210227
2016-03-11 00:00:00-05:00,2016-03-14 00:00:00-04:00,14.724687717554284,14.90999984741211,2,CPER,13.85200002670288,0.013400001525878835
2016-03-14 00:00:00-04:00,2016-03-15 00:00:00-04:00,14.7202004580822,14.9399995803833,3,CPER,13.866000022888183,0.013999996185303232
2016-03-15 00:00:00-04:00,2016-03-16 00:00:00-04:00,14.719410839386569,14.920000076293944,4,CPER,13.87900001525879,0.012999992370605895
2016-03-16 00:00:00-04:00,2016-03-17 00:00:00-04:00,14.719271870429642,15.09000015258789,5,CPER,13.903600025177003,0.024600009918213317
2016-03-17 00:00:00-04:00,2016-03-18 00:00:00-04:00,15.23337770826157,15.300000190734863,1,CPER,13.932400035858155,0.028800010681152344
2016-03-18 00:00:00-04:00,2016-03-21 00:00:00-04:00,15.284599423250716,15.329999923706056,2,CPER,13.960800037384033,0.028400001525877627
2016-03-21 00:00:00-04:00,2016-03-22 00:00:00-04:00,15.290414328565905,15.289999961853027,3,CPER,13.997600040435792,0.036800003051759234
2016-03-22 00:00:00-04:00,2016-03-23 00:00:00-04:00,15.291073368622769,15.25,4,CPER,14.033800048828125,0.03620000839233306
2016-03-23 00:00:00-04:00,2016-03-24 00:00:00-04:00,15.291148047786074,14.850000381469728,5,CPER,14.06740005493164,0.03360000610351577
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,14.819543559798891,14.800000190734863,1,CPER,14.102200050354003,0.034799995422362784
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,14.788073030338634,14.890000343322754,2,CPER,14.140200061798096,0.03800001144409215
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,14.785862038035935,14.699999809265137,3,CPER,14.17160005569458,0.031399993896483736
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,14.785706538237832,14.529999732971191,4,CPER,14.202800045013428,0.031199989318848154
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,14.785695601073522,14.529999732971191,5,CPER,14.205600032806396,0.00279998779296875
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,14.42282897772338,14.40999984741211,1,CPER,14.229000034332275,0.023400001525878622
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,14.397633797908442,14.369999885559082,2,CPER,14.252200031280518,0.02319999694824304
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,14.396051485480044,14.279999732971191,3,CPER,14.270800018310547,0.018599987030029297
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,14.395952026217135,14.210000038146973,4,CPER,14.289400024414062,0.0186000061035152
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,14.395945774173429,13.789999961853027,5,CPER,14.295800018310548,0.006399993896485157
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,13.858536502660984,13.869999885559082,1,CPER,14.300800018310547,0.004999999999999005
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,13.854442572169667,13.90999984741211,2,CPER,14.306600017547607,0.00579999923706076
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,13.854238603029474,14.3100004196167,3,CPER,14.32040002822876,0.013800010681151775
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,13.8542284393148,14.489999771118164,4,CPER,14.335800018310547,0.015399990081787607
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,13.854227932856547,14.529999732971191,5,CPER,14.355200004577636,0.019399986267089275
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,14.394164285312634,14.390000343322754,1,CPER,14.371800003051758,0.0165999984741223
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,14.376089324486422,14.489999771118164,2,CPER,14.379799995422363,0.007999992370605113
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,14.375244263375357,14.829999923706056,3,CPER,14.39939998626709,0.019599990844726634
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,14.37520472934008,14.8100004196167,4,CPER,14.417799987792968,0.01840000152587784
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,14.375202879786523,14.989999771118164,5,CPER,14.447399978637696,0.029599990844728197
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,14.980271217012524,15.010000228881836,1,CPER,14.483199977874756,0.03579999923706012
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,14.997190404352022,14.890000343322754,2,CPER,14.513399982452393,0.03020000457763672
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,14.997765000444215,14.890000343322754,3,CPER,14.541399993896484,0.02800001144409059
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,14.997784503426566,14.75,4,CPER,14.566599998474121,0.025200004577637714
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,14.997785165385544,14.789999961853027,5,CPER,14.58579999923706,0.019200000762939595
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,14.976481580177396,15.0600004196167,1,CPER,14.61060001373291,0.0248000144958489
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,15.03991113438637,15.039999961853027,2,CPER,14.63560001373291,0.025000000000000355
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,15.043985900437667,14.729999542236328,3,CPER,14.647399997711181,0.0117999839782712
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,15.044247116605286,14.510000228881836,4,CPER,14.656399993896484,0.00899999618530245
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,15.044263859820015,14.25,5,CPER,14.658999996185303,0.00260000228881907
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,14.22328430695999,14.220000267028809,1,CPER,14.66659999847412,0.007600002288818075
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,14.20334645744798,14.220000267028809,2,CPER,14.668999996185303,0.0023999977111817117
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,14.201898037637921,13.869999885559082,3,CPER,14.664599990844726,-0.004400005340576385
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,14.201792741212325,13.869999885559082,4,CPER,14.656199989318848,-0.008400001525878054
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,14.201785086042495,13.8100004196167,5,CPER,14.643199996948242,-0.012999992370605895
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,13.860425233614462,13.899999618530272,1,CPER,14.627599983215331,-0.015600013732910867
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,13.879396182207142,13.869999885559082,2,CPER,14.60519998550415,-0.022399997711181285
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,13.880537246255177,13.75,3,CPER,14.577199993133545,-0.027999992370604687
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,13.880605832195057,13.770000457763672,4,CPER,14.557000007629394,-0.02019998550415103
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,13.880609954521496,13.699999809265137,5,CPER,14.532800006866456,-0.0242000007629386
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,13.609698371330325,13.609999656677246,1,CPER,14.510400009155273,-0.02239999771118306
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,13.592535371461956,13.5600004196167,2,CPER,14.483400020599365,-0.02699998855590735
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,13.591459388104601,13.710000038146973,3,CPER,14.458800029754638,-0.024599990844727415
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,13.591391890109495,13.9399995803833,4,CPER,14.439200019836425,-0.019600009918212535
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,13.591387655695517,13.989999771118164,5,CPER,14.417200012207031,-0.022000007629394247
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,13.938976336217028,13.960000038146973,1,CPER,14.390400009155274,-0.02680000305175767
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,13.943938407848929,13.920000076293944,2,CPER,14.362200012207031,-0.028199996948242045
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,13.944282780120357,13.75,3,CPER,14.33140001296997,-0.030799999237061115
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,13.944306675636064,13.760000228881836,4,CPER,14.301600017547607,-0.02979999542236378
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,13.94430833369248,13.989999771118164,5,CPER,14.284400005340576,-0.017200012207030824
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,13.998630362942137,14.039999961853027,1,CPER,14.26920000076294,-0.01520000457763615
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,14.023668285177617,13.640000343322754,2,CPER,14.24420000076294,-0.025000000000000355
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,14.025414696193646,13.640000343322754,3,CPER,14.223000011444093,-0.02119998931884659
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,14.025536401226349,13.479999542236328,4,CPER,14.202000007629394,-0.021000003814698687
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,14.025544882160744,13.479999542236328,5,CPER,14.181000003814697,-0.02100000381469691
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,13.461976185338179,13.479999542236328,1,CPER,14.162399997711182,-0.0186000061035152
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,13.463456801097422,13.479999542236328,2,CPER,14.144599990844727,-0.01780000686645522
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,13.463564202140443,13.869999885559082,3,CPER,14.136399993896484,-0.008199996948242472
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,13.463571992381109,13.869999885559082,4,CPER,14.129599990844726,-0.006800003051758097
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,13.463572557437157,13.649999618530272,5,CPER,14.126799983978271,-0.002800006866454652
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,13.77916067843972,13.81999969482422,1,CPER,14.125799980163574,-0.0010000038146973367
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,13.807677340339811,13.979999542236328,2,CPER,14.127199974060058,0.001399993896484375
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,13.808467993709879,14.119999885559082,3,CPER,14.123399963378906,-0.0038000106811519885
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,13.808489892748785,14.25,4,CPER,14.118599967956543,-0.004799995422363423
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,13.80849049927777,13.90999984741211,5,CPER,14.106199970245362,-0.012399997711181499
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,13.952667783885621,13.989999771118164,1,CPER,14.098199958801269,-0.008000011444092792
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,13.975650971874346,14.399999618530272,2,CPER,14.096399955749511,-0.0018000030517573151
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,13.971343616263493,14.40999984741211,3,CPER,14.087999954223633,-0.008400001525878054
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,13.972150231409778,14.5,4,CPER,14.0817999458313,-0.0062000083923337
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,13.971999158495496,14.739999771118164,5,CPER,14.076799945831299,-0.005000000000000782
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,14.453700667485847,14.369999885559082,1,CPER,14.063999938964844,-0.012800006866454439
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,14.33523744145836,14.1899995803833,2,CPER,14.049999923706055,-0.014000015258789134
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,14.367584265418348,13.9399995803833,3,CPER,14.030999908447265,-0.019000015258789915
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,14.358718140930163,13.9399995803833,4,CPER,14.014799900054932,-0.016200008392333487
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,14.361145775774729,14.199999809265137,5,CPER,14.002999897003173,-0.011800003051758878
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,14.510412744611513,14.619999885559082,1,CPER,13.994199886322022,-0.008800010681150994
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,14.635538698261625,14.800000190734863,2,CPER,13.989399890899659,-0.004799995422363423
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,14.603910695258515,14.710000038146973,3,CPER,13.988999900817872,-0.0003999900817870383
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,14.611873227477748,15.029999732971191,4,CPER,13.999399890899658,0.010399990081786825
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,14.609866581969314,14.8100004196167,5,CPER,14.010599899291993,0.011200008392334482
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,14.883811202196071,14.920000076293944,1,CPER,14.024599895477294,0.013999996185301455
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,14.921580462878403,14.859999656677246,2,CPER,14.037399883270263,0.012799987792968537
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,14.91121762083324,14.869999885559082,3,CPER,14.057399883270264,0.02000000000000135
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,14.914057568843122,14.619999885559082,4,CPER,14.072399883270263,0.014999999999998792
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,14.913279027946851,14.710000038146973,5,CPER,14.09039987564087,0.017999992370606677
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,14.697130318040909,14.699999809265137,1,CPER,14.106399879455566,0.01600000381469613
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,14.694686578814782,14.5,2,CPER,14.118999881744385,0.012600002288818857
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,14.695334343774398,14.59000015258789,3,CPER,14.135799884796143,0.016800003051757884
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,14.695162626647008,14.609999656677246,4,CPER,14.152599868774415,0.016799983978271982
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,14.695208146502909,14.579999923706056,5,CPER,14.170199871063232,0.017600002288817862
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,14.504793283064064,14.489999771118164,1,CPER,14.18779987335205,0.017600002288817862
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,14.479766150415402,14.550000190734863,2,CPER,14.207599868774414,0.019799995422363992
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,14.486117308926781,14.550000190734863,3,CPER,14.224399871826172,0.016800003051757884
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,14.484504266937751,14.220000267028809,4,CPER,14.229999885559081,0.005600013732909304
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,14.48491385690654,14.220000267028809,5,CPER,14.234599895477295,0.004600009918213743
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,14.205201352948512,14.210000038146973,1,CPER,14.239599895477294,0.004999999999999005
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,14.203934636365211,14.399999618530272,2,CPER,14.249199886322021,0.009599990844726847
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,14.204249047538879,14.40999984741211,3,CPER,14.262399883270264,0.013199996948243253
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,14.204171004412478,14.039999961853027,4,CPER,14.267999877929688,0.005599994659423402
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,14.204190376072368,14.1899995803833,5,CPER,14.27199987411499,0.0039999961853016686
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,14.282388825636522,14.31999969482422,1,CPER,14.277599868774415,0.005599994659425178
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,14.322851357274974,14.31999969482422,2,CPER,14.291199855804443,0.013599987030028515
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,14.313596098649036,14.31999969482422,3,CPER,14.304799842834473,0.013599987030030292
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,14.315710278605081,14.399999618530272,4,CPER,14.323199844360351,0.01840000152587784
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,14.315227188229366,14.09000015258789,5,CPER,14.335399856567383,0.012200012207031818
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,13.922350455873024,13.880000114440918,1,CPER,14.343399868011474,0.008000011444091015
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,13.864379196528677,13.760000228881836,2,CPER,14.348999881744385,0.00560001373291108
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,13.878203723155446,13.760000228881836,3,CPER,14.346799888610839,-0.00219999313354613
