Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-05-20 00:00:00-04:00,2014-05-21 00:00:00-04:00,57.97228210921352,58.03653717041016,1,THD,58.50107238769531,0.037734527587886646
2014-05-21 00:00:00-04:00,2014-05-22 00:00:00-04:00,58.01831311048091,59.05915069580078,2,THD,58.54847808837891,0.04740570068359773
2014-05-22 00:00:00-04:00,2014-05-23 00:00:00-04:00,57.98131851876227,58.41703414916992,3,THD,58.57669937133789,0.028221282958980964
2014-05-23 00:00:00-04:00,2014-05-27 00:00:00-04:00,57.97935726872742,58.40911483764648,4,THD,58.61697067260742,0.040271301269534376
2014-05-27 00:00:00-04:00,2014-05-28 00:00:00-04:00,57.98175978729299,58.26642608642578,5,THD,58.63789916992187,0.020928497314450567
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,58.462672108955125,58.50423431396485,1,THD,58.646143493652346,0.008244323730473013
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,58.452018521003524,58.64694595336914,2,THD,58.64661949157715,0.00047599792480212955
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,58.45887244034517,58.234710693359375,3,THD,58.67404838562012,0.027428894042969887
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,58.45926858540386,60.02630233764648,4,THD,58.73302825927735,0.05897987365722912
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,58.46001041309092,61.11235046386719,5,THD,58.81800994873047,0.08498168945312301
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,60.715519674914624,60.82696914672852,1,THD,58.90314994812012,0.08513999938964645
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,60.767812536401,60.94587326049805,2,THD,58.98575317382812,0.08260322570800582
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,60.78085592290165,61.50872421264648,3,THD,59.08658950805664,0.1008363342285179
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,60.79247477493112,61.42152404785156,4,THD,59.18060836791992,0.09401885986328296
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,60.79813339755828,61.84168243408203,5,THD,59.27193199157715,0.09132362365722457
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,61.532460746176184,61.65141296386719,1,THD,59.35231590270996,0.08038391113281307
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,61.57279341037182,60.81904983520508,2,THD,59.39385566711426,0.041539764404298296
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,61.54062315885627,61.5642204284668,3,THD,59.44617668151855,0.05232101440429204
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,61.57415253710732,61.944732666015625,4,THD,59.515937881469725,0.06976119995117358
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,61.547934435441604,62.1032829284668,5,THD,59.5909309387207,0.07499305725097827
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,61.558018376045666,61.5800895690918,1,THD,59.654826126098634,0.06389518737793054
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,61.63040114050441,61.46116256713867,2,THD,59.71269607543945,0.05786994934081946
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,61.54614684911814,62.07950210571289,3,THD,59.77865219116211,0.06595611572265625
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,61.61826887468898,61.92887496948242,4,THD,59.85253547668457,0.07388328552246293
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,61.54889315388588,61.12027740478516,5,THD,59.90596603393555,0.05343055725097656
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,62.057890869826274,62.02969741821289,1,THD,59.9786947631836,0.0727287292480483
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,62.008841288286405,62.12643814086914,2,THD,60.05779792785645,0.07910316467285128
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,62.018909889668315,62.577903747558594,3,THD,60.110415344238284,0.05261741638183537
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,62.0614639333173,62.24736022949219,4,THD,60.14865303039551,0.038237686157224005
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,62.06352837068378,62.77139663696289,5,THD,60.19610282897949,0.04744979858398324
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,63.29736991431564,63.335750579833984,1,THD,60.257693710327146,0.06159088134765511
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,63.28970779333925,63.488914489746094,2,THD,60.326787033081054,0.06909332275390767
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,63.39687532047341,63.69853591918945,3,THD,60.40039039611816,0.07360336303710824
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,63.37867336166243,63.4566764831543,4,THD,60.47962051391602,0.07923011779785583
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,63.27913268955762,64.26289367675781,5,THD,60.575926513671874,0.09630599975585596
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,64.25414819386538,64.3838119506836,1,THD,60.66593048095703,0.09000396728515625
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,64.47327041773372,64.3031997680664,2,THD,60.74512657165528,0.07919609069824673
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,64.52314032370614,65.18197631835938,3,THD,60.842056579589844,0.09693000793456719
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,64.30756028531995,64.96430206298828,4,THD,60.93098663330078,0.0889300537109392
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,64.3281432161641,65.1900405883789,5,THD,61.030297927856445,0.09931129455566179
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,64.36247967928817,64.359619140625,1,THD,61.12695259094238,0.09665466308593551
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,64.38592426279455,65.29483795166016,2,THD,61.24405570983887,0.1171031188964875
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,64.34340030427808,66.22198486328125,3,THD,61.412679748535155,0.1686240386962865
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,64.33662407709186,65.6334457397461,4,THD,61.574448089599606,0.1617683410644517
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,64.37382199949381,65.95591735839844,5,THD,61.7363240814209,0.1618759918212902
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,66.25135209160518,66.18972778320312,1,THD,61.90351051330566,0.16718643188476534
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,66.11897251479337,66.07685852050781,2,THD,62.05195030212403,0.14843978881836506
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,66.17866861066007,66.23003387451172,3,THD,62.20931999206543,0.15736968994140454
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,66.26524108203651,64.66598510742188,4,THD,62.31257759094238,0.10325759887695085
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,66.20073122731107,64.2870864868164,5,THD,62.4088916015625,0.09631401062011946
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,62.862292427598746,62.81977081298828,1,THD,62.504556274414064,0.09566467285156222
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,62.86195631646042,63.83560180664063,2,THD,62.60008529663086,0.0955290222167946
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,62.81368132179717,64.8594741821289,3,THD,62.728934097290036,0.1288488006591777
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,62.798773362813684,64.61762237548828,4,THD,62.853104248046876,0.12417015075683935
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,62.839973351055875,64.15807342529297,5,THD,62.97093719482422,0.11783294677734091
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,64.36846206481516,64.2870864868164,1,THD,63.08659423828125,0.11565704345703409
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,64.39513651163628,65.08523559570312,2,THD,63.21536003112793,0.12876579284667855
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,64.33193777128085,65.70600891113281,3,THD,63.3647859954834,0.14942596435547273
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,64.25802587774804,65.97206115722656,4,THD,63.483701171875,0.11891517639159588
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,64.24767041924342,66.67344665527344,5,THD,63.59492309570312,0.11122192382812557
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,66.96113619747162,66.95561981201172,1,THD,63.71749610900879,0.12257301330566861
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,66.99528031529375,66.5525131225586,2,THD,63.82962890625,0.11213279724120895
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,67.00256054846051,66.83470153808594,3,THD,63.936148452758786,0.10651954650878537
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,66.98414999351219,66.81050872802734,4,THD,64.0439281463623,0.10777969360351847
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,66.96549660989285,66.92337799072266,5,THD,64.14556205749511,0.10163391113280795
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,66.59493424137034,66.56058502197266,1,THD,64.24374549865723,0.09818344116212074
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,66.65580894183869,66.43965148925781,2,THD,64.35615753173828,0.11241203308104275
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,66.60034285114828,67.3909912109375,3,THD,64.4726929473877,0.11653541564942316
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,66.62688308003025,67.35871887207031,4,THD,64.58097267150879,0.10827972412108977
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,66.60653337691642,67.68927001953125,5,THD,64.69269241333008,0.11171974182128963
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,67.37460712324345,67.31842041015625,1,THD,64.80745903015136,0.11476661682128508
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,67.41075219725221,67.31035614013672,2,THD,64.92444290161133,0.11698387145996492
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,67.39112304413521,67.47965240478516,3,THD,65.03244590759277,0.10800300598144474
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,67.38725458827281,68.26167297363281,4,THD,65.15910186767579,0.1266559600830135
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,67.3868033956294,68.18106079101562,5,THD,65.3003175354004,0.1412156677246088
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,69.28295340474392,69.1646499633789,1,THD,65.44301658630371,0.14269905090331747
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,69.04045750588782,68.74541473388672,2,THD,65.57539611816406,0.13237953186035156
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,69.31876021872262,67.85858917236328,3,THD,65.68100982666016,0.10561370849609375
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,69.10530691552644,68.0762710571289,4,THD,65.7975880432129,0.11657821655273892
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,69.31295078028258,67.5844497680664,5,THD,65.89384910583496,0.09626106262206235
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,67.33933416194287,67.22167205810547,1,THD,65.9715675354004,0.07771842956543651
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,67.31524890319943,67.4071044921875,2,THD,66.04993133544922,0.0783638000488196
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,67.29357076524794,67.7376480102539,3,THD,66.13071357727051,0.08078224182129645
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,67.28192027139366,66.98786926269531,4,THD,66.20133743286132,0.07062385559081008
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,67.27253752544135,68.15687561035156,5,THD,66.2792170715332,0.07787963867187386
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,67.79488678898588,67.85053253173828,1,THD,66.3485514831543,0.06933441162109943
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,67.86857114734065,68.02788543701172,2,THD,66.42304519653321,0.07449371337891364
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,67.87858099959217,68.06013488769531,3,THD,66.48060836791993,0.05756317138671818
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,67.86416901672955,69.15656280517578,4,THD,66.56445358276368,0.0838452148437483
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,67.85794176052119,68.20525360107422,5,THD,66.62475784301758,0.060304260253900566
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,68.62477116781982,68.58416748046875,1,THD,66.70924880981445,0.08449096679687784
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,68.62597450849603,67.27810668945312,2,THD,66.74891418457031,0.039665374755855964
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,68.62188229868546,67.5844497680664,3,THD,66.77616348266602,0.027249298095711083
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,68.61662578493394,66.63314056396484,4,THD,66.79615737915039,0.019993896484365337
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,68.61280326215429,66.79436492919922,5,THD,66.81292633056641,0.016768951416025857
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,66.44567613776091,66.39128112792969,1,THD,66.81695739746094,0.0040310668945267025
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,66.43590757532726,65.02879333496094,2,THD,66.79599609375,-0.02096130371093352
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,66.41132664828115,64.3031997680664,3,THD,66.7574594116211,-0.03853668212890682
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,66.40945027880652,65.91561126708984,4,THD,66.78245193481445,0.024992523193347438
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,66.41375639660494,65.50445556640625,5,THD,66.80679931640626,0.02434738159180938
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,65.11843555422791,65.07715606689453,1,THD,66.85194702148438,0.04514770507812216
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,65.13372485950136,64.80304718017578,2,THD,66.87129592895508,0.019348907470700283
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,65.09205761353712,65.73017883300781,3,THD,66.88871002197266,0.017414093017578125
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,65.06964386293275,65.38351440429688,4,THD,66.90402786254883,0.01531784057617358
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,65.07423767463763,64.89978790283203,5,THD,66.9188621520996,0.014834289550776703
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,65.05976157062206,65.01265716552734,1,THD,66.93337356567383,0.01451141357422614
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,65.0294818119459,65.29483795166016,2,THD,66.93756561279297,0.004192047119133235
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,64.99348142244851,65.56893157958984,3,THD,66.93482406616211,-0.002741546630858238
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,64.99425907688068,64.9158935546875,4,THD,66.91370071411133,-0.021123352050778976
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,65.0173842853204,65.052978515625,5,THD,66.88129135131835,-0.03240936279297557
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,65.84840480290971,65.90753936767578,1,THD,66.86032974243165,-0.02096160888670795
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,65.80990788732103,65.9397964477539,2,THD,66.84807540893554,-0.012254333496102277
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,65.95287519707644,66.77020263671875,3,THD,66.8467854309082,-0.0012899780273443184
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,65.99145589330351,66.0929946899414,4,THD,66.83243515014648,-0.014350280761718182
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,65.90600668361458,66.50415802001953,5,THD,66.82405075073243,-0.00838439941405511
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,66.96266431120394,67.0120620727539,1,THD,66.83308029174805,0.00902954101562159
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,66.94133449128105,66.31066131591797,2,THD,66.83050048828125,-0.0025798034668014225
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,67.06841931522798,66.77825164794922,3,THD,66.81824569702148,-0.01225479125976392
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,67.09909148873052,66.41545104980469,4,THD,66.79938034057618,-0.018865356445303405
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,67.01918967953387,66.06072998046875,5,THD,66.76680953979492,-0.03257080078125796
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,66.52210487310846,66.7298812866211,1,THD,66.75503875732421,-0.011770782470705399
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,66.72495862327955,66.01234436035156,2,THD,66.72907852172851,-0.025960235595704262
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,67.02465061105225,66.1171646118164,3,THD,66.70182876586914,-0.027249755859372726
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,66.90565662978963,65.67374420166016,4,THD,66.65007019042969,-0.05175857543945028
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,66.57790438642192,66.35901641845703,5,THD,66.61362930297851,-0.03644088745117813
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,66.73224626414769,66.80245208740234,1,THD,66.56638534545898,-0.0472439575195267
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,66.82177568325736,66.35095977783203,2,THD,66.51849624633789,-0.04788909912109318
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,66.89821952557571,67.11685943603516,3,THD,66.50366165161132,-0.014834594726565342
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,66.85098435198393,66.64120483398438,4,THD,66.47496032714844,-0.028701324462886646
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,66.78602688846854,66.19779205322266,5,THD,66.44722717285157,-0.02773315429686818
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,67.93632915871152,68.04400634765625,1,THD,66.46367385864258,0.01644668579100994
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,67.92235702383228,67.7618408203125,2,THD,66.47076858520508,0.0070947265624994316
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,68.05730957436302,67.83438873291016,3,THD,66.4727033996582,0.0019348144531221578
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,68.16749960894582,68.02788543701172,4,THD,66.49350372314453,0.020800323486326988
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,68.16538524226944,67.12493133544922,5,THD,66.47286483764648,-0.0206388854980446
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,67.1826668563891,67.14105224609375,1,THD,66.4586752319336,-0.014189605712886078
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,67.16551191144458,67.35066986083984,2,THD,66.44513092041015,-0.013544311523446595
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,67.15426075770738,67.35066986083984,3,THD,66.43094161987305,-0.014189300537097438
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,67.15132459436919,67.18943786621094,4,THD,66.39159912109375,-0.0393424987793054
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,67.15671249670534,66.69763946533203,5,THD,66.36144683837891,-0.030152282714837497
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,65.89533114328862,65.69792938232422,1,THD,66.30372207641602,-0.05772476196288778
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,65.82828118010376,65.26258850097656,2,THD,66.26341171264649,-0.04031036376953523
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,65.70268853857849,64.76273345947266,3,THD,66.2069773864746,-0.05643432617188182
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,65.62824540343574,63.56148910522461,4,THD,66.1455443572998,-0.06143302917480753
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,65.65009276932338,62.41665649414063,5,THD,66.05799018859864,-0.0875541687011605
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,61.01541194627728,60.80424880981445,1,THD,65.94624954223633,-0.11174064636230696
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,60.88655750703129,60.07865905761719,2,THD,65.84724685668945,-0.09900268554687841
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,60.81965033686638,62.63776016235352,3,THD,65.8139380645752,-0.03330879211425497
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,60.825110167591056,64.25341796875,4,THD,65.7806941986084,-0.03324386596679574
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,60.826235336104574,63.52272415161133,5,THD,65.7410595703125,-0.03963462829590014
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,64.90330965848109,64.60255432128906,1,THD,65.73156753540039,-0.009492034912113922
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,64.91947791313152,64.31838989257812,2,THD,65.72187438964843,-0.009693145751953125
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,64.70978720016426,64.35086059570312,3,THD,65.69428802490235,-0.027586364746085223
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,64.47660817345503,63.19796371459961,4,THD,65.6505770111084,-0.0437110137939527
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,64.41367132005865,62.49162292480469,5,THD,65.60241371154785,-0.04816329956054233
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,62.945730376195456,62.88134002685547,1,THD,65.55978736877441,-0.04262634277344546
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,62.90275274046366,62.88945388793945,2,THD,65.5116796875,-0.048107681274402125
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,62.91987609562662,62.15874862670898,3,THD,65.44347602844238,-0.06820365905763026
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,62.920475496457414,60.42940521240234,4,THD,65.35374626159668,-0.0897297668456929
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,62.91999985202441,60.81099319458008,5,THD,65.26890655517577,-0.0848397064209081
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,62.92642379306712,63.05995178222656,1,THD,65.2119548034668,-0.05695175170897926
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,62.99494967454617,63.94491195678711,2,THD,65.17205711364745,-0.03989768981934105
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,63.121233938298914,63.76628875732422,3,THD,65.11197883605956,-0.06007827758789119
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,63.114031038604914,63.05183029174805,4,THD,65.0511555480957,-0.06082328796385639
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,63.110799004145385,63.3603401184082,5,THD,64.98827919006348,-0.06287635803222713
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,62.90984006649296,62.856964111328125,1,THD,64.90517723083497,-0.08310195922851449
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,62.945644475975506,62.727081298828125,2,THD,64.83350563049316,-0.07167160034180142
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,62.89842501542322,64.22907257080078,3,THD,64.7825220489502,-0.05098358154296534
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,62.89824784829952,64.09104919433594,4,THD,64.73603401184081,-0.046488037109384095
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,62.90015854768902,64.47264099121094,5,THD,64.70427223205566,-0.03176177978515682
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,66.16582835851436,66.16951751708984,1,THD,64.69306495666504,-0.01120727539061761
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,66.10349128332143,66.2263412475586,2,THD,64.69734489440918,0.004279937744144036
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,66.2322630159594,66.5754623413086,3,THD,64.70651084899902,0.009165954589832381
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,66.23290559811224,66.00713348388672,4,THD,64.71317863464355,0.006667785644538071
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,66.22843994618412,65.77169036865234,5,THD,64.70143211364746,-0.011746520996098297
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,65.99009273731711,65.90158081054688,1,THD,64.68341468811035,-0.018017425537109943
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,65.96614786949816,64.87047576904297,2,THD,64.65380500793457,-0.02960968017578125
