,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2014-07-17 00:00:00-04:00,-1724.3330201080512,-1710.2153037580056,-1718.6523435395977,0.006107993272228382,6.053932724892553e-05,5,True,252,2167,1,0,0 days 00:00:00.210312,XLB,1.0,0.021432919601546332,-0.07605750045973905,-0.07519024244613957,-0.03758809057900472,1.0,0.02151830971948077,-0.07716472829129699,-0.07312776313096844,-0.04155972382585655
11,2014-07-24 00:00:00-04:00,-1725.9259232568324,-1711.8082069067868,-1720.245246688379,0.006088448913624107,6.015803236992887e-05,5,True,252,2167,1,0,0 days 00:00:00.207361,XLB,1.0,0.025251988153366427,-0.07882200803237317,-0.06894039977628245,-0.045580017734114645,1.0,0.0253525936838579,-0.08014685281388537,-0.06602961579742504,-0.04989228964708758
12,2014-07-31 00:00:00-04:00,-1719.9401072338464,-1705.8223908838008,-1714.259430665393,0.006136916355958293,6.1603939438152e-05,5,True,252,2167,1,0,0 days 00:00:00.192766,XLB,1.0,0.04085867134981759,-0.06684486687116604,-0.06975288506178984,-0.047399274231108235,1.0,0.04102145490101207,-0.06917879686409115,-0.06522160364842224,-0.04768877433659209
13,2014-08-07 00:00:00-04:00,-1716.3960434892426,-1702.278327139197,-1710.7153669207892,0.006199063677463945,6.247673945051405e-05,5,True,252,2167,1,0,0 days 00:00:00.211792,XLB,1.0,0.020659261168428467,-0.055426985125264484,-0.054563561853936696,-0.06108445271799259,1.0,0.0207415689818485,-0.05632484535298097,-0.053019518354877594,-0.06341298076072022
14,2014-08-14 00:00:00-04:00,-1718.6989984294892,-1704.5812820794436,-1713.0183218610357,0.006158328744376403,6.190823973651226e-05,5,True,252,2167,1,0,0 days 00:00:00.220180,XLB,1.0,0.009648258891818607,-0.04935233095027322,-0.06399464083550543,-0.04925662737877181,1.0,0.009686698170272061,-0.04984565884323126,-0.06394176916920347,-0.0517714217880042
15,2014-08-21 00:00:00-04:00,-1721.508925321361,-1707.3912089713153,-1715.8282487529075,0.0060723863227602395,6.122187852833495e-05,5,True,252,2167,1,0,0 days 00:00:00.163111,XLB,1.0,0.014016336154268198,-0.05585805932945701,-0.06206532705959931,-0.052856984315019256,1.0,0.014072178130978422,-0.05651414128193723,-0.06138889869475358,-0.055658116805767335
16,2014-08-28 00:00:00-04:00,-1729.739942723867,-1715.6222263738214,-1724.0592661554135,0.005943474966512146,5.925446312685328e-05,5,True,252,2167,1,0,0 days 00:00:00.224990,XLB,1.0,0.00519710718441231,-0.0468244842360445,-0.05168005721893781,-0.04819838912509951,1.0,0.005217812790724714,-0.04722759147836469,-0.05191558194483791,-0.0510154106983291
17,2014-09-05 00:00:00-04:00,-1731.7398698305149,-1717.6221534804693,-1726.0591932620614,0.005898259204973314,5.8786002898287603e-05,5,True,252,2167,1,0,0 days 00:00:00.306558,XLB,1.0,0.0027465151513353645,-0.04567214815389746,-0.061527955741671254,-0.05825584125230125,1.0,0.002757457442774936,-0.046045479020771565,-0.06214171964417438,-0.06150208242728536
18,2014-09-12 00:00:00-04:00,-1736.63493238291,-1722.5172160328643,-1730.9542558144565,0.005834677701115579,5.7655091167753755e-05,5,True,252,2167,1,0,0 days 00:00:00.197248,XLB,1.0,0.006017719942322502,-0.03863121414639121,-0.05676135619950365,-0.051900631771732396,1.0,0.0060416949221724055,-0.038978188721961744,-0.057054059845380256,-0.05392321296576096
19,2014-09-19 00:00:00-04:00,-1746.8860653815932,-1732.7683490315476,-1741.2053888131397,0.005723499763717994,5.5356821298802164e-05,5,True,252,2167,1,0,0 days 00:00:00.177418,XLB,1.0,0.01620608756249538,-0.0389458213194948,-0.05847758018609802,-0.04645461565285003,1.0,0.01627065364840175,-0.039532587686992054,-0.05798085324323186,-0.04715298229280871
20,2014-09-26 00:00:00-04:00,-1743.2330081944879,-1729.1152918444423,-1737.5523316260344,0.005768038532308049,5.616511175056993e-05,5,True,252,2167,1,0,0 days 00:00:00.329332,XLB,1.0,-0.011924609568634958,-0.022428221970069682,-0.060687836848245476,-0.047651592729794884,1.0,-0.01197211797329091,-0.02275424075653053,-0.06200924108778922,-0.05076145200365249
21,2014-10-03 00:00:00-04:00,-1732.586531557172,-1718.4688152071265,-1726.9058549887186,0.005870798799405131,5.8591643643372814e-05,5,True,252,2167,1,0,0 days 00:00:00.221825,XLB,1.0,0.022548402612734143,-0.0209480444988571,-0.07698335862865169,-0.02623278750765993,1.0,0.02263823688609164,-0.02163920849712949,-0.07700813772464958,-0.023824290466918918
22,2014-10-10 00:00:00-04:00,-1728.4649331927083,-1714.3472168426626,-1722.7842566242548,0.005887291764058707,5.955493733080742e-05,5,True,252,2167,1,0,0 days 00:00:00.318360,XLB,1.0,0.0038888048673220567,0.028464725924421966,-0.015775045767856422,-0.024086048307532016,1.0,0.0039042981138054118,0.02867763733687559,-0.016199453155859384,-0.025195629043621357
23,2014-10-17 00:00:00-04:00,-1716.4235362920058,-1702.3058199419602,-1710.7428597235523,0.005973237129533738,6.24692949800999e-05,5,True,252,2167,1,0,0 days 00:00:00.219105,XLB,1.0,0.03288740329657037,0.06752663427873896,-0.07651021226901333,-0.03999131800746011,1.0,0.03301842880771207,0.0670497294428474,-0.08220143219978043,-0.04034259425310408
24,2014-10-24 00:00:00-04:00,-1710.3045370144637,-1696.186820664418,-1704.6238604460102,0.0060615322161802305,6.40043439619011e-05,5,True,252,2167,1,0,0 days 00:00:00.223518,XLB,1.0,0.05962443947548849,0.07368357273748269,-0.058324844405929055,-0.02074450954129889,1.0,0.05986198704311993,0.07094380794678307,-0.0679897027716795,-0.01924529294037743
25,2014-10-31 00:00:00-04:00,-1694.0865064263903,-1679.9687900763447,-1688.4058298579369,0.006264421365587825,6.825952565541756e-05,5,True,252,2167,1,0,0 days 00:00:00.221549,XLB,1.0,0.03132167873604083,0.07865037716409977,-0.04776595206657754,-0.07122739074317147,1.0,0.03144646630072627,0.07836819669999054,-0.05348457867178974,-0.07618570982167727
26,2014-11-07 00:00:00-05:00,-1694.118064833179,-1680.0003484831334,-1688.4373882647255,0.006296293697056062,6.825417205665483e-05,5,True,252,2167,1,0,0 days 00:00:00.228762,XLB,1.0,0.05106839054497688,0.043938018997528694,-0.03646361571590538,-0.05791241674700657,1.0,0.051271850268263586,0.041770526990784686,-0.041401424164552086,-0.05713410054443664
27,2014-11-14 00:00:00-05:00,-1699.8825600502194,-1685.7648437001737,-1694.201883481766,0.006200338292468178,6.670744572468359e-05,5,True,252,2167,1,0,0 days 00:00:00.222226,XLB,1.0,0.05055872681477352,0.05473773201156439,-0.03295211292697565,-0.06160703514397913,1.0,0.050760156005270646,0.052734916870723174,-0.03888704803083684,-0.06239539916304092
28,2014-11-21 00:00:00-05:00,-1699.1191834589995,-1685.0014671089539,-1693.438506890546,0.006185670593549918,6.690962108453362e-05,5,True,252,2167,1,0,0 days 00:00:00.218440,XLB,1.0,0.05206242030107399,0.06308142917037642,-0.020863811778157198,-0.06389084956432534,1.0,0.05226984030227348,0.061020661156125686,-0.027603464830048375,-0.06685434315385269
29,2014-12-01 00:00:00-05:00,-1690.2057321484413,-1676.0880157983956,-1684.5250555799878,0.006314089489026754,6.931819232754503e-05,5,True,252,2167,1,0,0 days 00:00:00.154191,XLB,1.0,0.06262367617301752,0.061750274443879254,-0.011645389584815133,-0.07995938404145628,1.0,0.06287317289083834,0.05852258263840631,-0.01929173511980478,-0.08368616357618287
30,2014-12-08 00:00:00-05:00,-1688.4968764694397,-1674.379160119394,-1682.8161999009862,0.006315514473979809,6.978966473679642e-05,5,True,252,2167,1,0,0 days 00:00:00.214437,XLB,1.0,0.06978084083894816,0.035737185201745916,-0.024384579252584616,-0.08757738311655396,1.0,0.07005885215703157,0.03126831238585825,-0.029487233182295406,-0.08701186233231281
31,2014-12-15 00:00:00-05:00,-1675.8350376614299,-1661.7173213113842,-1670.1543610929764,0.006436514977266358,7.338612355833182e-05,5,True,252,2167,1,0,0 days 00:00:00.230938,XLB,1.0,0.06854162300329722,0.09307184569834011,-0.017056532189227532,-0.05428836855635494,1.0,0.06881469719852948,0.08950480456350408,-0.02967653706827919,-0.061399547798097226
32,2014-12-22 00:00:00-05:00,-1660.5126043799119,-1646.3948880298663,-1654.8319278114584,0.006597391677270192,7.798594860433359e-05,5,True,252,2167,1,0,0 days 00:00:00.226241,XLB,1.0,0.09261257949049922,0.09262893713321159,-0.0704318048444441,-0.08582577060618235,1.0,0.09298155391078011,0.08546327796061029,-0.08857372585583793,-0.08301614760404531
33,2014-12-30 00:00:00-05:00,-1661.1467770626036,-1647.029060712558,-1655.4661004941502,0.006598550609431054,7.778975278751372e-05,5,True,252,2167,1,0,0 days 00:00:00.217328,XLB,1.0,0.08515957164723699,0.09498062472272627,-0.06454074620076701,-0.07928181820763794,1.0,0.08549885280917818,0.08908160723310964,-0.08163100294033095,-0.07887192294453581
34,2015-01-07 00:00:00-05:00,-1650.6374923497558,-1636.5197759997102,-1644.9568157813023,0.006749445984748604,8.110291108539566e-05,5,True,252,2167,1,0,0 days 00:00:00.229012,XLB,1.0,0.08758125016998901,0.08838921084476842,-0.05359826553759981,-0.07574445684671999,1.0,0.08793017945353479,0.08199859798240917,-0.06964922971839885,-0.07540683200178723
35,2015-01-14 00:00:00-05:00,-1646.5737874836966,-1632.456071133651,-1640.8931109152431,0.006812286861575372,8.242068031215978e-05,5,True,252,2167,1,0,0 days 00:00:00.157651,XLB,1.0,0.10939754255254472,0.07245495122200842,-0.08107588504601768,-0.09274921521606784,1.0,0.10983338933562257,0.06171571716038783,-0.09790722978571702,-0.08185185098118719
36,2015-01-22 00:00:00-05:00,-1642.7244102200943,-1628.6066938700487,-1637.0437336516409,0.0068371973780638855,8.369647332592622e-05,5,True,252,2167,1,0,0 days 00:00:00.221806,XLB,1.0,0.11046438691141648,0.06131722318603544,-0.07813340561912956,-0.09559312644312758,1.0,0.1109044840704261,0.05012447766489638,-0.09251242794057103,-0.08382435404928609
37,2015-01-29 00:00:00-05:00,-1643.6918524633404,-1629.5741361132948,-1638.011175894887,0.006858328583868057,8.337006043738656e-05,5,True,252,2167,1,0,0 days 00:00:00.221584,XLB,1.0,0.0668164209675265,0.059364368499200675,-0.05030286976197186,-0.12009569560286999,1.0,0.06708262184787521,0.055589361765684984,-0.05887509740838702,-0.1195580700741667
38,2015-02-05 00:00:00-05:00,-1638.5769964929464,-1624.4592801429008,-1632.896319924493,0.0069235306820214036,8.508155894059107e-05,5,True,252,2167,1,0,0 days 00:00:00.160691,XLB,1.0,0.05725907931326148,0.08537120836123607,-0.022532291694063962,-0.13119687811380387,1.0,0.057487203135226636,0.08302377469142257,-0.032442969387231534,-0.13903563773479577
39,2015-02-12 00:00:00-05:00,-1640.12741341345,-1626.0096970634045,-1634.4467368449966,0.006870168571824115,8.455852659658678e-05,5,True,252,2167,1,0,0 days 00:00:00.213264,XLB,1.0,0.04009127841786163,0.0770688293874097,-0.03026478855598327,-0.14822451094291197,1.0,0.040251004626697735,0.07618867322310555,-0.03685809377371344,-0.15529289450354997
40,2015-02-20 00:00:00-05:00,-1642.8537002727535,-1628.7359839227079,-1637.1730237043,0.006800181927981704,8.364805462324432e-05,5,True,252,2167,1,0,0 days 00:00:00.186355,XLB,1.0,0.049453712906722125,0.08192543258814906,-0.029046940201783798,-0.15249149059463105,1.0,0.04965073965137041,0.08031362893353644,-0.03748906883221167,-0.16008016470674213
41,2015-02-27 00:00:00-05:00,-1643.3588996099006,-1629.241183259855,-1637.6782230414472,0.00678030566225884,8.348053954778566e-05,5,True,252,2167,1,0,0 days 00:00:00.220986,XLB,1.0,0.045964599242925244,0.08260822725657453,-0.03166709774279821,-0.1571619009338891,1.0,0.046147725136323335,0.08131264496736691,-0.03967752020083228,-0.16501215275095907
42,2015-03-06 00:00:00-05:00,-1643.1703209457835,-1629.0526045957379,-1637.48964437733,0.006820226408690759,8.354311904976737e-05,5,True,252,2167,1,0,0 days 00:00:00.225755,XLB,1.0,0.04982627329934874,0.08025420842638373,-0.022232395419821492,-0.15610782942632506,1.0,0.050024784348350095,0.0785904339591382,-0.030424079442769012,-0.1640557768063987
43,2015-03-13 00:00:00-04:00,-1639.414575449552,-1625.2968590995065,-1633.7338988810986,0.006879795689264043,8.47976513449516e-05,5,True,252,2167,1,0,0 days 00:00:00.220859,XLB,1.0,0.040744882372662466,0.07743712681874845,-0.008526671006542811,-0.1603637409356974,1.0,0.04090721258131846,0.07651125773396747,-0.0148194429862868,-0.16933405055612927
44,2015-03-20 00:00:00-04:00,-1634.4989886993042,-1620.3812723492586,-1628.8183121308507,0.006941863068223426,8.646829445478075e-05,5,True,252,2167,1,0,0 days 00:00:00.204874,XLB,1.0,0.02571229050728334,0.09548753947875298,-0.033231499508551685,-0.1249903787850185,1.0,0.025814729911694815,0.09564877988790772,-0.03872795459094548,-0.1359253790565568
45,2015-03-27 00:00:00-04:00,-1636.8155690471567,-1622.697852697111,-1631.1348924787033,0.006870522917108732,8.567715645086557e-05,5,True,252,2167,1,0,0 days 00:00:00.218758,XLB,1.0,0.029412154658572134,0.09798638366948208,-0.03186084956666025,-0.11458496858651972,1.0,0.02952933455761028,0.097983733151773,-0.03816835858998812,-0.1256002592147381
46,2015-04-06 00:00:00-04:00,-1635.2814025352275,-1621.1636861851819,-1629.600725966774,0.006882864072007889,8.620051545856394e-05,5,True,252,2167,1,0,0 days 00:00:00.209574,XLB,1.0,0.01450010714472369,0.10084365711131091,-0.037709877609875174,-0.09800765434306542,1.0,0.014557876495897876,0.10145997719248631,-0.04140584941562083,-0.11003708369208019
47,2015-04-13 00:00:00-04:00,-1647.0915739549202,-1632.9738576048746,-1641.4108973864668,0.006671992355147067,8.225387783874278e-05,5,True,252,2167,1,0,0 days 00:00:00.182049,XLB,1.0,0.007333943241090127,0.13904450509810018,-0.042643023601748806,-0.11305156060194209,1.0,0.007363162138464959,0.14011024122099774,-0.04598094399327966,-0.13663608721064877
48,2015-04-20 00:00:00-04:00,-1649.8447047767154,-1635.7269884266698,-1644.164028208262,0.006622165007226197,8.13600542439121e-05,5,True,252,2167,1,0,0 days 00:00:00.157629,XLB,1.0,0.0016811722952476532,0.1302187671435455,-0.03425237711744922,-0.10800365022054274,1.0,0.0016878701928383037,0.13125804231670243,-0.03569413585449505,-0.12909414859492233
49,2015-04-27 00:00:00-04:00,-1648.5162105982054,-1634.3984942481597,-1642.835534029752,0.006663711892268009,8.179011093719918e-05,5,True,252,2167,1,0,0 days 00:00:00.225185,XLB,1.0,-0.0005450874990423503,0.1365177682971683,-0.029957428121226554,-0.1124976569831486,1.0,-0.000547259162385132,0.13760965216402607,-0.03076061251410935,-0.13584801782555617
50,2015-05-04 00:00:00-04:00,-1646.8560835395751,-1632.7383671895295,-1641.1754069711217,0.006660671471878096,8.233070478519251e-05,5,True,252,2167,1,0,0 days 00:00:00.179825,XLB,1.0,-0.005653712309672455,0.14070436446466358,-0.0392133680077907,-0.10390667586382334,1.0,-0.005676237059910208,0.14180234853769294,-0.038974948387575356,-0.12864503592765308
51,2015-05-11 00:00:00-04:00,-1643.947113048921,-1629.8293966988754,-1638.2664364804675,0.006670995051967814,8.328697213562967e-05,5,True,252,2167,1,0,0 days 00:00:00.352462,XLB,1.0,0.0003114008456731785,0.1263205177603265,-0.047540204157537784,-0.0955195415815672,1.0,0.0003126414864925754,0.12733099660363995,-0.048981680357927014,-0.11508408285848007
52,2015-05-18 00:00:00-04:00,-1644.3643861984826,-1630.246669848437,-1638.6837096300292,0.006732113930285732,8.314873946095652e-05,5,True,252,2167,1,0,0 days 00:00:00.148442,XLB,1.0,0.005378379428082086,0.11530949368469348,-0.05157157808582581,-0.08673703559239443,1.0,0.005399807234568488,0.11620620004687239,-0.05410732440483707,-0.10248638072473211
53,2015-05-26 00:00:00-04:00,-1643.4990020838623,-1629.3812857338166,-1637.8183255154088,0.006734061436003449,8.343473650186435e-05,5,True,252,2167,1,0,0 days 00:00:00.181279,XLB,1.0,0.008475022863880678,0.10937572017193668,-0.0558464629898304,-0.08467683797774182,1.0,0.008508787895210895,0.11018630389202885,-0.05901228814567119,-0.0984839369313878
54,2015-06-02 00:00:00-04:00,-1643.7877318628234,-1629.6700155127778,-1638.10705529437,0.0067449428551284015,8.333925281182736e-05,5,True,252,2167,1,0,0 days 00:00:00.156648,XLB,1.0,0.005192028263132743,0.10265794171404795,-0.050241018215756855,-0.08474628488333188,1.0,0.005212713634699005,0.10345484397901203,-0.05243179729351118,-0.09736671807056595
55,2015-06-09 00:00:00-04:00,-1642.3120673372377,-1628.1943509871921,-1636.6313907687843,0.0067721116794585605,8.382869812873096e-05,5,True,252,2167,1,0,0 days 00:00:00.218610,XLB,1.0,0.007885993567670346,0.10194281507140802,-0.050779496209097885,-0.07762846068048268,1.0,0.00791741186873681,0.10270211010523173,-0.05350209988446903,-0.08960648778637986
56,2015-06-16 00:00:00-04:00,-1641.0966423700738,-1626.9789260200282,-1635.4159658016204,0.006805081929631054,8.423393015284181e-05,5,True,252,2167,1,0,0 days 00:00:00.185997,XLB,1.0,0.008986679517883896,0.0961451843958711,-0.05815049891342249,-0.0742281097142661,1.0,0.009022483021939223,0.09684082401779277,-0.061092442064413055,-0.08459278699759001
57,2015-06-23 00:00:00-04:00,-1642.345460764303,-1628.2277444142574,-1636.6647841958495,0.006779487434409325,8.381748500643905e-05,5,True,252,2167,1,0,0 days 00:00:00.371313,XLB,1.0,0.008142977303207677,0.09753360317257755,-0.06813659165754615,-0.06803253429129262,1.0,0.008175419443857891,0.09825360153830581,-0.07117740567139567,-0.07842432770291796
58,2015-06-30 00:00:00-04:00,-1634.5070403203285,-1620.389323970283,-1628.826363751875,0.006910701688551563,8.646559187884958e-05,5,True,252,2167,1,0,0 days 00:00:00.215588,XLB,1.0,0.01478908462716887,0.09679556668085296,-0.05142623643846547,-0.06730971973238041,1.0,0.014848005283053979,0.09737093466718641,-0.05533597932516753,-0.07715088036672846
59,2015-07-08 00:00:00-04:00,-1629.0848827374803,-1614.9671663874346,-1623.4042061690268,0.00700384201008087,8.83461129339875e-05,5,True,252,2167,1,0,0 days 00:00:00.153934,XLB,1.0,0.021435071287666876,0.096226038317076,-0.048350242953864114,-0.06079178416297709,1.0,0.021520469978055987,0.09657744396781903,-0.053419735053824156,-0.06976710869498108
60,2015-07-15 00:00:00-04:00,-1624.4172260482324,-1610.2995096981867,-1618.736549479779,0.00712432226540184,8.999760227184509e-05,5,True,252,2167,1,0,0 days 00:00:00.163688,XLB,1.0,0.029141591867162697,0.0812534058496252,-0.06583782270897844,-0.0715378656998193,1.0,0.029257693826792816,0.08111685750435461,-0.07173931284967888,-0.0761704814851073
61,2015-07-22 00:00:00-04:00,-1624.1607739676535,-1610.043057617608,-1618.4800973992,0.007148516507346172,9.008900694106077e-05,5,True,252,2167,1,0,0 days 00:00:00.158742,XLB,1.0,0.03947995093889213,0.08472930531124699,-0.06416457815587065,-0.07505581552291687,1.0,0.03963724158008295,0.08396795179966814,-0.0719868029934534,-0.07914549338764876
62,2015-07-29 00:00:00-04:00,-1611.7787940905305,-1597.6610777404849,-1606.098117522077,0.0073787842234566475,9.462585561509437e-05,5,True,252,2167,1,0,0 days 00:00:00.221934,XLB,1.0,0.059530498068300415,0.0669735604197302,-0.06581669511188443,-0.05878249807173365,1.0,0.05976767136737734,0.0641663878996316,-0.07479475020661999,-0.05657751747472507
63,2015-08-05 00:00:00-04:00,-1617.5905940057387,-1603.472877655693,-1611.9099174372852,0.007282241479218961,9.246852758793598e-05,5,True,252,2167,1,0,0 days 00:00:00.158745,XLB,1.0,0.0670014481030363,0.0715749217863364,-0.0709999420939845,-0.06940555408766692,1.0,0.06726838614328745,0.06792987048037341,-0.08169339390811621,-0.06644135576522339
64,2015-08-12 00:00:00-04:00,-1606.7387844648333,-1592.6210681147877,-1601.0581078963799,0.007414024510992839,9.653772677425371e-05,5,True,252,2167,1,0,0 days 00:00:00.181548,XLB,1.0,0.03613384850049126,0.07161543857994161,-0.06590707245927477,-0.06251662459791231,1.0,0.03627780805627011,0.07096567919668588,-0.07216653944230361,-0.0643571693306813
65,2015-08-19 00:00:00-04:00,-1606.3246644142741,-1592.2069480642285,-1600.6439878458207,0.007439539521124331,9.669695245119606e-05,5,True,252,2167,1,0,0 days 00:00:00.281574,XLB,1.0,0.03474818746156498,0.06742346095957183,-0.0744333179418929,-0.059876130623552924,1.0,0.034886626455435776,0.06682710565539256,-0.08033009940713032,-0.06063545583353443
66,2015-08-26 00:00:00-04:00,-1573.8592529082607,-1559.741536558215,-1568.1785763398073,0.007934065658009614,0.00010998820682232851,5,True,252,2167,1,0,0 days 00:00:00.178279,XLB,1.0,0.0989077473020043,0.07340796125336493,-0.05936097582057174,-0.06293039692157613,1.0,0.09930180207213182,0.06477309468296143,-0.07442321248483943,-0.05710265649642973
67,2015-09-02 00:00:00-04:00,-1553.0767956149416,-1538.959079264896,-1547.3961190464881,0.008262094068824248,0.00011944124983715899,5,True,252,2167,1,0,0 days 00:00:00.159139,XLB,1.0,0.12026937522648086,0.04010133953844597,-0.14464373150062243,-0.10252517011269381,1.0,0.1207485360839569,0.026224297018867433,-0.15669675212952022,-0.07209185556948189
68,2015-09-10 00:00:00-04:00,-1543.2648721742244,-1529.1471558241788,-1537.584195605771,0.008433172947428697,0.00012418661245842738,5,True,252,2167,1,0,0 days 00:00:00.189955,XLB,1.0,0.0932618309590359,0.03650591538731608,-0.11483793599848761,-0.12174603120941253,1.0,0.09363339203855399,0.028278675754144167,-0.12339709933357032,-0.10522208701027098
69,2015-09-17 00:00:00-04:00,-1540.4550419072461,-1526.3373255572005,-1534.7743653387927,0.008522147534841127,0.00012558115027623383,5,True,252,2167,1,0,0 days 00:00:00.185031,XLB,1.0,0.08870918761477382,0.027853812806007978,-0.10950336524418794,-0.1272834995084573,1.0,0.089062610673,0.020305561419555893,-0.11604893940212208,-0.11236219604177929
70,2015-09-24 00:00:00-04:00,-1533.3638876113487,-1519.246171261303,-1527.6832110428952,0.00870375209861163,0.00012917123472463914,5,True,252,2167,1,0,0 days 00:00:00.143290,XLB,1.0,0.10286792681970347,0.021477173220274096,-0.09062344331510833,-0.1186088392349519,1.0,0.10327775919747124,0.011101102703494643,-0.09610967972047967,-0.1036491458394089
71,2015-10-01 00:00:00-04:00,-1528.9992533764253,-1514.8815370263796,-1523.3185768079718,0.008715620133486772,0.00013141863633983394,5,True,252,2167,1,0,0 days 00:00:00.229102,XLB,1.0,0.10343760544830775,0.006631372456582813,-0.07745150788363647,-0.12521862331732658,1.0,0.10384970746204601,-0.004145041589663769,-0.07951009886046924,-0.11278433521953761
72,2015-10-08 00:00:00-04:00,-1523.138291808968,-1509.0205754589224,-1517.4576152405145,0.008900223978254155,0.00013456694808870013,5,True,252,2167,1,0,0 days 00:00:00.332505,XLB,1.0,0.163335647346678,0.050769474460410004,-0.030085692917877275,-0.12707975107766203,1.0,0.1639863869775413,0.02495517819279167,-0.043931160070965924,-0.12225107632716972
73,2015-10-15 00:00:00-04:00,-1532.0830857728943,-1517.9653694228487,-1526.4024092044408,0.008687025485042209,0.00012982312193112684,5,True,252,2167,1,0,0 days 00:00:00.149177,XLB,1.0,0.1476016949056321,0.031013018108065893,-0.028327943784188667,-0.11980187011073438,1.0,0.14818974946700916,0.009509756579845626,-0.03544860998548221,-0.11540968403126944
74,2015-10-22 00:00:00-04:00,-1531.8633303705715,-1517.7456140205259,-1526.182653802118,0.008614709226395099,0.00012992965727326005,5,True,252,2167,1,0,0 days 00:00:00.193997,XLB,1.0,0.12525480441188938,0.026648420561066057,-0.04885022539005291,-0.10465440439523839,1.0,0.12575382753703632,0.011225096747506297,-0.05506809057053581,-0.09553260704203916
