Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-11 00:00:00-04:00,40.98685102842801,41.39510316148472,40.81674840636237,41.13994598388672,9941700,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.32708628353674,41.514203167708985,40.72321319580078,40.72321319580078,8582800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,40.62113175408075,41.40361758123605,40.417007273605535,41.35258483886719,6904900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.24202023386437,41.539703130376495,41.19949132479101,41.2845458984375,7314000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,41.46315267194248,41.70129897212594,41.1739736312197,41.37810134887695,8437400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.36109532688013,41.760840485963435,41.36109532688013,41.72682189941406,7399700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.72681285218191,41.786349421360036,41.054896434886246,41.06340026855469,22305700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.83376686232773,40.83376686232773,39.88968538021384,40.008758544921875,28952100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.36076996202524,40.65980060129595,40.061736063565,40.40348815917969,15980600,0.212,0.0,0.0
2013-06-24 00:00:00-04:00,40.05319853846307,40.40349301190552,39.68581613226856,40.06174087524414,19003300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.40347336021446,40.42910361728139,39.993372951201934,40.26677322387695,5688300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.53163745893828,41.001547343855655,40.49746486118992,40.84775924682617,7600000,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,41.1126199172484,41.2322321745847,40.93320153124396,40.99300765991211,5338200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.958826372571636,41.14679032873898,40.634165505432414,40.676883697509766,8770700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.79648712659577,41.23221780636571,40.30949267189295,40.78794479370117,25892000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.76230548898431,40.941723786991936,40.582887190976685,40.70249938964844,5127400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.548718234906765,40.77940033976034,40.35221198096228,40.6427001953125,3926100,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.916116902376494,41.20660523328925,40.796504635387095,41.198062896728516,4384400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,41.41164208489629,41.54834223442792,41.31766012099543,41.42873001098633,6630200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.5910542083034,41.65086031109197,41.368914461498875,41.548336029052734,5581000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.49708271551424,41.958446989734725,41.49708271551424,41.821746826171875,5040000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,42.24893833024303,42.41126876783272,42.16349868478328,42.360008239746094,7471900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,42.36855147540395,42.62486389885367,42.25748156353966,42.6163215637207,5578200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,42.71883320536182,42.71883320536182,42.47106319056552,42.659027099609375,4266200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,42.701746904719634,42.76155301274621,42.30873440649112,42.411258697509766,7064100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,42.522335052490234,42.735929259147795,42.46252893536123,42.522335052490234,4668600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,42.616318437243315,42.79573679457645,42.5906849153464,42.64194869995117,6544700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.565047092957286,43.23145987851718,42.47961072631214,43.20582962036133,6559600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,43.188751440728545,43.504869979673856,43.128945318744,43.41943359375,6172800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,43.48777621574302,43.504860882003705,43.18020007603426,43.2656364440918,5310900,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,43.393802433495445,43.45360855424467,43.06913830715028,43.197296142578125,3790100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,43.18019135489541,43.419415744490976,42.889703199306005,43.41087341308594,3869100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,43.33399622302497,43.70137854068905,43.11185640996853,43.692832946777344,4832700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,43.64156077679174,43.75262739449901,43.43650894707601,43.564666748046875,6497400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,43.89789110075285,43.98332749693723,43.402350877152585,43.57322692871094,5698800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,43.65865377853371,43.94914202490814,43.556129473692415,43.59030532836914,6477200,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,43.86370849609375,44.00040866448965,43.74409625614598,43.86370849609375,8762400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,43.69283817625622,43.880802154541016,43.68429584051124,43.880802154541016,3817700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,43.8466026952574,43.96621488644985,43.73553283521252,43.82097244262695,3479800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,43.75263644097596,43.88933660265506,43.46214819000927,43.615936279296875,4280200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,43.53050372222487,43.72701001819163,43.359627690326626,43.650115966796875,3955200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,43.80390406958637,43.855167856912615,43.49632786400738,43.650115966796875,3629500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,43.53904081987462,43.76972294631012,43.3425345475456,43.49632263183594,3902400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,43.46212933473348,43.46212933473348,43.18872912998514,43.31688690185547,3841800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,43.487789827171326,43.581768557774005,43.0947739372048,43.479244232177734,4430100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,43.35107970136819,43.590304159311714,43.11185198423587,43.13748550415039,5878500,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,42.744465087711696,42.87262289587634,42.40271636458673,42.411258697509766,6461300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,42.308745624371724,42.39418201300874,42.15495751747365,42.21476364135742,10277800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,42.18912076250024,42.50523921696827,42.09513880758555,42.29164505004883,8096300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,42.317276739414154,42.58213468866647,42.27455855642209,42.411258697509766,5029400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,42.33437901723285,42.54797326379728,42.060978642365534,42.15496063232422,6178400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,42.30874392768351,42.496707886174285,42.21476194843812,42.4283561706543,2768500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,42.436897325810385,42.59068542226606,42.27456689474676,42.539424896240234,2366700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,42.6163120162031,42.8640787898223,42.539417980476166,42.59922409057617,3936700,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,42.24893665070484,42.30019717675369,41.82174821795593,41.90718460083008,6653400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,41.915724699280894,42.24038551898934,41.710672844401486,42.08659744262695,6008600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,42.009711745763546,42.48816399602304,41.873011568430734,42.21476364135742,4042600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,42.274554239515076,42.274554239515076,41.92425996004927,42.05241775512695,4127300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,42.47961664097086,42.60777120878221,42.129322274250875,42.325828552246094,6062900,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,42.29165008378479,42.855538621201035,42.29165008378479,42.81282043457031,4049700,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,42.898249884910726,42.9238834001034,42.71883157450298,42.87261962890625,4288000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,42.99224523189995,43.146033334222416,42.37709282261009,42.88972091674805,5636300,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,42.9666108499704,43.163117126507146,42.83845302392131,43.154571533203125,4286700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,43.35108446580811,43.47069670792568,43.19729636617432,43.427978515625,6500100,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,43.53049560155708,43.75263212015249,43.41088337929888,43.71845626831055,6753900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,43.65865830175664,43.829534333654884,43.61594010857938,43.650115966796875,3098400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,43.735551841598934,43.812445892094296,43.598851669517096,43.75263977050781,3668600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,44.13710280813808,44.29089088398992,44.01749058451747,44.14564514160156,6845800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,44.17982605636616,44.17982605636616,43.991865365933485,44.17128372192383,3654000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,44.17127516770223,44.5301118101905,43.889329297871384,44.44467544555664,6868600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,44.58991905721317,44.58991905721317,44.21399448034993,44.29943084716797,6104100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,44.43069611798628,44.50790734331001,44.19906244201509,44.21622085571289,8986300,0.213,0.0,0.0
2013-09-23 00:00:00-04:00,44.1647488293258,44.1647488293258,43.75295668850291,43.907379150390625,4773800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,43.94169914196161,43.95885755814293,43.66717102832693,43.684326171875,5956800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,43.75295191646628,43.7701103295416,43.34115982055664,43.34115982055664,5207500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,43.32399792155432,43.65000119848923,43.32399792155432,43.49557876586914,4319300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,43.25536427477544,43.57278998217918,43.21246988185483,43.49557876586914,3937100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,43.1867355395375,43.52989724118989,43.12668273264321,43.40121078491211,8585300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,43.43551719127417,43.97599232368583,43.37546439878399,43.95025634765625,11685100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,43.658581289729554,43.86447896932641,43.56421165627401,43.847320556640625,6404800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,43.79584643831044,43.81300485143491,43.28110713510686,43.461265563964844,7228300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,43.52990024547112,43.976005906722335,43.435530607372016,43.94169235229492,4503400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,43.64142230160433,43.73579193381554,43.45268630981445,43.45268630981445,3971800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,43.54705298091833,43.710056264133804,42.80068003306785,42.826416015625,7360000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,42.912214206221904,43.00658385258381,42.53473889340734,42.74921417236328,11388100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,43.11809519300124,43.77010167034388,43.11809519300124,43.74436569213867,7330100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,43.71004517769551,44.01030914014643,43.70146433726449,43.95025634765625,4694600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,43.73580237264388,44.26770019531249,43.624274301353694,44.2677001953125,8858200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,44.21621847183246,44.35348250138164,43.95884882550683,43.98458480834961,8043100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,44.19905589349916,44.90253438771812,44.19905589349916,44.8853759765625,7239000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,44.64517279495244,45.305757016402644,44.64517279495244,45.26285934448242,6823400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,45.314336328933024,45.34007231496805,44.851068944504476,45.08270263671875,7646000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,45.12560234418335,45.13418318895943,44.73096857295208,44.85107421875,4103300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,44.979752112032756,45.37438580783496,44.928276871115294,45.27143859863281,5053300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,45.1599138857807,45.297177932411564,44.9711745944259,45.18564987182617,5140800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,45.357230748273,45.44302282281292,45.151336314643224,45.18564987182617,3725600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,45.24571228027344,45.262867424944645,45.01407855561042,45.24571228027344,3855900,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,45.254278180968896,45.49448941601406,45.177066959328286,45.40011978149414,8983400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,45.53740504316254,45.7089826943557,45.40013768599374,45.70040512084961,7262900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,45.86339124945422,45.89770807830915,45.314335078306925,45.45159912109375,8240300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,45.443019462391575,45.62317789665352,45.211385787212166,45.27143859863281,5904000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,45.37437281431592,45.623164831889774,45.245689657821465,45.57168960571289,10779200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,45.61460326747247,45.743289750980345,45.46018406894952,45.60602569580078,3156100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,45.46875753552121,45.554546335025634,45.245704693229975,45.45159912109375,4248100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,45.6231761336414,45.72612333886537,45.29717283236076,45.34864807128906,4731100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,45.5288113984499,45.657497873303726,44.9197023990922,44.945438385009766,6050900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,44.94544140755124,45.64034252775398,44.94544140755124,45.60602569580078,6663800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,45.55454507412858,45.79475959683136,45.55454507412858,45.71754837036133,5095700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,45.64033863700147,45.72612743693791,45.48591617900953,45.691810607910156,3064100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,45.503075449867126,45.94918441772461,45.39154738974451,45.94918441772461,5214800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,46.06929973548908,46.386722295128486,46.05214131704456,46.33524703979492,6201800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,46.3523889603294,46.60118103027344,46.258019328789764,46.60118103027344,4004400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,46.64409069762089,46.77277719597162,46.292351311113634,46.395301818847656,3796600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,46.25801900849126,46.51539191913819,46.137913395593365,46.44675827026367,4515100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,46.4896566975969,46.79850159906033,46.39529033115666,46.58402633666992,4744000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,46.73844928550119,46.91860772239725,46.65266048868388,46.77276611328125,4590300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,47.004402681636805,47.399036407470696,46.95292743680207,47.3990364074707,5924700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,47.64782518117339,47.79366678905066,47.51056114385186,47.587772369384766,5270100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,47.596349724894125,47.71645534792871,47.41619129034225,47.45050811767578,5035300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,47.51913840490489,47.673560854964926,47.33897997071245,47.433349609375,4449500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,47.52771309741358,47.587765901039546,47.304657021689394,47.4076042175293,2837700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,47.39046061137982,47.536302234924705,47.27035170226662,47.424774169921875,4724400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,47.33897707924065,47.33897707924065,46.91002658252599,47.01297378540039,4402300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,46.81565113563575,47.167390368354305,46.47248947182791,46.84996795654297,3474900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,46.789914666766286,47.02154829651845,46.652650657205605,46.76417541503906,3612800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,47.158815780346195,47.39044942716319,47.030129330125966,47.373291015625,4846500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,47.55345924344026,47.604934488679945,47.40761435157767,47.46767044067383,3896200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,47.45050771193296,47.45050771193296,47.073029159757425,47.278926849365234,3545500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,47.28751257790776,47.28751257790776,46.40387540129207,46.46392822265625,9989200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,46.44675592452608,46.489650316590065,46.112175084741686,46.12933349609375,5645400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,46.26660535501621,46.360974997129084,45.966341287050604,46.163658142089844,4319500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,46.335239489202884,46.65266526974963,46.163661877984616,46.24945068359375,6211600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,46.26659747444373,46.34380868914537,45.8119110282187,46.02638626098633,5132600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,46.155084302972895,47.18456640636573,45.897714595283034,47.16740798950195,10210000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,47.055872281643616,47.09876995315984,46.79850261571059,47.064453125,6691000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,47.19797465434285,47.43917514836868,47.11182927354057,47.30134582519531,6813200,0.225,0.0,0.0
2013-12-23 00:00:00-05:00,47.55117034433047,47.55978324077633,47.35304086496748,47.48225402832031,3849400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,47.49086500103409,47.50809407814656,47.327190411520796,47.3961067199707,3291900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,47.41334307044606,47.74930191040039,47.41334307044606,47.74930191040039,2592600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,47.887122910896984,47.887122910896984,47.620077150425935,47.70622253417969,2668100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,47.70622704644728,47.78375625610352,47.465023235233026,47.783756256103516,2374200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,47.82682035623717,47.86127850798857,47.577003685204865,47.757904052734375,6008000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,47.6459145497248,47.74066952705913,47.3788688333012,47.4908561706543,8771800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,47.5683817497938,47.809582193992206,47.5080816387442,47.60283660888672,3642500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,47.74930296629827,47.90436140141544,47.33581490135618,47.404727935791016,9123500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,47.620071661608925,48.05940485283838,47.620071661608925,47.90434646606445,5714000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,47.981874901677315,48.39536283117426,47.85265848603642,48.326446533203125,7793300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,48.395360003618954,48.722705827636375,48.28337266901383,48.68824768066406,6204700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,48.808849359524814,48.886378549461746,48.42120340984015,48.87776565551758,7734300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,48.98115122638608,49.1620516274333,48.378146603451185,48.48151779174805,12815600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,48.55904049783458,49.170661221404806,48.507356553666945,49.09313201904297,6943500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,49.19650961542975,49.19650961542975,48.920850923517555,49.05006408691406,10054100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,49.032829310218965,49.2568040251907,48.972529183752066,49.17066192626953,5489900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,49.17066000732211,49.30848933188328,48.98114345375915,49.11897277832031,6907500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,49.36878534017232,49.48938557834524,49.02421041444112,49.40324020385742,5697400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,49.437707212727595,49.53246549858955,49.2826487969736,49.44632339477539,5391300,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,49.248180178670104,49.40323856148334,48.78300831634031,49.10173797607422,7052900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,48.80886001357027,48.90361829818933,47.947425842285156,47.947425842285156,13101900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,47.9301893910121,48.033560555552874,47.40471410158888,47.55977249145508,13825900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,47.8612763582115,48.395364541927734,47.835431102503726,48.197235107421875,8806300,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,47.86989140287131,48.24030831892329,47.59423276108057,47.757904052734375,12281200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,48.2317012702369,48.73994756878912,48.20585601023552,48.627960205078125,10714100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,48.12831949783166,48.49012350794302,47.97326110579967,48.205848693847656,10821300,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,48.3264465947042,48.46427590471192,47.17212489109833,47.258270263671875,15808800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,47.525313176497356,47.78374601068078,47.378870970829404,47.723445892333984,10080000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,47.697594638609516,47.78374000120667,47.07736445845789,47.45639419555664,16384200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,47.56838750626792,47.78374601068078,47.49947120752301,47.723445892333984,7842200,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,47.792366108521435,48.55904197401161,47.66315295806393,48.541812896728516,11497100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,48.63656140506521,48.96390723544195,48.44704816525537,48.946678161621094,7902800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,48.98113514484734,49.653052577338556,48.8691478107289,49.609981536865234,10380300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,49.76503991145701,49.885640139226226,49.463536055924216,49.609981536865234,6535800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,49.34293560237134,49.98901106484419,49.25679352181886,49.96316909790039,8256400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,49.92010968246437,50.22161032071792,49.816738504507505,50.144081115722656,8379800,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,50.36804484233181,50.712616455689215,50.264670400825786,50.60924530029297,10874200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,50.59201333335064,50.772913666475816,50.23021266710028,50.29912567138672,10732700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,50.3680601999534,50.83323218412601,50.19577269768798,50.75570297241211,9852300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,50.807384301563516,51.01412993746592,50.60064195177152,50.66094207763672,5196300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,50.83322096892503,51.33285428665088,50.7556917743162,51.03996658325195,6464300,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,50.9624385690799,51.19502615829381,50.764309130736976,50.91075134277344,6858600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,51.05719684092003,51.22948430916479,50.79015110083514,50.91075134277344,7449000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,50.91075226862144,51.20363998413086,50.77292294874113,51.20363998413086,5980100,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,51.24671431655799,51.69465714158633,50.764310053921825,51.20363998413086,10341200,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,50.531720147020735,51.03135346253136,50.488649102675694,50.824607849121094,8919900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,51.28979475249815,51.85834121185199,51.28979475249815,51.789424896240234,9658900,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,51.86693670220563,51.892781954942016,51.58266521098287,51.660194396972656,10740200,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,51.935856558415345,52.116756909434606,51.22948094253164,51.34146499633789,14206800,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,51.61711763904584,51.6860339282828,50.884900139505646,51.21224594116211,12630300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,51.21226519311951,51.45346572390302,50.95383558354992,51.4276237487793,7775900,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,51.42762044754823,51.686050040528755,51.21226190571269,51.324249267578125,6031700,0.0,0.0,0.0
