Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,38.02636251073874,37.83909606933594,2,XRT,36.58193405151367,0.022410278320307953
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,38.030492558857794,37.84612655639648,3,XRT,36.59809425354004,0.01616020202637003
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,38.02974152884245,37.88999938964844,4,XRT,36.6357039642334,0.03760971069335994
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,38.02987809298229,37.62667083740234,5,XRT,36.67820152282715,0.042497558593751705
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,37.849812825763514,37.79784393310547,1,XRT,36.72062133789063,0.04241981506347514
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,37.81173079793094,37.77589416503906,2,XRT,36.7620768737793,0.04145553588867301
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,37.82085639187944,37.98656845092773,3,XRT,36.80398162841797,0.04190475463867216
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,37.81866858864949,38.096290588378906,4,XRT,36.84869361877441,0.04471199035643991
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,37.81919304094347,38.39034652709961,5,XRT,36.89718559265137,0.04849197387695625
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,38.41310397099778,38.40351486206055,1,XRT,36.93701202392578,0.03982643127441321
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,38.42505033547553,38.90824890136719,2,XRT,36.98737075805664,0.05035873413086023
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,38.422749372703834,38.460567474365234,3,XRT,37.027375106811526,0.040004348754884234
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,38.42319248969954,38.06556701660156,4,XRT,37.06849617004394,0.04112106323241704
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,38.423107152233186,38.33768081665039,5,XRT,37.10805648803711,0.03956031799316406
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,37.82444957921971,37.8680534362793,1,XRT,37.135160293579105,0.027103805541997872
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,37.88962172913875,37.66177749633789,2,XRT,37.15726303100586,0.02210273742675639
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,37.878002296394094,37.64861297607422,3,XRT,37.17875228881836,0.021489257812497442
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,37.88007217985811,37.41161346435547,4,XRT,37.19182487487793,0.013072586059571734
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,37.87970339646757,37.27555465698242,5,XRT,37.20541557312012,0.013590698242190058
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,36.76790204451494,36.810325622558594,1,XRT,37.222132186889645,0.016716613769524713
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,36.82861966000555,37.46866989135742,2,XRT,37.25954406738281,0.037411880493166905
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,36.814242778746014,37.200927734375,3,XRT,37.28748664855957,0.027942581176759518
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,36.81764432573848,37.1087760925293,4,XRT,37.30080551147461,0.013318862915035368
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,36.81683937685161,37.20972442626953,5,XRT,37.301961975097655,0.0011564636230474434
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,37.48044950548665,37.45111846923828,1,XRT,37.311185150146486,0.009223175048830967
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,37.457811435865906,37.012203216552734,2,XRT,37.321784820556644,0.010599670410158524
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,37.46170589256581,36.97271728515625,3,XRT,37.34017349243164,0.0183886718749946
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,37.461035727654306,36.97271728515625,4,XRT,37.3480574798584,0.007883987426758665
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,37.46115104498586,37.33699798583984,5,XRT,37.360338287353514,0.012280807495116619
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,36.76032477940516,36.80154037475586,1,XRT,37.38003059387207,0.019692306518557245
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,36.810841959754654,36.70936965942383,2,XRT,37.39647888183594,0.016448287963868324
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,36.80584407983544,37.1175422668457,3,XRT,37.4133871459961,0.01690826416015767
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,36.80633820534561,36.98588180541992,4,XRT,37.42451057434082,0.011123428344724573
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,36.80628934934294,37.135101318359375,5,XRT,37.434504165649415,0.009993591308592897
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,36.82241580912529,36.8410530090332,1,XRT,37.44535736083984,0.010853195190428266
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,36.852221588674425,37.41161346435547,2,XRT,37.463157424926756,0.017800064086912926
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,36.84681791806851,37.63543701171875,3,XRT,37.482457580566404,0.019300155639648153
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,36.84779719908224,37.332611083984375,4,XRT,37.49762680053711,0.015169219970708525
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,36.84761971614861,37.095611572265625,5,XRT,37.50595520019531,0.008328399658196872
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,37.49079035835699,37.46427536010742,1,XRT,37.51605438232422,0.010099182128911366
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,37.470108929577364,37.14387893676758,2,XRT,37.51484329223633,-0.0012110900878923303
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,37.47199956202855,37.71883392333984,3,XRT,37.52075454711914,0.005911254882811079
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,37.47182667894466,38.20602416992188,4,XRT,37.5342212677002,0.013466720581057245
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,37.471842487312365,38.482513427734375,5,XRT,37.55356773376465,0.019346466064455115
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,38.40486333755763,38.39913177490234,1,XRT,37.57255950927734,0.01899177551268849
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,38.417926492192265,38.6580810546875,2,XRT,37.60679733276367,0.03423782348632898
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,38.414965134904165,38.846797943115234,3,XRT,37.64078269958496,0.03398536682129105
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,38.41563635275214,39.13647079467773,4,XRT,37.674696350097655,0.03391365051269446
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,38.415484209721534,39.26814270019531,5,XRT,37.704765625,0.030069274902345455
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,39.0792105456984,39.07502365112305,1,XRT,37.72598281860351,0.02121719360351193
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,39.101559571103884,38.98725128173828,2,XRT,37.74894592285156,0.02296310424804915
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,39.0958636570477,39.08819580078125,3,XRT,37.773787307739255,0.024841384887693607
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,39.0973149402986,39.00480651855469,4,XRT,37.79608345031738,0.022296142578127842
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,39.096945137222775,39.233036041259766,5,XRT,37.82821075439453,0.03212730407715014
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,39.15661816000706,39.149635314941406,1,XRT,37.85524658203125,0.027035827636716192
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,39.171326707492995,39.02675628662109,2,XRT,37.880263824462894,0.025017242431644604
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,39.168500414558636,38.6493034362793,3,XRT,37.89351852416992,0.013254699707026418
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,39.16904339729115,38.78975296020508,4,XRT,37.907387771606444,0.01386924743652429
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,39.16893907672036,39.1276969909668,5,XRT,37.92213478088379,0.014747009277343182
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,39.12327865355338,39.114524841308594,1,XRT,37.93635498046875,0.01422019958496179
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,39.133635399103,38.73707962036133,2,XRT,37.93293159484863,-0.0034233856201169033
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,39.131164250468196,39.08819580078125,3,XRT,37.94548416137695,0.012552566528320597
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,39.13175379990224,39.145263671875,4,XRT,37.967078094482424,0.021593933105471308
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,39.13161314511522,39.219871520996094,5,XRT,37.984721908569334,0.017643814086909515
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,38.92000068405449,38.929237365722656,1,XRT,38.0059455871582,0.021223678588867756
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,38.94428135688711,38.30928802490234,2,XRT,38.01889579772949,0.0129502105712902
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,38.940219805486386,37.89158248901367,3,XRT,38.02375518798828,0.004859390258786789
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,38.940898995915,38.33127975463867,4,XRT,38.04214851379395,0.018393325805668326
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,38.94078541295695,37.852027893066406,5,XRT,38.05367797851562,0.011529464721675708
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,38.010351213054356,37.983924865722656,1,XRT,38.07714996337891,0.023471984863284945
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,37.9890304430083,38.005897521972656,2,XRT,38.08789451599121,0.010744552612301561
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,37.99272385596528,37.62778472900391,3,XRT,38.09643165588379,0.008537139892581536
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,37.99208386913868,37.07818984985352,4,XRT,38.09581993103027,-0.0006117248535204567
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,37.99219475948098,37.56182861328125,5,XRT,38.10286201477051,0.00704208374023807
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,38.16344213438147,38.12462615966797,1,XRT,38.1163321685791,0.013470153808590624
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,38.13029081995303,37.73329544067383,2,XRT,38.13075401306153,0.01442184448242756
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,38.134272980362766,37.06501007080078,3,XRT,38.13259986877441,0.001845855712886646
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,38.13379443540243,37.55742645263672,4,XRT,38.144294052124025,0.011694183349611365
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,38.13385194024177,36.79678726196289,5,XRT,38.133489837646486,-0.01080421447753821
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,36.69720716426232,36.68686294555664,1,XRT,38.1311962890625,-0.0022935485839852277
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,36.69042656890394,36.02294921875,2,XRT,38.11746788024902,-0.0137284088134777
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,36.69200810288607,36.458229064941406,3,XRT,38.10428161621094,-0.013186264038083095
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,36.6916391871576,36.52858352661133,4,XRT,38.09513565063477,-0.009145965576173865
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,36.69172524034564,36.47581481933594,5,XRT,38.081949920654296,-0.01318572998047074
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,36.376624992727095,36.37909698486328,1,XRT,38.072710800170896,-0.009239120483400143
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,36.37964833637154,37.07378768920898,2,XRT,38.06595428466797,-0.006756515502928551
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,36.37957910326293,37.61020278930664,3,XRT,38.06544960021973,-0.0005046844482379242
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,36.37958068860181,37.1925048828125,4,XRT,38.06264747619629,-0.0028021240234394895
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,36.37958065229979,37.860816955566406,5,XRT,38.0779515838623,0.015304107666011646
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,37.78725262325917,37.786075592041016,1,XRT,38.084387588500974,0.0064360046386724434
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,37.7911081482589,37.86960983276367,2,XRT,38.098902206420895,0.01451461791992159
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,37.79076536444092,38.428009033203125,3,XRT,38.113085708618165,0.014183502197269604
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,37.79079583883788,38.20377349853516,4,XRT,38.11304069519043,-4.501342773721717e-05
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,37.7907931295704,38.54232025146485,5,XRT,38.11423683166504,0.0011961364746113645
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,38.90320535050652,38.88966369628906,1,XRT,38.124047470092776,0.009810638427737217
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,38.897188317998385,38.82371520996094,2,XRT,38.12736015319824,0.0033126831054630657
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,38.89877359176804,38.687408447265625,3,XRT,38.12417236328125,-0.003187789916992756
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,38.898355898528365,38.83689880371094,4,XRT,38.118180923461914,-0.005991439819332811
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,38.8984659516545,39.448055267333984,5,XRT,38.121779174804686,0.003598251342772585
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,39.60348095875146,39.59316253662109,1,XRT,38.13214195251465,0.010362777709964632
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,39.60676598003742,39.46124267578125,2,XRT,38.14162178039551,0.00947982788085966
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,39.60536875139891,39.51401519775391,3,XRT,38.15013816833496,0.00851638793945142
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,39.605963018949176,40.2482795715332,4,XRT,38.17500762939453,0.024869461059566333
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,39.605710262160464,40.0679931640625,5,XRT,38.19170677185058,0.01669914245605497
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,40.15720478140088,40.14714813232422,1,XRT,38.21165702819824,0.01995025634765568
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,40.15458429459366,39.69428253173828,2,XRT,38.22500755310059,0.013350524902350003
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,40.155249514961945,39.733863830566406,3,XRT,38.24669876098633,0.02169120788573764
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,40.15508064113063,40.0284423828125,4,XRT,38.27147254943848,0.02477378845215128
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,40.1551235113602,40.69674682617188,5,XRT,38.30285354614258,0.031380996704100994
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,40.75919232432046,40.74951553344727,1,XRT,38.335553359985354,0.03269981384277543
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,40.759962417989165,41.285926818847656,2,XRT,38.38653030395508,0.0509769439697223
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,40.7598678760718,41.2199821472168,3,XRT,38.42916603088379,0.0426357269287152
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,40.75987948257025,41.09685897827149,4,XRT,38.468197937011716,0.03903190612792429
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,40.759878057689484,41.46618270874024,5,XRT,38.5131241607666,0.044926223754885086
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,40.565622694317625,40.56044769287109,1,XRT,38.54574836730957,0.0326242065429696
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,40.56871402905209,40.70115661621094,2,XRT,38.59358573913574,0.04783737182616932
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,40.568308141643655,41.05289459228516,3,XRT,38.65681198120117,0.06322624206543281
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,40.56836143202915,40.7715072631836,4,XRT,38.70561653137207,0.048804550170899574
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,40.5683544353126,40.63959503173828,5,XRT,38.761367874145506,0.05575134277343352
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,40.343710346134664,40.33181381225586,1,XRT,38.808325653076174,0.046957778930668326
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,40.342749548310955,40.47251510620117,2,XRT,38.857658004760744,0.049332351684569176
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,40.342832289975746,39.80859756469727,3,XRT,38.90127426147461,0.04361625671386804
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,40.342825164372584,40.323020935058594,4,XRT,38.96617088317871,0.06489662170410071
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,40.34282577801952,40.573638916015625,5,XRT,39.0264070892334,0.06023620605468949
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,40.67025692039119,40.65718460083008,1,XRT,39.07705825805664,0.0506511688232365
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,40.67107726745836,40.15153884887695,2,XRT,39.1254231262207,0.04836486816406449
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,40.67112683560724,41.123233795166016,3,XRT,39.206587600708005,0.08116447448730213
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,40.671129830652625,41.76956558227539,4,XRT,39.29083038330078,0.08424278259277429
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,40.671130011621486,41.46604919433594,5,XRT,39.38421562194824,0.09338523864746406
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,41.716534508364184,41.70392990112305,1,XRT,39.48455696105957,0.10034133911132415
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,41.71896657624987,41.98144912719727,2,XRT,39.60372695922852,0.11916999816894958
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,41.71886377264911,41.95502853393555,3,XRT,39.7136629486084,0.1099359893798848
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,41.71886811803473,42.091590881347656,4,XRT,39.82492309570313,0.11126014709472543
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,41.71886793436024,42.505672454833984,5,XRT,39.94552024841309,0.12059715270996207
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,42.43450778042713,42.417572021484375,1,XRT,40.06628974914551,0.12076950073242188
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,42.43388867752621,42.29423141479492,2,XRT,40.17069862365722,0.10440887451171221
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,42.433968249597804,41.99908065795898,3,XRT,40.258476181030275,0.0877775573730517
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,42.43395802228342,41.523319244384766,4,XRT,40.34509246826172,0.08661628723144332
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,42.433959336788135,41.08279800415039,5,XRT,40.4095320892334,0.0644396209716831
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,42.16777681089846,42.157657623291016,1,XRT,40.4969637298584,0.08743164062499886
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,42.17524866504709,42.72592544555664,2,XRT,40.59409004211426,0.09712631225585966
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,42.174993640608854,41.95943069458008,3,XRT,40.6647184753418,0.0706284332275402
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,42.175002344165996,42.04753494262695,4,XRT,40.74159370422363,0.07687522888183196
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,42.175002047127265,41.68630599975586,5,XRT,40.804473419189456,0.06287971496582401
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,41.55028920997204,41.53212738037109,1,XRT,40.857322692871094,0.0528492736816375
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,41.55189828493401,40.58060073852539,2,XRT,40.892460403442385,0.035137710571291336
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,41.55176230959963,41.16209030151367,3,XRT,40.94195404052734,0.04949363708495724
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,41.55177380001279,40.62907028198242,4,XRT,40.977797470092774,0.03584342956543196
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,41.55177282902926,40.893367767333984,5,XRT,41.00670372009277,0.02890624999999858
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,41.664801379327514,41.65546798706055,1,XRT,41.04794982910156,0.04124610900878878
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,41.67692411638685,41.92859649658203,2,XRT,41.09729690551758,0.04934707641601932
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,41.67828719625826,42.281005859375,3,XRT,41.15263671875,0.055339813232421875
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,41.678440438872414,42.14444351196289,4,XRT,41.190559997558594,0.037923278808591476
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,41.67845766671073,41.46604919433594,5,XRT,41.21852111816406,0.02796112060546818
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,41.821163872212814,41.79204177856445,1,XRT,41.25141899108887,0.03289787292480639
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,41.82202774826507,40.92421340942383,2,XRT,41.276017608642576,0.02459861755370696
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,41.82229060721955,41.14447784423828,3,XRT,41.30422988891601,0.028212280273436363
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,41.82237058881207,41.92859649658203,4,XRT,41.34223297119141,0.03800308227539517
2015-02-04 00:00:00-05:00,2015-02-05 00:00:00-05:00,41.82239492519776,42.012298583984375,5,XRT,41.368544006347655,0.026311035156247442
