,asofdate,pnl,strategy,positionType,position_identifier
323,2020-08-25 00:00:00-04:00,3.300537109375,arma_ma,long,SPY_long_320
324,2020-08-26 00:00:00-04:00,1.151275634765625,arma_ma,long,SPY_long_320
325,2020-08-27 00:00:00-04:00,3.310150146484375,arma_ma,long,SPY_long_325
326,2020-08-28 00:00:00-04:00,0.7291259765625,arma_ma,long,SPY_long_325
327,2020-08-31 00:00:00-04:00,2.158782958984375,arma_ma,long,SPY_long_325
328,2020-09-01 00:00:00-04:00,-1.218475341796875,arma_ma,long,SPY_long_325
329,2020-09-02 00:00:00-04:00,3.156585693359375,arma_ma,long,SPY_long_325
330,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_330
331,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_330
332,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_330
333,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_330
334,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_330
335,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
336,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
337,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
338,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
339,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_335
340,2020-09-18 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
341,2020-09-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
342,2020-09-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
343,2020-09-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
344,2020-09-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_340
345,2020-09-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
346,2020-09-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
347,2020-09-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
348,2020-09-30 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
349,2020-10-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_345
350,2020-10-02 00:00:00-04:00,2.07110595703125,arma_ma,long,SPY_long_350
351,2020-10-05 00:00:00-04:00,-3.0826416015625,arma_ma,long,SPY_long_350
352,2020-10-06 00:00:00-04:00,5.7027587890625,arma_ma,long,SPY_long_350
353,2020-10-07 00:00:00-04:00,-4.65264892578125,arma_ma,long,SPY_long_350
354,2020-10-08 00:00:00-04:00,5.615966796875,arma_ma,long,SPY_long_350
355,2020-10-09 00:00:00-04:00,2.909210205078125,arma_ma,long,SPY_long_355
356,2020-10-12 00:00:00-04:00,2.95721435546875,arma_ma,long,SPY_long_355
357,2020-10-13 00:00:00-04:00,5.375213623046875,arma_ma,long,SPY_long_355
358,2020-10-14 00:00:00-04:00,-2.215606689453125,arma_ma,long,SPY_long_355
359,2020-10-15 00:00:00-04:00,-2.119232177734375,arma_ma,long,SPY_long_355
360,2020-10-16 00:00:00-04:00,-0.41424560546875,arma_ma,long,SPY_long_360
361,2020-10-19 00:00:00-04:00,-0.202239990234375,arma_ma,long,SPY_long_360
362,2020-10-20 00:00:00-04:00,-5.086212158203125,arma_ma,long,SPY_long_360
363,2020-10-21 00:00:00-04:00,1.319671630859375,arma_ma,long,SPY_long_360
364,2020-10-22 00:00:00-04:00,-0.6261291503906818,arma_ma,long,SPY_long_360
365,2020-10-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_365
366,2020-10-26 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_365
367,2020-10-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_365
368,2020-10-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_365
369,2020-10-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_365
370,2020-10-30 00:00:00-04:00,-3.198211669921875,arma_ma,short,SPY_short_370
371,2020-11-02 00:00:00-05:00,3.31378173828125,arma_ma,short,SPY_short_370
372,2020-11-03 00:00:00-05:00,-3.525634765625,arma_ma,short,SPY_short_370
373,2020-11-04 00:00:00-05:00,-5.61602783203125,arma_ma,short,SPY_short_370
374,2020-11-05 00:00:00-05:00,-7.234344482421875,arma_ma,short,SPY_short_370
375,2020-11-06 00:00:00-05:00,6.454010009765625,arma_ma,long,SPY_long_375
376,2020-11-09 00:00:00-05:00,-0.077056884765625,arma_ma,long,SPY_long_375
377,2020-11-10 00:00:00-05:00,4.23846435546875,arma_ma,long,SPY_long_375
378,2020-11-11 00:00:00-05:00,-0.500885009765625,arma_ma,long,SPY_long_375
379,2020-11-12 00:00:00-05:00,2.533447265625,arma_ma,long,SPY_long_375
380,2020-11-13 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_380
381,2020-11-16 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_380
382,2020-11-17 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_380
383,2020-11-18 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_380
384,2020-11-19 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_380
385,2020-11-20 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
386,2020-11-23 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
387,2020-11-24 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
388,2020-11-25 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
389,2020-11-27 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_385
390,2020-11-30 00:00:00-05:00,0.97296142578125,arma_ma,long,SPY_long_390
391,2020-12-01 00:00:00-05:00,-1.55096435546875,arma_ma,long,SPY_long_390
392,2020-12-02 00:00:00-05:00,3.814697265625,arma_ma,long,SPY_long_390
393,2020-12-03 00:00:00-05:00,0.741729736328125,arma_ma,long,SPY_long_390
394,2020-12-04 00:00:00-05:00,-0.096343994140625,arma_ma,long,SPY_long_390
395,2020-12-07 00:00:00-05:00,3.0440673828125,arma_ma,long,SPY_long_395
396,2020-12-08 00:00:00-05:00,-0.732208251953125,arma_ma,long,SPY_long_395
397,2020-12-09 00:00:00-05:00,1.040435791015625,arma_ma,long,SPY_long_395
398,2020-12-10 00:00:00-05:00,-3.198150634765625,arma_ma,long,SPY_long_395
399,2020-12-11 00:00:00-05:00,-0.115631103515625,arma_ma,long,SPY_long_395
400,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_400
401,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_400
402,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_400
403,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_400
404,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_400
405,2020-12-21 00:00:00-05:00,-1.4317626953125,arma_ma,long,SPY_long_405
406,2020-12-22 00:00:00-05:00,-1.276947021484375,arma_ma,long,SPY_long_405
407,2020-12-23 00:00:00-05:00,-0.599761962890625,arma_ma,long,SPY_long_405
408,2020-12-24 00:00:00-05:00,0.319244384765625,arma_ma,long,SPY_long_405
409,2020-12-28 00:00:00-05:00,1.38336181640625,arma_ma,long,SPY_long_405
410,2020-12-29 00:00:00-05:00,3.06671142578125,arma_ma,long,SPY_long_410
411,2020-12-30 00:00:00-05:00,-0.6869506835938068,arma_ma,long,SPY_long_410
412,2020-12-31 00:00:00-05:00,0.5127563476563068,arma_ma,long,SPY_long_410
413,2021-01-04 00:00:00-05:00,1.8284301757813068,arma_ma,long,SPY_long_410
414,2021-01-05 00:00:00-05:00,-4.924072265625057,arma_ma,long,SPY_long_410
415,2021-01-06 00:00:00-05:00,2.4571533203125,arma_ma,long,SPY_long_415
416,2021-01-07 00:00:00-05:00,2.147613525390625,arma_ma,long,SPY_long_415
417,2021-01-08 00:00:00-05:00,5.369049072265625,arma_ma,long,SPY_long_415
418,2021-01-11 00:00:00-05:00,2.089660644531307,arma_ma,long,SPY_long_415
419,2021-01-12 00:00:00-05:00,-2.486267089843807,arma_ma,long,SPY_long_415
420,2021-01-13 00:00:00-05:00,0.077423095703125,arma_ma,long,SPY_long_420
421,2021-01-14 00:00:00-05:00,0.98675537109375,arma_ma,long,SPY_long_420
422,2021-01-15 00:00:00-05:00,-1.2866516113280682,arma_ma,long,SPY_long_420
423,2021-01-19 00:00:00-05:00,-2.670013427734432,arma_ma,long,SPY_long_420
424,2021-01-20 00:00:00-05:00,2.853759765625,arma_ma,long,SPY_long_420
425,2021-01-21 00:00:00-05:00,5.0692138671875,arma_ma,long,SPY_long_425
426,2021-01-22 00:00:00-05:00,0.338623046875,arma_ma,long,SPY_long_425
427,2021-01-25 00:00:00-05:00,-1.3157043457030682,arma_ma,long,SPY_long_425
428,2021-01-26 00:00:00-05:00,1.4608154296875,arma_ma,long,SPY_long_425
429,2021-01-27 00:00:00-05:00,-0.5804748535156818,arma_ma,long,SPY_long_425
430,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_430
431,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_430
432,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_430
433,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_430
434,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_430
435,2021-02-04 00:00:00-05:00,0.29025268554681816,arma_ma,long,SPY_long_435
436,2021-02-05 00:00:00-05:00,4.198486328125,arma_ma,long,SPY_long_435
437,2021-02-08 00:00:00-05:00,1.470428466796875,arma_ma,long,SPY_long_435
438,2021-02-09 00:00:00-05:00,2.708740234375,arma_ma,long,SPY_long_435
439,2021-02-10 00:00:00-05:00,-0.25152587890619316,arma_ma,long,SPY_long_435
440,2021-02-11 00:00:00-05:00,-0.16448974609380684,arma_ma,long,SPY_long_440
441,2021-02-12 00:00:00-05:00,0.6094970703125,arma_ma,long,SPY_long_440
442,2021-02-16 00:00:00-05:00,1.867034912109375,arma_ma,long,SPY_long_440
443,2021-02-17 00:00:00-05:00,-0.32891845703125,arma_ma,long,SPY_long_440
444,2021-02-18 00:00:00-05:00,0.0870361328125,arma_ma,long,SPY_long_440
445,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_445
446,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_445
447,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_445
448,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_445
449,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_445
450,2021-02-26 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
451,2021-03-01 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
452,2021-03-02 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
453,2021-03-03 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
454,2021-03-04 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_450
455,2021-03-05 00:00:00-05:00,-4.566101074218693,arma_ma,long,SPY_long_455
456,2021-03-08 00:00:00-05:00,6.704071044921818,arma_ma,long,SPY_long_455
457,2021-03-09 00:00:00-05:00,-1.8477478027343182,arma_ma,long,SPY_long_455
458,2021-03-10 00:00:00-05:00,5.272338867187443,arma_ma,long,SPY_long_455
459,2021-03-11 00:00:00-05:00,2.3314208984375,arma_ma,long,SPY_long_455
460,2021-03-12 00:00:00-05:00,3.82122802734375,arma_ma,long,SPY_long_460
461,2021-03-15 00:00:00-04:00,0.512725830078125,arma_ma,long,SPY_long_460
462,2021-03-16 00:00:00-04:00,2.27337646484375,arma_ma,long,SPY_long_460
463,2021-03-17 00:00:00-04:00,-0.48370361328125,arma_ma,long,SPY_long_460
464,2021-03-18 00:00:00-04:00,1.305999755859375,arma_ma,long,SPY_long_460
465,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_465
466,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_465
467,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_465
468,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_465
469,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_465
470,2021-03-26 00:00:00-04:00,2.115875244140625,arma_ma,long,SPY_long_470
471,2021-03-29 00:00:00-04:00,6.0950927734375,arma_ma,long,SPY_long_470
472,2021-03-30 00:00:00-04:00,-0.194091796875,arma_ma,long,SPY_long_470
473,2021-03-31 00:00:00-04:00,-1.019073486328125,arma_ma,long,SPY_long_470
474,2021-04-01 00:00:00-04:00,1.552886962890625,arma_ma,long,SPY_long_470
475,2021-04-05 00:00:00-04:00,4.154022216796875,arma_ma,long,SPY_long_475
476,2021-04-06 00:00:00-04:00,5.580780029296875,arma_ma,long,SPY_long_475
477,2021-04-07 00:00:00-04:00,-0.232940673828125,arma_ma,long,SPY_long_475
478,2021-04-08 00:00:00-04:00,0.4561767578125,arma_ma,long,SPY_long_475
479,2021-04-09 00:00:00-04:00,1.8731689453125,arma_ma,long,SPY_long_475
480,2021-04-12 00:00:00-04:00,2.882598876953125,arma_ma,long,SPY_long_480
481,2021-04-13 00:00:00-04:00,0.1456298828125,arma_ma,long,SPY_long_480
482,2021-04-14 00:00:00-04:00,1.183990478515625,arma_ma,long,SPY_long_480
483,2021-04-15 00:00:00-04:00,-1.3684387207030682,arma_ma,long,SPY_long_480
484,2021-04-16 00:00:00-04:00,4.289886474609318,arma_ma,long,SPY_long_480
485,2021-04-19 00:00:00-04:00,1.34912109375,arma_ma,long,SPY_long_485
486,2021-04-20 00:00:00-04:00,-1.98968505859375,arma_ma,long,SPY_long_485
487,2021-04-21 00:00:00-04:00,-2.950469970703068,arma_ma,long,SPY_long_485
488,2021-04-22 00:00:00-04:00,3.785186767578068,arma_ma,long,SPY_long_485
489,2021-04-23 00:00:00-04:00,-3.688201904296875,arma_ma,long,SPY_long_485
490,2021-04-26 00:00:00-04:00,4.338470458984375,arma_ma,long,SPY_long_490
491,2021-04-27 00:00:00-04:00,0.8443298339844318,arma_ma,long,SPY_long_490
492,2021-04-28 00:00:00-04:00,-0.08731079101568184,arma_ma,long,SPY_long_490
493,2021-04-29 00:00:00-04:00,-0.116455078125,arma_ma,long,SPY_long_490
494,2021-04-30 00:00:00-04:00,2.581695556640682,arma_ma,long,SPY_long_490
495,2021-05-03 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_495
496,2021-05-04 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_495
497,2021-05-05 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_495
498,2021-05-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_495
499,2021-05-07 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_495
500,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_500
501,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_500
502,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_500
503,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_500
504,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_500
505,2021-05-17 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
506,2021-05-18 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
507,2021-05-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
508,2021-05-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
509,2021-05-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_505
510,2021-05-24 00:00:00-04:00,-0.33001708984380684,arma_ma,long,SPY_long_510
511,2021-05-25 00:00:00-04:00,4.105499267578125,arma_ma,long,SPY_long_510
512,2021-05-26 00:00:00-04:00,-0.90264892578125,arma_ma,long,SPY_long_510
513,2021-05-27 00:00:00-04:00,0.805633544921875,arma_ma,long,SPY_long_510
514,2021-05-28 00:00:00-04:00,0.2135009765625,arma_ma,long,SPY_long_510
515,2021-06-01 00:00:00-04:00,0.72796630859375,arma_ma,long,SPY_long_515
516,2021-06-02 00:00:00-04:00,-0.359130859375,arma_ma,long,SPY_long_515
517,2021-06-03 00:00:00-04:00,0.6405639648438068,arma_ma,long,SPY_long_515
518,2021-06-04 00:00:00-04:00,-1.5140686035156818,arma_ma,long,SPY_long_515
519,2021-06-07 00:00:00-04:00,3.71728515625,arma_ma,long,SPY_long_515
520,2021-06-08 00:00:00-04:00,-0.397979736328125,arma_ma,long,SPY_long_520
521,2021-06-09 00:00:00-04:00,0.087371826171875,arma_ma,long,SPY_long_520
522,2021-06-10 00:00:00-04:00,-0.6114807128905682,arma_ma,long,SPY_long_520
523,2021-06-11 00:00:00-04:00,1.9022827148436932,arma_ma,long,SPY_long_520
524,2021-06-14 00:00:00-04:00,0.679473876953125,arma_ma,long,SPY_long_520
525,2021-06-15 00:00:00-04:00,0.9219970703125,arma_ma,long,SPY_long_525
526,2021-06-16 00:00:00-04:00,-0.75701904296875,arma_ma,long,SPY_long_525
527,2021-06-17 00:00:00-04:00,-2.300262451171875,arma_ma,long,SPY_long_525
528,2021-06-18 00:00:00-04:00,-0.135894775390625,arma_ma,long,SPY_long_525
529,2021-06-21 00:00:00-04:00,-5.52496337890625,arma_ma,long,SPY_long_525
530,2021-06-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_530
531,2021-06-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_530
532,2021-06-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_530
533,2021-06-25 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_530
534,2021-06-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_530
535,2021-06-29 00:00:00-04:00,0.8374938964843182,arma_ma,long,SPY_long_535
536,2021-06-30 00:00:00-04:00,0.223968505859375,arma_ma,long,SPY_long_535
537,2021-07-01 00:00:00-04:00,0.3505859375,arma_ma,long,SPY_long_535
538,2021-07-02 00:00:00-04:00,2.307647705078125,arma_ma,long,SPY_long_535
539,2021-07-06 00:00:00-04:00,3.203643798828182,arma_ma,long,SPY_long_535
540,2021-07-07 00:00:00-04:00,-0.7692260742188068,arma_ma,long,SPY_long_540
541,2021-07-08 00:00:00-04:00,1.4898071289063068,arma_ma,long,SPY_long_540
542,2021-07-09 00:00:00-04:00,-3.446990966796932,arma_ma,long,SPY_long_540
543,2021-07-12 00:00:00-04:00,4.479156494140625,arma_ma,long,SPY_long_540
544,2021-07-13 00:00:00-04:00,1.51904296875,arma_ma,long,SPY_long_540
545,2021-07-14 00:00:00-04:00,-1.4508666992186932,arma_ma,long,SPY_long_545
546,2021-07-15 00:00:00-04:00,0.6329040527343182,arma_ma,long,SPY_long_545
547,2021-07-16 00:00:00-04:00,-1.45086669921875,arma_ma,long,SPY_long_545
548,2021-07-19 00:00:00-04:00,-3.3204345703125,arma_ma,long,SPY_long_545
549,2021-07-20 00:00:00-04:00,-6.202728271484375,arma_ma,long,SPY_long_545
550,2021-07-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_550
551,2021-07-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_550
552,2021-07-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_550
553,2021-07-26 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_550
554,2021-07-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_550
555,2021-07-28 00:00:00-04:00,-1.957244873046875,arma_ma,long,SPY_long_555
556,2021-07-29 00:00:00-04:00,-0.17529296875,arma_ma,long,SPY_long_555
557,2021-07-30 00:00:00-04:00,1.7722167968750568,arma_ma,long,SPY_long_555
558,2021-08-02 00:00:00-04:00,-2.083801269531307,arma_ma,long,SPY_long_555
559,2021-08-03 00:00:00-04:00,-0.895843505859375,arma_ma,long,SPY_long_555
560,2021-08-04 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_560
561,2021-08-05 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_560
562,2021-08-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_560
563,2021-08-09 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_560
564,2021-08-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_560
565,2021-08-11 00:00:00-04:00,0.5355224609375568,arma_ma,long,SPY_long_565
566,2021-08-12 00:00:00-04:00,1.0711059570311932,arma_ma,long,SPY_long_565
567,2021-08-13 00:00:00-04:00,1.2951049804688068,arma_ma,long,SPY_long_565
568,2021-08-16 00:00:00-04:00,0.7887878417968182,arma_ma,long,SPY_long_565
569,2021-08-17 00:00:00-04:00,1.022430419921875,arma_ma,long,SPY_long_565
570,2021-08-18 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_570
571,2021-08-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_570
572,2021-08-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_570
573,2021-08-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_570
574,2021-08-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_570
575,2021-08-25 00:00:00-04:00,0.69134521484375,arma_ma,long,SPY_long_575
576,2021-08-26 00:00:00-04:00,0.915313720703125,arma_ma,long,SPY_long_575
577,2021-08-27 00:00:00-04:00,-2.5804443359375,arma_ma,long,SPY_long_575
578,2021-08-30 00:00:00-04:00,3.885223388671875,arma_ma,long,SPY_long_575
579,2021-08-31 00:00:00-04:00,1.92803955078125,arma_ma,long,SPY_long_575
580,2021-09-01 00:00:00-04:00,-0.65240478515625,arma_ma,long,SPY_long_580
581,2021-09-02 00:00:00-04:00,0.233673095703125,arma_ma,long,SPY_long_580
582,2021-09-03 00:00:00-04:00,1.353546142578125,arma_ma,long,SPY_long_580
583,2021-09-07 00:00:00-04:00,-0.107208251953125,arma_ma,long,SPY_long_580
584,2021-09-08 00:00:00-04:00,-1.577392578125,arma_ma,long,SPY_long_580
585,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_585
586,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_585
587,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_585
588,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_585
589,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_585
590,2021-09-16 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
591,2021-09-17 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
592,2021-09-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
593,2021-09-21 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
594,2021-09-22 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_590
595,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
596,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
597,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
598,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
599,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_595
600,2021-09-30 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
601,2021-10-01 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
602,2021-10-04 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
603,2021-10-05 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
604,2021-10-06 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_600
605,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
606,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
607,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
608,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
609,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_605
610,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
611,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
612,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
613,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
614,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,SPY_no_position_610
615,2021-10-21 00:00:00-04:00,1.729034423828125,arma_ma,long,SPY_long_615
616,2021-10-22 00:00:00-04:00,1.1527099609375568,arma_ma,long,SPY_long_615
617,2021-10-25 00:00:00-04:00,-0.4591064453125,arma_ma,long,SPY_long_615
618,2021-10-26 00:00:00-04:00,2.373779296874943,arma_ma,long,SPY_long_615
619,2021-10-27 00:00:00-04:00,0.400482177734375,arma_ma,long,SPY_long_615
620,2021-10-28 00:00:00-04:00,-1.973236083984375,arma_ma,long,SPY_long_620
621,2021-10-29 00:00:00-04:00,4.278656005859375,arma_ma,long,SPY_long_620
622,2021-11-01 00:00:00-04:00,0.908416748046875,arma_ma,long,SPY_long_620
623,2021-11-02 00:00:00-04:00,0.771759033203125,arma_ma,long,SPY_long_620
624,2021-11-03 00:00:00-04:00,1.8170166015625,arma_ma,long,SPY_long_620
625,2021-11-04 00:00:00-04:00,2.75469970703125,arma_ma,long,SPY_long_625
626,2021-11-05 00:00:00-04:00,2.139312744140625,arma_ma,long,SPY_long_625
627,2021-11-08 00:00:00-05:00,1.582550048828125,arma_ma,long,SPY_long_625
628,2021-11-09 00:00:00-05:00,0.390716552734375,arma_ma,long,SPY_long_625
629,2021-11-10 00:00:00-05:00,-1.5140991210936932,arma_ma,long,SPY_long_625
630,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_630
631,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_630
632,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_630
633,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_630
634,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_630
635,2021-11-18 00:00:00-05:00,-1.1136474609375,arma_ma,long,SPY_long_635
636,2021-11-19 00:00:00-05:00,1.553253173828125,arma_ma,long,SPY_long_635
637,2021-11-22 00:00:00-05:00,-0.820587158203125,arma_ma,long,SPY_long_635
638,2021-11-23 00:00:00-05:00,-1.2894897460936932,arma_ma,long,SPY_long_635
639,2021-11-24 00:00:00-05:00,0.6056823730468182,arma_ma,long,SPY_long_635
640,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_640
641,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_640
642,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_640
643,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_640
644,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,SPY_no_position_640
