,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2014-08-14 00:00:00-04:00,-1387.7842990004356,-1373.66658265039,-1382.103622431982,0.011603836558200896,0.00023016194647835044,5,True,252,2167,1,0,0 days 00:00:00.144344,WEAT,1.0,-0.12818815976415665,-0.04982346848799178,0.029797086180728717,-0.00985975432473983,1.0,-0.12869886956401388,-0.06791028033416471,0.014826470463888103,-0.007463714479987303
15,2014-08-21 00:00:00-04:00,-1387.699952256838,-1373.5822359067924,-1382.0192756883846,0.01159528993622849,0.000230235464794704,5,True,252,2167,1,0,0 days 00:00:00.197162,WEAT,1.0,-0.12432687493029128,-0.059193902106094085,0.031155650988476315,-0.006977813327988708,1.0,-0.12482220112523272,-0.07643899930524238,0.014277176535536978,-0.005674688804729352
16,2014-08-28 00:00:00-04:00,-1391.0553953744206,-1376.937679024375,-1385.3747188059672,0.011578443728001608,0.00022718478034887272,5,True,252,2167,1,0,0 days 00:00:00.177320,WEAT,1.0,-0.12574447841434672,-0.053382641847782304,0.03828376960841713,-0.011975268134096842,1.0,-0.12624545243193375,-0.07087725282073115,0.023002702606387863,-0.007905243488386896
17,2014-09-05 00:00:00-04:00,-1385.4303637050612,-1371.3126473550155,-1379.7496871366077,0.011746662830967149,0.00023231142591706962,5,True,252,2167,1,0,0 days 00:00:00.162108,WEAT,1.0,-0.11193907450514685,-0.056727619417413125,0.027895831763120445,-0.01870685120793857,1.0,-0.1123850469135339,-0.07070486984359808,0.013644733022090893,-0.018380528488784825
18,2014-09-12 00:00:00-04:00,-1382.8591477947111,-1368.7414314446655,-1377.1784712262577,0.0118370890253534,0.00023471380340899607,5,True,252,2167,1,0,0 days 00:00:00.261990,WEAT,1.0,-0.09572914428572614,-0.05902652735981631,0.03715404089291986,-0.021013085942492352,1.0,-0.09611053529881669,-0.06937682460624418,0.025171197930704048,-0.01939142940944045
19,2014-09-19 00:00:00-04:00,-1381.9057989545527,-1367.788082604507,-1376.2251223860992,0.011787465307777663,0.0002355955997695382,5,True,252,2167,1,0,0 days 00:00:00.219270,WEAT,1.0,-0.0767042247180562,-0.06362046604761894,0.03916652630405494,-0.012370121812538583,1.0,-0.07700981923884527,-0.07047791215725087,0.029242071582435056,-0.011633106428322595
20,2014-09-26 00:00:00-04:00,-1384.531118118422,-1370.4134017683764,-1378.8504415499685,0.011666302135092703,0.00023314938969774967,5,True,252,2167,1,0,0 days 00:00:00.314002,WEAT,1.0,-0.08061526835843125,-0.06582361354433931,0.03863581637438473,-0.01545689654830817,1.0,-0.08093644472639311,-0.07338161205703105,0.027727810740990975,-0.015044131582167804
21,2014-10-03 00:00:00-04:00,-1384.265463220187,-1370.1477468701414,-1378.5847866517336,0.011683659926061797,0.00023339852579648651,5,True,252,2167,1,0,0 days 00:00:00.166781,WEAT,1.0,-0.08084251394671645,-0.06650670564665111,0.04024593798467435,-0.01857850988403588,1.0,-0.0811645956755878,-0.0741146956402583,0.029222869429948405,-0.01807431123946162
22,2014-10-10 00:00:00-04:00,-1377.289669159553,-1363.1719528095073,-1371.6089925910994,0.011899580364278094,0.00023994663521867136,5,True,252,2167,1,0,0 days 00:00:00.217302,WEAT,1.0,-0.07624560122165724,-0.07315482195031137,0.04263134931703942,-0.015835704536926228,1.0,-0.07654936855720167,-0.08006905547018721,0.0313019449478589,-0.016162767511592607
23,2014-10-17 00:00:00-04:00,-1376.3321723990632,-1362.2144560490176,-1370.6514958306097,0.011941372276256431,0.00024088022714433525,5,True,252,2167,1,0,0 days 00:00:00.174456,WEAT,1.0,-0.07921732175265453,-0.06536378643350395,0.0441044984378025,-0.013434525323640716,1.0,-0.07953292861222686,-0.07267186839807019,0.03362423988662006,-0.012029813657847103
24,2014-10-24 00:00:00-04:00,-1379.8921632038473,-1365.7744468538017,-1374.2114866353938,0.011876280189990733,0.00023748539202245837,5,True,252,2167,1,0,0 days 00:00:00.215611,WEAT,1.0,-0.07428618540514884,-0.06802232388123776,0.04207696424235923,-0.009466402880742042,1.0,-0.0745821463031773,-0.07454364780299522,0.03188277654276798,-0.008974188011246081
25,2014-10-31 00:00:00-04:00,-1379.8662335998822,-1365.7485172498366,-1374.1855570314287,0.011878573758987956,0.00023750770504173599,5,True,252,2167,1,0,0 days 00:00:00.172575,WEAT,1.0,-0.07301729823210672,-0.06900059126298846,0.035515018500913965,-0.007390882013861538,1.0,-0.07330820380275258,-0.07533152735247689,0.02521545167968101,-0.008091961754370512
26,2014-11-07 00:00:00-05:00,-1378.6024276131775,-1364.4847112631319,-1372.921751044724,0.011956665000220601,0.00023870032405452922,5,True,252,2167,1,0,0 days 00:00:00.201477,WEAT,1.0,-0.07382131164492944,-0.06673677926462179,0.0411080260988992,-0.010024827406845923,1.0,-0.07411542045626379,-0.07316567509236689,0.031167147597052847,-0.00952975516367317
27,2014-11-14 00:00:00-05:00,-1371.798119730539,-1357.6804033804933,-1366.1174431620855,0.012182682543849695,0.000245238379027692,5,True,252,2167,1,0,0 days 00:00:00.150432,WEAT,1.0,-0.05917538845662558,-0.05524509545536293,0.03556123968808062,-0.018368791188255563,1.0,-0.05941114697637309,-0.059426497383928176,0.029159589600146762,-0.018079551790869286
28,2014-11-21 00:00:00-05:00,-1374.9101958155798,-1360.7924794655341,-1369.2295192471263,0.012179922517554894,0.0002422280951430802,5,True,252,2167,1,0,0 days 00:00:00.190232,WEAT,1.0,-0.052264586029671205,-0.05390171981744845,0.016056583395954706,-0.02516631928717917,1.0,-0.0524728114720205,-0.05724394476508828,0.010294064175822399,-0.02738714107088745
29,2014-12-01 00:00:00-05:00,-1361.6896090950947,-1347.5718927450491,-1356.0089325266413,0.012534718827767412,0.00025527809093729584,5,True,252,2167,1,0,0 days 00:00:00.219430,WEAT,1.0,-0.030247088162426886,-0.03988203690268298,0.030750321646952898,-0.03031274986324229,1.0,-0.030367594489767245,-0.0411612425119586,0.028674759904399535,-0.030707407723927323
30,2014-12-08 00:00:00-05:00,-1360.906166327668,-1346.7884499776223,-1355.2254897592145,0.012536511471382796,0.00025607226596480377,5,True,252,2167,1,0,0 days 00:00:00.195439,WEAT,1.0,-0.028460631650132514,-0.05922471946761296,0.014266356805410888,-0.0233185256174163,1.0,-0.02857402062085018,-0.06056444120900211,0.010947593914610958,-0.02667235916784844
31,2014-12-15 00:00:00-05:00,-1358.0717943268469,-1343.9540779768013,-1352.3911177583934,0.012694205162896259,0.00025897032582260227,5,True,252,2167,1,0,0 days 00:00:00.219959,WEAT,1.0,-0.016642105106818534,-0.06454275323475814,0.009516401560757577,-0.025793543679887745,1.0,-0.01670840831441541,-0.06535651180580823,0.007414707900274606,-0.030301875031649612
32,2014-12-22 00:00:00-05:00,-1350.7402099935675,-1336.622493643522,-1345.059533425114,0.01293669378009696,0.00026661535571408736,5,True,252,2167,1,0,0 days 00:00:00.157311,WEAT,1.0,-0.00718017534370898,-0.0661280764770463,0.013482363459646486,-0.020277047552368505,1.0,-0.007208781619978725,-0.06671253444039264,0.012708530107161572,-0.02497594244881772
33,2014-12-30 00:00:00-05:00,-1345.2952748581451,-1331.1775585080995,-1339.6145982896917,0.013100520727885558,0.0002724387888586531,5,True,252,2167,1,0,0 days 00:00:00.210340,WEAT,1.0,-0.018107580271300123,-0.06882789601622469,0.037327941921564765,-0.018323136323458757,1.0,-0.01817972202536907,-0.06973206808566651,0.03534422052269516,-0.022268048476043228
34,2015-01-07 00:00:00-05:00,-1342.193306480855,-1328.0755901308094,-1336.5126299124015,0.013242047925374008,0.0002758130373910073,5,True,252,2167,1,0,0 days 00:00:00.148409,WEAT,1.0,-0.014244750474788315,-0.06861397038192855,0.03126773850110101,-0.0011508724396806671,1.0,-0.01430150246871178,-0.06938160594397223,0.029743670833041434,-0.005122778628888833
35,2015-01-14 00:00:00-05:00,-1346.2760365237236,-1332.158320173678,-1340.5953599552702,0.013211595152121329,0.00027137800277018633,5,True,252,2167,1,0,0 days 00:00:00.284864,WEAT,1.0,0.010152652344467326,-0.06269455909253252,0.03384196417958883,0.019132658027468517,1.0,0.0101931011585887,-0.06330659238784737,0.035726813786420585,0.014682230119947131
36,2015-01-22 00:00:00-05:00,-1348.7810879587746,-1334.663371608729,-1343.1004113903211,0.013098788470255774,0.00026868999672279833,5,True,252,2167,1,0,0 days 00:00:00.325194,WEAT,1.0,0.01641111990763395,-0.0687907553530879,0.039263298430366446,0.015615944354434185,1.0,0.01647650285547311,-0.06963145975298579,0.04232232075397821,0.009538868175525649
37,2015-01-29 00:00:00-05:00,-1349.2804090556251,-1335.1626927055795,-1343.5997324871717,0.01305238435007128,0.00026816581117687627,5,True,252,2167,1,0,0 days 00:00:00.153116,WEAT,1.0,0.014583633716613807,-0.06389355417749429,0.04054751131163119,0.039447500686819875,1.0,0.01464173584297481,-0.06463293907658386,0.04317590038603514,0.034708199553628506
38,2015-02-05 00:00:00-05:00,-1352.1899721776874,-1338.0722558276418,-1346.509295609234,0.01305134832052628,0.0002652258877748809,5,True,252,2167,1,0,0 days 00:00:00.394374,WEAT,1.0,-0.004563561478013194,-0.04262613421877545,0.03402824716869955,0.018275008954517967,1.0,-0.004581742997845936,-0.04298903810317041,0.03409966655738315,0.017051635381177047
39,2015-02-12 00:00:00-05:00,-1354.846921071802,-1340.7292047217563,-1349.1662445033485,0.012970752303391805,0.00026230549827480174,5,True,252,2167,1,0,0 days 00:00:00.280425,WEAT,1.0,0.0016826430943343092,-0.032122302691968876,0.02273372034404877,0.023432337891465548,1.0,0.0016893468516822727,-0.03238222742169516,0.02314313060802413,0.02270000647611289
