Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-20 00:00:00-04:00,37.456000415307,37.70348901324472,37.396262237251214,37.507205963134766,600200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,37.140246074486676,37.14877870587843,36.619667661441134,36.8330192565918,611900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,37.4986767412904,37.814439459112506,37.4986767412904,37.737632751464844,345400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,37.609619800723976,37.75470058162803,37.32799738147869,37.703495025634766,345800,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,37.89124865367666,37.96805536636538,37.49014657013701,37.609622955322266,100100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,37.44746665217965,37.44746665217965,36.986626502131195,37.05489730834961,671700,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,36.88422317406873,37.2597207928898,36.73914240295335,37.029300689697266,855800,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,37.217049535790196,37.42186522621407,37.037834992797634,37.10610580444336,367600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,37.28533016036534,37.3792053996356,36.935433612941,37.302398681640625,2251700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.42888808308199,38.5995700094396,38.11312863538694,38.17286682128906,590200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,38.514227884167425,38.804386161311214,38.41181678247899,38.74464797973633,758200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.94947250073613,39.29083640610039,38.90680282643746,39.17136001586914,457700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,39.73459651624102,39.73459651624102,39.06893742174285,39.350563049316406,384900,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,39.81994744276834,40.34052593234591,39.70047105279725,40.24665069580078,692600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,40.57093956795422,40.81842819630779,40.41732616107869,40.792823791503906,1398000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,40.357584479483435,40.502661987027224,40.161301422254795,40.40878677368164,403300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,40.2722429207255,40.2722429207255,39.86260827929033,39.939414978027344,237600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,39.956489437205356,40.22104660675166,39.89675124657993,40.19544219970703,814900,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,40.6989450230934,40.7074809091131,40.349048572478765,40.46852493286133,1103800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,40.442929247544306,40.49413480411779,40.15277093793543,40.272247314453125,3240400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,40.12716910982393,41.14272154856334,39.88821636082338,41.10005187988281,552200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,40.86962964666385,40.903766682035865,40.47706350634635,40.7842903137207,332500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,40.9976313278996,40.9976313278996,40.27223416302189,40.31490707397461,533100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,40.485594787200135,40.78428895351309,40.425856605034895,40.65627670288086,643800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.306385948934484,40.40879381065131,40.041828779388176,40.19544219970703,224400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.246647161964184,40.28078420052639,39.89675065541957,39.98208999633789,392900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,39.87967679628596,40.093028375501376,39.691926364820645,39.939414978027344,730400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,39.80286337710443,39.84553303464568,39.62364886213947,39.76872634887695,200500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.23109898288807,39.34203948714995,39.04334850569484,39.29936981201172,358200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,39.38470132626941,39.83700561523437,39.38470132626941,39.837005615234375,277800,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,39.51271336500427,39.92234802246094,39.504180733916094,39.92234802246094,356000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,40.14424011874307,40.20397830969907,39.54685495369583,39.77727508544922,227200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,40.02475432959608,40.44292156800397,40.02475432959608,40.33197784423828,656200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.785803136642045,40.08449731251809,39.734600839139254,39.92234802246094,214500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,40.27224224428115,40.35758482782588,39.84553909301758,39.84553909301758,332800,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,40.093030584586494,40.22104284136378,39.743134105613755,40.07596206665039,915700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,40.20397771216003,40.66481796881749,40.178376560841464,40.63921356201172,562000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.451462332822956,40.886698139345874,40.43439381514739,40.84402847290039,201400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,40.51973069540999,41.15978541981082,40.502662178767565,41.031776428222656,135400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,40.84403559455541,40.89523790102299,40.45146938602928,40.511207580566406,247500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.54533225718167,40.84402641824803,40.51973110969961,40.68187713623047,751600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.314916859919464,40.639208924572934,40.23811015924116,40.57093811035156,223900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.80989534094703,40.92937172061685,40.6648178100586,40.664817810058594,613500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,40.93790228294748,40.96350343083599,40.784288884642905,40.83549118041992,370400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.91229859590416,41.19392424955578,40.79282222968353,40.80989074707031,594100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,39.760209081724575,39.79434612314159,39.529788935390904,39.58952713012695,1147400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,39.46150840242626,39.51271069647105,39.043337886636145,39.15428161621094,1066700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,39.13721309970045,39.17988276323333,38.99213233710471,39.15428161621094,111200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39.27375880378415,39.46150923386862,39.179883588741916,39.22255325317383,158300,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,39.61511908692854,39.73459870415129,39.563916792176904,39.60658645629883,455300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,40.22104585132189,40.30638519190187,39.84554493960077,40.007694244384766,121900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,40.349050990145315,40.40025654287172,39.999154518565305,40.06742858886719,368600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,40.32344662050671,40.52826555956465,40.06742538829922,40.34051513671875,330200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,40.40878817984093,40.519731913608794,40.297847701559846,40.41732406616211,1015900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,39.93941495549935,40.075959835900726,39.76873304112595,39.99915313720703,2794400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,40.21250473898413,40.21250473898413,39.91381383027725,39.939414978027344,135500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,39.85408535527125,39.85408535527125,39.2396316157207,39.29936981201172,294800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,39.21402126765959,39.42737284881608,39.00920231733518,39.37616729736328,527600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,39.888215088668275,39.888215088668275,39.56391975716239,39.59805679321289,394400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,39.58951647704161,39.58951647704161,39.137212194182155,39.3249626159668,278900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,38.7105168173495,39.18842234243609,38.463028167294105,39.12015151977539,707800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,39.20548909359179,39.64926081507511,39.00920601100077,39.55538558959961,534100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,40.63067369934409,41.58648782582258,40.485592938220954,41.11711502075195,1483000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,41.93639189062755,42.593515239301055,41.93639189062755,42.218017578125,873400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,42.29481455636073,42.35455273290541,42.072927110206386,42.115596771240234,409800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,41.94492451003277,42.09853791751976,41.67183473127522,41.688899993896484,1048200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,41.629163839818155,41.96199182045342,41.53528861338521,41.851051330566406,1433700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,41.979051902640045,42.17533494778491,41.705962165439665,42.115596771240234,1987100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,41.9107891906604,41.9107891906604,41.34754109196406,41.37314224243164,279100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,41.475547533378844,41.84251252631361,41.44141375336322,41.74010467529297,1510300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,42.19241453656119,42.56791546537558,41.97906291991203,42.55937957763672,2610500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,42.57644187172649,42.65324857270833,42.37162617276614,42.567909240722656,409500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,42.73859701438282,42.73859701438282,41.91932433985947,41.98759841918945,1099500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,42.166807130208134,42.166807130208134,41.509683857733705,41.76570510864258,1175200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,41.66329406762644,42.235077964490195,41.612088519172694,42.03879165649414,434300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,42.090000405051015,42.11560155348105,41.74863656704533,41.825443267822266,314200,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,42.47403864178008,42.7727295917028,42.354562261811,42.63618469238281,676900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,42.31188975185011,42.5593751271127,42.31188975185011,42.40576171875,352600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,42.064395808285546,42.39722373253892,42.03025877618609,42.36308670043945,255800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,41.77423895369474,41.78277158426377,41.03177638569557,41.15125274658203,405200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,41.04031012998828,41.04031012998828,40.70748218549062,40.83549118041992,292000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,41.296329559062926,41.296329559062926,40.88669493342928,41.11711502075195,168800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,41.1341866625215,41.4414134689619,41.08298110961914,41.08298110961914,211400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,40.878172762204365,40.88670539481286,40.485603296977445,40.54534149169922,306600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,40.80169410151465,41.46186058680496,40.25298514505604,41.23037338256836,329500,0.219,0.0,0.0
2013-12-19 00:00:00-05:00,40.49303356659327,40.56162380291943,40.09864951940529,40.40729904174805,721100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,40.33870966696572,40.39015234530904,40.072930671931616,40.141517639160156,534000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,40.252980485644414,40.3987298544613,40.047213015508994,40.098655700683594,858500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,40.51018532636619,40.92171697530936,40.29584572146479,40.733097076416016,90100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,40.621649627053536,40.621649627053536,40.14152765441379,40.42445755004883,136500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,40.78454448411534,41.09319407422222,40.78454448411534,41.067474365234375,323900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,40.83598836507566,40.98173774768027,40.74167840194877,40.90457534790039,141800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,40.99888647175269,41.34183120727539,40.913151923153706,41.34183120727539,91200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,40.92171411101988,40.92171411101988,40.08150331108392,40.12437057495117,480700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,39.98719827733943,40.03864096263314,39.601386314044085,39.738563537597656,522300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,39.532804263013645,39.532804263013645,39.13842010498047,39.13842010498047,1275800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,39.12126768681131,39.27559247220804,39.00123802496118,39.15555953979492,232100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,39.54136610637996,39.6442514629772,39.42133646091239,39.56708908081055,640600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,39.258449485344464,39.301316759491684,38.79547507520242,39.02696228027344,458600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,39.36132471108794,39.76428421281284,39.249867201354135,39.69569396972656,410300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,39.43848293430203,39.43848293430203,38.94121353612998,39.009803771972656,217100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,39.258443830298894,39.618532805941975,39.09554363321597,39.54994583129883,655100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,39.481354280095516,39.61853149540706,39.37847218625256,39.472782135009766,583300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,39.44706285952767,39.44706285952767,39.155560840821735,39.232723236083984,298300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,39.429918567747706,39.429918567747706,39.06982629966951,39.232723236083984,704200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,39.3784735723667,39.438488401767835,38.93264678927047,39.18985366821289,191100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,39.7042646927689,40.0214863531437,39.54993993462713,39.95289611816406,662800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,38.589703624975655,39.164135505470604,38.41823454596275,38.56398391723633,1766500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,38.21246949893203,38.21246949893203,37.432273365852275,37.44942092895508,732200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,37.18363122792882,37.70662035181022,37.07217699572261,37.329383850097656,672600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,37.552290701330705,37.8266450797255,37.526571000406875,37.70661544799805,695500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,37.64660897769592,37.766638636031736,37.243649464228895,37.57802200317383,515600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,37.91238822211152,38.04956543068487,37.663753509521484,37.663753509521484,324300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,37.44942199923403,37.80093887647953,37.15791995928191,37.64661407470703,537200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,37.5780249814262,37.5780249814262,36.643504076736555,36.66922378540039,269200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,36.78068046516482,37.33796152035636,36.75495748652672,37.15791702270508,1763900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,36.797819236388726,36.96929156247822,36.46344999932364,36.7378044128418,865000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,36.85783889874176,37.33795750754553,36.84069133834695,37.28651809692383,393800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,37.70662147220563,37.80950356290012,37.355104664317,37.52657699584961,376400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,37.500865346914004,37.500865346914004,37.05503849737986,37.277950286865234,383900,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,37.8266450243871,38.42679645270853,37.81807288094575,38.40964889526367,226300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,38.675440337852315,38.95836692664762,38.3410710644747,38.366790771484375,297900,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,38.13530647858422,38.632575988769524,38.10958676963091,38.63257598876953,254800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,38.71830377844447,39.08696813842838,38.58969871498492,38.94121551513672,134400,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,38.98408806205675,39.06125045000248,38.76974845893669,38.881202697753906,113300,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,39.00123212263404,39.24986355431233,38.761169564701135,38.99265670776367,536200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,38.70973615516837,38.949795479732046,38.41823414509977,38.812618255615234,304300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,38.76118067119592,38.89835791336567,38.65829855720948,38.88978576660156,101400,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,38.435377492693995,38.726876200238266,38.29819701305531,38.469669342041016,208700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,38.289619634673095,38.29819177819749,37.698043614623806,37.80949783325195,1099800,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,38.126736390715486,38.30678090423471,37.963836170381875,37.98098373413086,272400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,38.82118159684157,39.06124413752351,38.684004403835715,38.96693420410156,306300,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,39.26701719727161,39.26701719727161,38.64114590782847,38.812618255615234,362300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,38.435383341372756,38.51254246706679,38.118158339780415,38.418235778808594,756200,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,38.90692287253898,38.966937695446084,38.7011554293128,38.8554801940918,402700,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,38.41823376564326,38.50396830340834,38.18674658900197,38.478248596191406,183500,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,38.72688122542425,39.09554563588437,38.47824975022342,38.898353576660156,515400,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,38.495386682487975,38.77831320392275,38.16958963215996,38.40964889526367,1390900,0.0,0.0,0.0
