Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,24.880951366315543,24.830869674682617,1,EPOL,24.62556900024414,0.013896064758302629
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,24.87913772688132,25.0541934967041,2,EPOL,24.640623054504395,0.01505405426025419
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,24.877421754706063,24.82259750366211,3,EPOL,24.66609916687012,0.025476112365723225
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,24.875798184064173,24.72333335876465,4,EPOL,24.67867172241211,0.012572555541989772
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,24.874262033779722,24.830869674682617,5,EPOL,24.698026962280274,0.01935523986816534
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,25.068019147775935,25.0541934967041,1,EPOL,24.719367218017577,0.021340255737303693
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,25.068158640967933,25.5008544921875,2,EPOL,24.742031021118166,0.022663803100588353
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,25.068285924658525,25.82343864440918,3,EPOL,24.77131187438965,0.029280853271483664
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,25.068402067461736,25.6745548248291,4,EPOL,24.791659622192384,0.020347747802734517
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,25.068508044472143,25.649742126464844,5,EPOL,24.81448886871338,0.022829246520995383
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,25.47161644523236,25.459495544433597,1,EPOL,24.82656524658203,0.012076377868652344
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,25.471954115959466,25.244441986083984,2,EPOL,24.826896171569825,0.00033092498779296875
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,25.47226741943272,25.244441986083984,3,EPOL,24.826896171569825,0.0
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,25.47255811379247,24.96320915222168,4,EPOL,24.825572738647463,-0.0013234329223621444
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,25.472827830363457,25.194807052612305,5,EPOL,24.83599464416504,0.010421905517578267
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,25.468187909077837,25.45122528076172,1,EPOL,24.84840175628662,0.012407112121579189
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,25.46326643865826,25.393325805664062,2,EPOL,24.854522552490234,0.006120796203614276
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,25.46500720432208,25.01283836364746,3,EPOL,24.846912803649904,-0.00760974884033061
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,25.46439142874556,25.079010009765625,4,EPOL,24.849228820800782,0.00231601715087848
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,25.46460924566935,24.797779083251957,5,EPOL,24.845589294433594,-0.0036395263671877842
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,24.795215760731686,24.771923065185547,1,EPOL,24.848380699157715,0.0027914047241210938
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,24.792934764006187,24.38825225830078,2,EPOL,24.84548385620117,-0.0028968429565452425
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,24.792982607682465,24.40493392944336,3,EPOL,24.844740447998046,-0.0007434082031245737
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,24.792981604120037,24.479999542236328,4,EPOL,24.83987377166748,-0.004866676330564701
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,24.792981625170604,24.513362884521484,5,EPOL,24.835839805603026,-0.00403396606445483
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,24.252509394248968,24.221439361572266,1,EPOL,24.822989540100096,-0.012850265502930114
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,24.240930714515816,24.08798217773437,2,EPOL,24.8084627532959,-0.014526786804196945
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,24.241142907900127,24.30484390258789,3,EPOL,24.79777690887451,-0.010685844421388424
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,24.24113901827003,24.17139434814453,4,EPOL,24.789054183959962,-0.008722724914548508
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,24.241139089568936,24.19641494750977,5,EPOL,24.77983913421631,-0.00921504974365206
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,24.0091848691535,23.97956085205078,1,EPOL,24.760662460327147,-0.019176673889163
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,23.998170970165948,24.30484390258789,2,EPOL,24.745179138183595,-0.015483322143552414
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,23.998423193199404,24.37990951538086,3,EPOL,24.731858825683595,-0.013320312499999432
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,23.998417415858594,24.38825225830078,4,EPOL,24.72251033782959,-0.009348487854005327
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,23.99841754819183,24.37990951538086,5,EPOL,24.71779239654541,-0.004717941284180682
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,24.087345505703155,24.021259307861328,1,EPOL,24.708217391967775,-0.00957500457763416
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,24.08046931664304,24.33820915222168,2,EPOL,24.702169036865236,-0.006048355102539205
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,24.074466339947104,24.41327667236328,3,EPOL,24.702584915161133,0.0004158782958967322
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,24.069225508082567,24.421611785888672,4,EPOL,24.707634201049803,0.005049285888670596
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,24.06464992282802,24.38825225830078,5,EPOL,24.705729904174806,-0.0019042968749971578
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,24.53137702830152,24.49668502807617,1,EPOL,24.70847568511963,0.002745780944824361
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,24.528724488634378,24.263139724731445,2,EPOL,24.706054306030275,-0.0024213790893554688
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,24.526373434401716,24.38825225830078,3,EPOL,24.710105476379393,0.004051170349118394
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,24.524289574883916,23.829418182373047,4,EPOL,24.70264907836914,-0.007456398010251775
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,24.522442524731847,23.387365341186523,5,EPOL,24.685028228759766,-0.01762084960937571
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,23.001755892355124,22.978673934936523,1,EPOL,24.661384201049806,-0.02364402770995966
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,22.983952435876187,23.337322235107425,2,EPOL,24.639784774780274,-0.02159942626953182
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,22.984321352744207,23.86278915405273,3,EPOL,24.616452941894533,-0.023331832885741477
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,22.984313705221496,23.36234474182129,4,EPOL,24.58460105895996,-0.03185188293457131
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,22.9843138637508,23.23723030090332,5,EPOL,24.550081481933592,-0.03451957702636932
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,22.820464985769817,22.7951717376709,1,EPOL,24.509367523193358,-0.04071395874023409
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,22.796133178647423,23.13714408874512,2,EPOL,24.47102653503418,-0.038340988159177414
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,22.796782968112392,23.42906951904297,3,EPOL,24.443155975341796,-0.027870559692384944
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,22.796765606003582,23.379026412963867,4,EPOL,24.41626983642578,-0.026886138916015767
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,22.796766069905424,23.687631607055664,5,EPOL,24.393405075073243,-0.02286476135253679
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,24.017429123603236,24.029598236083984,1,EPOL,24.37291316986084,-0.020491905212402628
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,24.03365613011121,23.746013641357425,2,EPOL,24.33781635284424,-0.03509681701660128
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,24.033286156175773,24.329870223999023,3,EPOL,24.307944984436034,-0.029871368408205257
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,24.03329458869364,24.25480079650879,4,EPOL,24.27954990386963,-0.02839508056640483
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,24.033294396496572,24.09632873535156,5,EPOL,24.248481636047362,-0.031068267822266904
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,24.080549116447283,24.071304321289062,1,EPOL,24.22071781158447,-0.02776382446289105
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,24.078705257522934,23.87112617492676,2,EPOL,24.193251495361327,-0.027466316223144105
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,24.07875060019054,23.896148681640625,3,EPOL,24.166285629272462,-0.026965866088865198
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,24.07874948511815,24.08798217773437,4,EPOL,24.148781089782716,-0.01750453948974595
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,24.078749512540117,24.04627990722656,5,EPOL,24.125810546875,-0.022970542907714275
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,23.41748489875012,23.354001998901367,1,EPOL,24.083866081237794,-0.041944465637207884
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,23.40438582187267,23.28727912902832,2,EPOL,24.04174514770508,-0.042120933532714844
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,23.394325025644783,23.579200744628903,3,EPOL,24.013072395324706,-0.028672752380373367
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,23.386596907175214,24.30484390258789,4,EPOL,23.997589073181153,-0.015483322143552414
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,23.38066009343754,24.037940979003903,5,EPOL,23.98239231109619,-0.01519676208496179
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,24.464055334804957,24.49668502807617,1,EPOL,23.976887550354004,-0.005504760742187642
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,24.48453486465511,24.20475578308105,2,EPOL,23.97321762084961,-0.0036699295043938207
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,24.4962900331608,24.05462646484375,3,EPOL,23.966211471557617,-0.007006149291992614
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,24.50303555922802,24.19641494750977,4,EPOL,23.960539779663087,-0.0056716918945305395
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,24.506905754332664,23.937856674194336,5,EPOL,23.949029655456542,-0.011510124206544958
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,23.802381621529804,23.771041870117188,1,EPOL,23.94002170562744,-0.009007949829101136
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,23.798638544745796,23.96287727355957,2,EPOL,23.937519607543944,-0.002502098083496662
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,23.795369218117102,24.463314056396484,3,EPOL,23.94068901062012,0.0031694030761748593
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,23.79251362729531,24.229782104492188,4,EPOL,23.94185676574707,0.0011677551269499986
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,23.790019373107494,24.129688262939453,5,EPOL,23.940522232055663,-0.0013345336914056816
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,24.43046471377495,24.471660614013672,1,EPOL,23.950364227294923,0.00984199523925966
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,24.438432237464273,24.37990951538086,2,EPOL,23.95186553955078,0.0015013122558578118
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,24.44494316760368,23.996232986450195,3,EPOL,23.944192008972166,-0.007673530578614418
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,24.450263504785326,24.037940979003903,4,EPOL,23.93718578338623,-0.007006225585936221
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,24.454610769028218,23.66261100769043,5,EPOL,23.92283981323242,-0.014345970153808452
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,23.748597952871272,23.70431327819824,1,EPOL,23.91650089263916,-0.006338920593261577
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,23.734346945435878,23.65427017211914,2,EPOL,23.90282211303711,-0.013678779602049218
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,23.72480988145407,23.687631607055664,3,EPOL,23.888309211730956,-0.014512901306154902
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,23.71842642738138,23.120466232299805,4,EPOL,23.86228630065918,-0.026022911071777344
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,23.714153308957954,23.354001998901367,5,EPOL,23.841601295471193,-0.02068500518798544
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,23.203851777299782,23.162166595458984,1,EPOL,23.814910926818847,-0.026690368652346308
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,23.183725046328465,23.295618057250977,2,EPOL,23.79556049346924,-0.019350433349607954
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,23.172922186442865,23.112119674682617,3,EPOL,23.770037841796874,-0.02552265167236456
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,23.167122048450135,23.56252098083496,4,EPOL,23.764699897766114,-0.0053379440307601556
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,23.164007393637437,22.92862319946289,5,EPOL,23.755525054931642,-0.00917484283447223
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,22.604328351324074,22.503250122070312,1,EPOL,23.746016578674315,-0.009508476257327203
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,22.540405242824566,22.62002182006836,2,EPOL,23.731670570373534,-0.014346008300780255
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,22.514323552146713,22.72010803222656,3,EPOL,23.708816947937013,-0.022853622436521448
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,22.5036692292483,22.661725997924805,4,EPOL,23.69480457305908,-0.014012374877932388
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,22.499314858804457,22.53661346435547,5,EPOL,23.680792236328124,-0.014012336730957031
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,22.66009512441699,22.670063018798828,1,EPOL,23.678290061950683,-0.0025021743774402694
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,22.66024007639909,22.8201961517334,2,EPOL,23.67195110321045,-0.00633895874023338
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,22.66031490022317,22.95364761352539,3,EPOL,23.662442665100098,-0.009508438110351847
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,22.6603535239897,22.569976806640625,4,EPOL,23.646261672973633,-0.016180992126464844
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,22.660373461403385,22.770151138305664,5,EPOL,23.627912063598632,-0.018349609375000853
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,22.940568036155035,22.995349884033203,1,EPOL,23.60722709655762,-0.020684967041013635
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,22.96243410389045,23.120466232299805,2,EPOL,23.594716148376463,-0.012510948181155612
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,22.973623545966408,23.32063865661621,3,EPOL,23.57453151702881,-0.020184631347653692
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,22.979347463956724,22.761812210083008,4,EPOL,23.544671745300292,-0.029859771728517615
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,22.982274986507583,22.94530868530273,5,EPOL,23.521651344299315,-0.02302040100097713
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,22.908755197039355,22.911945343017575,1,EPOL,23.498464164733885,-0.02318717956542926
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,22.906294514737095,22.745132446289062,2,EPOL,23.475944290161134,-0.022519874572751064
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,22.905226495517063,22.878582000732425,3,EPOL,23.45559295654297,-0.020351333618165768
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,22.904762918900218,22.60333824157715,4,EPOL,23.425900077819826,-0.029692878723142968
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,22.90456169841482,22.28639030456543,5,EPOL,23.3907022857666,-0.03519779205322493
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,22.401541448550056,22.3614559173584,1,EPOL,23.370851364135742,-0.019850921630858664
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,22.38514466567825,22.12792205810547,2,EPOL,23.347664222717285,-0.023187141418457458
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,22.374380560468875,22.19464111328125,3,EPOL,23.31997303009033,-0.02769119262695341
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,22.367312705674042,22.07787322998047,4,EPOL,23.275433616638182,-0.04453941345214929
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,22.362671223555434,21.95276260375977,5,EPOL,23.2337300491333,-0.041703567504882244
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,22.455670200676934,22.519933700561523,1,EPOL,23.194195022583006,-0.039535026550293395
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,22.478831098282182,22.319753646850582,2,EPOL,23.156494979858397,-0.03770004272460881
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,22.49216551375803,22.686748504638672,3,EPOL,23.129137420654295,-0.02735755920410199
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,22.499839885188802,22.645038604736328,4,EPOL,23.098109893798828,-0.031027526855467613
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,22.504255848847816,22.31140899658203,5,EPOL,23.065580940246583,-0.03252895355224439
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,22.449565336794738,22.469884872436523,1,EPOL,23.039557800292968,-0.02602313995361527
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,22.45523308797374,22.35311889648437,2,EPOL,23.007362632751466,-0.0321951675415022
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,22.457502157358256,22.494909286499023,3,EPOL,22.967994537353515,-0.0393680953979505
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,22.45841047708102,22.786834716796875,4,EPOL,22.93913558959961,-0.02885894775390696
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,22.458774066542475,22.47822570800781,5,EPOL,22.906106338500976,-0.03302925109863253
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,22.5922093355416,22.62002182006836,1,EPOL,22.86907356262207,-0.037032775878905966
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,22.603808294193975,22.7951717376709,2,EPOL,22.83737880706787,-0.03169475555419865
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,22.607869042188504,22.695087432861328,3,EPOL,22.811355895996094,-0.026022911071777344
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,22.60929037334396,22.636699676513672,4,EPOL,22.78333106994629,-0.02802482604980483
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,22.609787824316786,22.678407669067383,5,EPOL,22.76364700317383,-0.019684066772459374
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,22.521786116942216,22.503250122070312,1,EPOL,22.73962574005127,-0.02402126312255959
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,22.503298592353236,22.51158905029297,2,EPOL,22.716772117614745,-0.022853622436525
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,22.497110745927046,22.094554901123047,3,EPOL,22.684910583496094,-0.03186153411865078
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,22.495038894433737,22.1028995513916,4,EPOL,22.66455924987793,-0.020351333618165768
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,22.49434510011238,21.969444274902344,5,EPOL,22.63686809539795,-0.027691154479978053
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,21.698959482142097,21.627479553222656,1,EPOL,22.60617435455322,-0.03069374084472898
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,21.642701421970028,21.260482788085938,2,EPOL,22.565471649169922,-0.040702705383299786
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,21.62541395355557,21.40471649169922,3,EPOL,22.531323585510254,-0.03414806365966783
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,21.620095462229965,21.29376792907715,4,EPOL,22.4859485244751,-0.04537506103515554
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,21.61845863591275,20.909713745117188,5,EPOL,22.445570335388183,-0.040378189086915484
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,21.004264200320566,20.99506187438965,1,EPOL,22.41540657043457,-0.03016376495361328
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,20.99004123191597,20.7390193939209,2,EPOL,22.37778652191162,-0.037620048522949645
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,20.985738899238253,20.55125617980957,3,EPOL,22.334409484863283,-0.043377037048337286
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,20.98443707797925,20.51712226867676,4,EPOL,22.29151741027832,-0.04289207458496236
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,20.984043129737152,20.389101028442383,5,EPOL,22.248567161560057,-0.04295024871826314
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,20.56625648997611,20.61100196838379,1,EPOL,22.20738594055176,-0.0411812210082978
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,20.590022132375992,20.542724609375,2,EPOL,22.16183650970459,-0.04554943084717067
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,20.595086103582553,20.201343536376957,3,EPOL,22.10679042816162,-0.05504608154296875
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,20.596164537421732,19.877031326293945,4,EPOL,22.052931518554686,-0.053858909606933736
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,20.59639417597844,19.51004219055176,5,EPOL,21.98772933959961,-0.06520217895507585
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,20.05827643550125,20.11599349975586,1,EPOL,21.930142211914063,-0.0575871276855473
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,20.085394126452474,20.43177604675293,2,EPOL,21.876368408203124,-0.053773803710939205
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,20.09604206411101,20.55125617980957,3,EPOL,21.82098075866699,-0.055387649536132955
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,20.100220657283316,20.389101028442383,4,EPOL,21.77352653503418,-0.04745422363281193
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,20.101860104008516,20.32082939147949,5,EPOL,21.721036949157714,-0.05248958587646513
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,20.31473752915533,20.3378963470459,1,EPOL,21.66955596923828,-0.05148097991943246
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,20.318958747769774,19.22840118408203,2,EPOL,21.59922134399414,-0.07033462524413991
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,20.321219848958826,19.22840118408203,3,EPOL,21.526217727661134,-0.07300361633300767
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,20.322430920996393,18.980899810791016,4,EPOL,21.45376895904541,-0.07244876861572536
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,20.323079559497092,19.51004219055176,5,EPOL,21.398241996765137,-0.055526962280271874
