Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,25.82532950917531,25.549999237060547,3,SOYB,25.367200050354004,0.013199996948241477
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,25.825061720449295,25.5,4,SOYB,25.38740005493164,0.020200004577635156
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,25.82501618089481,25.36000061035156,5,SOYB,25.407600059509278,0.02020000457763871
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,25.32152179034289,25.309999465942383,1,SOYB,25.424600067138673,0.017000007629395242
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,25.31041388578147,25.229999542236328,2,SOYB,25.433800048828125,0.00919998168945213
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,25.31087781029029,25.40999984741211,3,SOYB,25.460600051879883,0.02680000305175767
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,25.31085843011911,25.59000015258789,4,SOYB,25.479600067138673,0.019000015258789915
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,25.31085923970686,25.530000686645508,5,SOYB,25.497800064086913,0.018199996948240482
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,25.438856554537413,25.420000076293945,1,SOYB,25.514600067138673,0.01680000305175966
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,25.421060076554035,25.020000457763672,2,SOYB,25.504200057983397,-0.01040000915527628
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,25.420863910708615,25.38999938964844,3,SOYB,25.51240005493164,0.008199996948242472
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,25.42086174766796,25.26000022888184,4,SOYB,25.518000068664552,0.005600013732912856
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,25.420861723816902,25.07999992370605,5,SOYB,25.517800064086913,-0.0002000045776391346
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,25.188046683651645,25.200000762939453,1,SOYB,25.520600090026857,0.0028000259399441063
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,25.202590773708586,25.450000762939453,2,SOYB,25.522800102233887,0.0022000122070302552
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,25.20250178306893,25.51000022888184,3,SOYB,25.52160011291504,-0.0011999893188487931
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,25.202502327417097,25.700000762939453,4,SOYB,25.527600135803223,0.00600002288818402
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,25.20250232408736,25.3700008392334,5,SOYB,25.531400146484376,0.003800010681153765
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,25.424575357225475,25.420000076293945,1,SOYB,25.534200134277345,0.00279998779296875
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,25.42484269092404,25.65999984741211,2,SOYB,25.5360001373291,0.0018000030517555388
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,25.424836738578175,25.32999992370605,3,SOYB,25.525200119018553,-0.010800018310547443
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,25.424836871110053,23.90999984741211,4,SOYB,25.486200103759767,-0.039000015258785936
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,25.42483686815916,24.09000015258789,5,SOYB,25.466200103759764,-0.020000000000003126
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,23.929301886927654,23.899999618530277,1,SOYB,25.43760009765625,-0.02860000610351321
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,23.90201965793916,23.709999084472656,2,SOYB,25.400000076293946,-0.037600021362305114
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,23.901335891036762,23.61000061035156,3,SOYB,25.361600074768067,-0.03840000152587919
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,23.901318744205156,23.3700008392334,4,SOYB,25.31360008239746,-0.04799999237060604
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,23.90131831420769,23.059999465942383,5,SOYB,25.25900005340576,-0.054600028991700356
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,22.88259524052576,22.86000061035156,1,SOYB,25.196600074768067,-0.062399978637692755
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,22.852876926142137,22.520000457763672,2,SOYB,25.125600090026854,-0.0709999847412135
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,22.854917244867426,22.75,3,SOYB,25.07260009765625,-0.05299999237060504
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,22.854777075615512,22.739999771118164,4,SOYB,25.01780010223389,-0.05479999542236058
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,22.854786704771037,23.059999465942383,5,SOYB,24.969200096130372,-0.048600006103516336
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,22.900500559177047,22.8799991607666,1,SOYB,24.919400062561035,-0.04980003356933693
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,22.871639742844543,22.75,2,SOYB,24.870600051879883,-0.04880001068115192
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,22.876625288869157,22.540000915527344,3,SOYB,24.813200073242186,-0.0573999786376973
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,22.875763536407778,22.200000762939453,4,SOYB,24.746600074768068,-0.06659999847411768
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,22.87591247471769,22.530000686645508,5,SOYB,24.692200088500975,-0.05439998626709297
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,22.646831275784134,22.670000076293945,1,SOYB,24.636600074768065,-0.055600013732910014
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,22.66939427021012,23.020000457763672,2,SOYB,24.586800079345704,-0.049799995422361576
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,22.666542125879296,23.07999992370605,3,SOYB,24.540000076293946,-0.046800003051757244
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,22.666902483321483,22.780000686645508,4,SOYB,24.486400108337403,-0.05359996795654354
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,22.666856950728988,22.57999992370605,5,SOYB,24.42260009765625,-0.06380001068115249
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,22.658816867663802,22.670000076293945,1,SOYB,24.362800102233887,-0.05979999542236314
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,22.670945538390402,22.18000030517578,2,SOYB,24.292400093078612,-0.070400009155275
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,22.66972382741995,22.600000381469727,3,SOYB,24.218800086975097,-0.07360000610351491
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,22.669846856768086,22.209999084472656,4,SOYB,24.136600074768065,-0.0822000122070321
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,22.66983446707479,22.43000030517578,5,SOYB,24.07100009918213,-0.06559997558593622
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,22.465184494627305,22.46999931335449,1,SOYB,24.004000091552733,-0.06700000762939595
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,22.472686101791933,22.540000915527344,2,SOYB,23.940000114440917,-0.06399997711181626
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,22.471739674151824,22.350000381469727,3,SOYB,23.8760001373291,-0.06399997711181626
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,22.471859058988667,22.100000381469727,4,SOYB,23.808000144958495,-0.06799999237060561
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,22.471843999163674,21.90999984741211,5,SOYB,23.739000129699708,-0.06900001525878707
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,21.984340965158953,22.0,1,SOYB,23.672800140380858,-0.06619998931885007
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,21.995950817932805,21.950000762939453,2,SOYB,23.60720016479492,-0.06559997558593622
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,21.99538041554473,21.989999771118164,3,SOYB,23.538800163269045,-0.06840000152587677
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,21.99540843254246,21.8700008392334,4,SOYB,23.464400177001952,-0.07439998626709254
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,21.99540705638708,21.700000762939453,5,SOYB,23.387800178527833,-0.07659999847411925
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,21.721982163624357,21.729999542236328,1,SOYB,23.31400016784668,-0.07380001068115405
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,21.722037955112558,21.770000457763672,2,SOYB,23.24900016784668,-0.06499999999999773
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,21.722040365854383,21.5,3,SOYB,23.17120018005371,-0.07779998779297159
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,21.72204047002204,21.540000915527344,4,SOYB,23.09680019378662,-0.07439998626708899
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,21.722040474523105,21.40999984741211,5,SOYB,23.02340019226074,-0.07340000152587933
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,21.491652128126095,21.520000457763672,1,SOYB,22.949800186157226,-0.07360000610351491
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,21.507141279651783,21.43000030517578,2,SOYB,22.869400177001953,-0.08040000915527301
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,21.50753912010833,21.59000015258789,3,SOYB,22.791000175476075,-0.07840000152587834
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,21.50754933500389,21.34000015258789,4,SOYB,22.703800163269044,-0.08720001220703111
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,21.507549597277688,21.01000022888184,5,SOYB,22.616600151062013,-0.08720001220703111
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,21.250137447685752,21.290000915527344,1,SOYB,22.53400016784668,-0.08259998321533146
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,21.27419409480208,21.09000015258789,2,SOYB,22.442600173950197,-0.09139999389648423
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,21.277381011892455,20.75,3,SOYB,22.351000175476074,-0.09159999847412337
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,21.277802965859625,20.780000686645508,4,SOYB,22.28840019226074,-0.06259998321533189
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,21.27785882926773,20.489999771118164,5,SOYB,22.216400184631347,-0.07200000762939496
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,20.486206170155693,20.5,1,SOYB,22.14840019226074,-0.06799999237060561
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,20.48426624744487,20.56999969482422,2,SOYB,22.085600204467774,-0.06279998779296747
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,20.484258930053265,20.559999465942383,3,SOYB,22.02460018157959,-0.061000022888183736
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,20.484258902450748,20.559999465942383,4,SOYB,21.96840015411377,-0.05620002746582031
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,20.484258902346625,20.38999938964844,5,SOYB,21.91500015258789,-0.05340000152587976
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,20.083397046073816,20.049999237060547,1,SOYB,21.85880012512207,-0.05620002746582031
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,20.034172972709516,19.59000015258789,2,SOYB,21.800200119018555,-0.058600006103514346
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,20.035708488375647,19.670000076293945,3,SOYB,21.738600120544433,-0.06159999847412223
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,20.035660530115337,19.6200008392334,4,SOYB,21.676200141906737,-0.06239997863769631
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,20.035662027922708,19.420000076293945,5,SOYB,21.60340015411377,-0.07279998779296548
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,19.184270236817948,19.170000076293945,1,SOYB,21.529200172424318,-0.07419998168945341
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,19.15183560523626,19.43000030517578,2,SOYB,21.462800178527832,-0.06639999389648565
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,19.15369212457341,19.13999938964844,3,SOYB,21.394800148010255,-0.06800003051757741
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,19.153585769975546,19.229999542236328,4,SOYB,21.33540012359619,-0.05940002441406378
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,19.15359186242708,19.479999542236328,5,SOYB,21.274400100708007,-0.061000022888183736
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,19.118868319476956,19.07999992370605,1,SOYB,21.20260009765625,-0.07180000305175582
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,19.060847168922393,19.739999771118164,2,SOYB,21.13700008392334,-0.06560001373291158
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,19.064953358191378,19.770000457763672,3,SOYB,21.070800094604493,-0.06619998931884652
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,19.064662321038746,19.649999618530277,4,SOYB,21.008200073242186,-0.06260002136230725
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,19.06468294686541,19.790000915527344,5,SOYB,20.952400093078612,-0.05579998016357379
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,19.42354608413339,19.3700008392334,1,SOYB,20.8864001083374,-0.06599998474121094
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,19.34878450665447,19.76000022888184,2,SOYB,20.838000106811524,-0.0484000015258772
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,19.356709702056193,20.200000762939453,3,SOYB,20.790000114440918,-0.04799999237060604
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,19.355867978002934,19.8799991607666,4,SOYB,20.743400115966796,-0.04659999847412166
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,19.35595735825558,20.21999931335449,5,SOYB,20.699200096130372,-0.044200019836424076
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,19.926434052084193,19.8799991607666,1,SOYB,20.647400093078613,-0.0518000030517598
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,19.859970138863694,19.770000457763672,2,SOYB,20.592000083923338,-0.05540000915527443
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,19.868434731700013,20.15999984741211,3,SOYB,20.54820007324219,-0.04380001068114936
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,19.867354939642702,20.07999992370605,4,SOYB,20.507800064086915,-0.040400009155273864
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,19.867492655249997,20.649999618530277,5,SOYB,20.482600059509277,-0.025200004577637714
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,20.336105028026086,20.280000686645508,1,SOYB,20.448200073242187,-0.034399986267089844
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,20.258179067053558,20.809999465942383,2,SOYB,20.425400047302247,-0.022800025939940127
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,20.27030530531492,20.780000686645508,3,SOYB,20.401200065612795,-0.0241999816894527
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,20.26841477470496,21.51000022888184,4,SOYB,20.39400005340576,-0.007200012207032813
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,20.26870943020404,21.11000061035156,5,SOYB,20.382200050354005,-0.011800003051757102
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,21.29270935723241,21.3700008392334,1,SOYB,20.375000076293944,-0.00719997406006101
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,21.38753590106644,21.1200008392334,2,SOYB,20.36200008392334,-0.012999992370602342
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,21.356686873115322,20.709999084472656,3,SOYB,20.34620006561279,-0.01580001831055
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,21.366702778965113,20.920000076293945,4,SOYB,20.333800048828124,-0.0124000167846674
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,21.36344876527206,21.049999237060547,5,SOYB,20.326600036621095,-0.0072000122070292605
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,21.22851277383856,21.290000915527344,1,SOYB,20.322000045776367,-0.0045999908447278415
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,21.298861128974416,20.96999931335449,2,SOYB,20.312800025939943,-0.009200019836423934
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,21.28042784011298,21.739999771118164,3,SOYB,20.315800018310547,0.002999992370604332
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,21.28525045609118,21.459999084472656,4,SOYB,20.31819999694824,0.0023999786376940335
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,21.2839882284675,21.63999938964844,5,SOYB,20.330799980163576,0.012599983215334731
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,21.18032280931197,21.030000686645508,1,SOYB,20.325599975585938,-0.00520000457763814
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,20.965456027032257,21.229999542236328,2,SOYB,20.328399963378907,0.00279998779296875
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,21.041593846445583,20.96999931335449,3,SOYB,20.332799949645995,0.004399986267088707
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,21.014493970237687,20.600000381469727,4,SOYB,20.32919994354248,-0.0036000061035146302
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,21.02412442269813,20.950000762939453,5,SOYB,20.338399963378905,0.009200019836423934
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,21.159817238814664,21.239999771118164,1,SOYB,20.35319995880127,0.014799995422364987
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,21.25529017595183,21.13999938964844,2,SOYB,20.364599952697755,0.011399993896485938
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,21.225042599010283,21.36000061035156,3,SOYB,20.380599975585938,0.01600002288818203
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,21.23460620006425,21.32999992370605,4,SOYB,20.39599998474121,0.015400009155271732
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,21.231580466852925,20.729999542236328,5,SOYB,20.402799987792967,0.006800003051758097
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,20.778243462001416,20.81999969482422,1,SOYB,20.418199996948243,0.015400009155275285
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,20.81970550255353,20.36000061035156,2,SOYB,20.433600006103514,0.015400009155271732
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,20.80729650866641,20.46999931335449,3,SOYB,20.449599990844728,0.01599998474121378
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,20.81100697394947,20.61000061035156,4,SOYB,20.46939998626709,0.01979999542236044
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,20.80989719096289,21.149999618530277,5,SOYB,20.503999977111818,0.03459999084472898
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,21.19918574792852,21.209999084472656,1,SOYB,20.54479995727539,0.040799980163573224
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,21.202586143822312,21.31999969482422,2,SOYB,20.58259994506836,0.03779998779296889
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,21.20139570326618,21.049999237060547,3,SOYB,20.620799942016603,0.03819999694824361
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,21.201812433860592,21.190000534057617,4,SOYB,20.65999996185303,0.03920001983642507
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,21.201666547814092,21.270000457763672,5,SOYB,20.695799980163574,0.03580001831054602
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,21.109397567335726,21.06999969482422,1,SOYB,20.735599975585938,0.039799995422363565
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,21.04420153253067,20.8700008392334,2,SOYB,20.758199996948242,0.022600021362304545
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,21.067134303300577,21.0,3,SOYB,20.78279998779297,0.024599990844727415
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,21.0590567389072,21.13999938964844,4,SOYB,20.812599983215332,0.029799995422362002
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,21.06190052652985,21.11000061035156,5,SOYB,20.838999977111815,0.026399993896482954
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,21.16580092527584,21.200000762939453,1,SOYB,20.87559997558594,0.03659999847412365
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,21.19913391033841,21.170000076293945,2,SOYB,20.90379997253418,0.028199996948242045
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,21.187682118409946,21.01000022888184,3,SOYB,20.919999961853026,0.01619998931884581
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,21.191613736359777,21.399999618530277,4,SOYB,20.950399971008302,0.030400009155275853
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,21.19026361541762,21.290000915527344,5,SOYB,20.971800003051758,0.021400032043455752
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,21.17941263214071,21.15999984741211,1,SOYB,20.997400016784667,0.025600013732908877
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,21.143420244564755,20.76000022888184,2,SOYB,21.01720001220703,0.019799995422363992
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,21.155394571126802,20.450000762939453,3,SOYB,21.02300003051758,0.005800018310548438
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,21.15140781206573,21.170000076293945,4,SOYB,21.044800033569334,0.021800003051755112
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,21.152734838474792,21.3700008392334,5,SOYB,21.0592000579834,0.014400024414065626
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,21.312638966649775,21.299999237060547,1,SOYB,21.0796000289917,0.020399971008298934
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,21.290356069389606,21.13999938964844,2,SOYB,21.08620002746582,0.006599998474122515
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,21.296705528156714,21.190000534057617,3,SOYB,21.094400024414064,0.008199996948242472
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,21.294895395233205,20.549999237060547,4,SOYB,21.07520000457764,-0.019200019836425497
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,21.295411365576427,20.399999618530277,5,SOYB,21.060999984741212,-0.014200019836426492
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,20.457545831158114,20.489999771118164,1,SOYB,21.043399963378906,-0.01760002136230554
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,20.48767462660449,20.09000015258789,2,SOYB,21.022799949645997,-0.020600013732909872
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,20.479622570550838,20.06999969482422,3,SOYB,21.009999961853026,-0.012799987792970313
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,20.481773048911315,19.899999618530277,4,SOYB,20.989599952697755,-0.020400009155270737
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,20.481198611606317,19.90999984741211,5,SOYB,20.966799964904784,-0.022799987792971876
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,19.813016247782187,19.799999237060547,1,SOYB,20.93699993133545,-0.029800033569333806
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,19.782797301818487,19.71999931335449,2,SOYB,20.911999931335448,-0.02500000000000213
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,19.79177747204518,19.8799991607666,3,SOYB,20.874799919128417,-0.0372000122070304
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,19.789106975582914,19.770000457763672,4,SOYB,20.840999946594238,-0.033799972534179545
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,19.78990095567091,19.68000030517578,5,SOYB,20.801799964904784,-0.03919998168945327
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,19.62779769555835,19.6299991607666,1,SOYB,20.773799934387206,-0.028000030517578267
