,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
45,2015-03-20 00:00:00-04:00,-1640.9309053334307,-1612.6954726333393,-1629.5695521965235,0.006773022394430493,8.164765540439647e-05,5,True,252,2167,3,0,0 days 00:00:00.554137,EWJ,1.0,0.02773047714267283,-0.01974884704243735,0.06351674361279654,-0.07634377921995199,1.0,0.027840957131289024,-0.020698000123726752,0.06550276703296636,-0.0822129816812202
46,2015-03-27 00:00:00-04:00,-1642.8007192267974,-1614.565286526706,-1631.4393660898902,0.006725142679189453,8.10463555587597e-05,5,True,252,2167,3,0,0 days 00:00:00.319229,EWJ,1.0,0.018259333823455605,-0.029415991586781688,0.06040470381036315,-0.08817890320036503,1.0,0.018332080173349863,-0.02999746578620156,0.06231926572623523,-0.09341429388726306
47,2015-04-06 00:00:00-04:00,-1636.2975348115824,-1608.062102111491,-1624.9361816746753,0.00678891131519335,8.317820564893147e-05,5,True,252,2167,3,0,0 days 00:00:00.355706,EWJ,1.0,0.017927669585381226,-0.04042015623015696,0.0544989517224167,-0.06662654838948906,1.0,0.017999094563809024,-0.04108079372325784,0.05677262829031618,-0.07197859967482076
48,2015-04-13 00:00:00-04:00,-1656.483948101381,-1628.2485154012895,-1645.1225949644738,0.006568274001052169,7.677012176575804e-05,5,True,252,2167,3,0,0 days 00:00:00.328695,EWJ,1.0,0.037236314473152905,-0.05049915615885718,0.030638241172428943,-0.04334585796500241,1.0,0.037384666323643546,-0.052373961227793704,0.03511328145548413,-0.04963722481563529
49,2015-04-20 00:00:00-04:00,-1654.543247151987,-1626.3078144518956,-1643.18189401508,0.006564548968668816,7.725391792780896e-05,5,True,252,2167,3,0,0 days 00:00:00.713144,EWJ,1.0,0.03916406553714772,-0.06514383326981193,0.03845928738872904,-0.04110489452369345,1.0,0.03932009767076184,-0.06731512792207679,0.04459596274024222,-0.050218964269322305
50,2015-04-27 00:00:00-04:00,-1660.677196314124,-1632.4417636140327,-1649.315843177217,0.00649894727051687,7.549708470114784e-05,5,True,252,2167,3,0,0 days 00:00:00.180139,EWJ,1.0,0.045769667274886745,-0.06921555832398521,0.03305974613274741,-0.0334136274803379,1.0,0.045952016546898254,-0.07203297456737881,0.04050031879060408,-0.04310876958759126
51,2015-05-04 00:00:00-04:00,-1651.380086450231,-1623.1446537501395,-1640.0187333133238,0.006631759162859885,7.83283762101304e-05,5,True,252,2167,3,0,0 days 00:00:00.586177,EWJ,1.0,0.04522940097206873,-0.07787614438171549,0.031858492006696534,-0.033022026308120726,1.0,0.0454095977886905,-0.08072764806709343,0.040104030200466496,-0.04400104069822481
52,2015-05-11 00:00:00-04:00,-1638.9562637958172,-1610.7208310957258,-1627.59491065891,0.006775956686723585,8.229559460894949e-05,5,True,252,2167,3,0,0 days 00:00:00.679963,EWJ,1.0,0.022650205957895013,-0.09255029270219604,0.04010992588026059,0.007099473488585403,1.0,0.022740445822269084,-0.09385635865943018,0.04547197006689944,-0.003908954498745785
53,2015-05-18 00:00:00-04:00,-1642.7368791707645,-1614.501446470673,-1631.3755260338573,0.006733470308477838,8.105585495979722e-05,5,True,252,2167,3,0,0 days 00:00:00.539394,EWJ,1.0,0.02771964091070877,-0.08790665453593974,0.03741322903076135,0.009969092104654253,1.0,0.027830077727086094,-0.08945370407547053,0.04342092335239476,-0.00042123535587548875
54,2015-05-26 00:00:00-04:00,-1644.0057531765435,-1615.770320476452,-1632.6444000396364,0.006646754218524724,8.065864168369966e-05,5,True,252,2167,3,0,0 days 00:00:00.630090,EWJ,1.0,0.024709499208565838,-0.09197012813230253,0.03791374176102694,0.010656270085625318,1.0,0.024807943428520295,-0.0933787917031435,0.04360852153627959,-0.0002196065904226448
55,2015-06-02 00:00:00-04:00,-1646.6002695972018,-1618.3648368971103,-1635.2389164602946,0.006601325013151854,7.982601487158693e-05,5,True,252,2167,3,0,0 days 00:00:00.309512,EWJ,1.0,0.02312332511148389,-0.10684169165445359,0.04962278634307989,0.00020536242327574478,1.0,0.023215449912724846,-0.10829374798828988,0.0561946749841405,-0.014738921551435568
56,2015-06-09 00:00:00-04:00,-1644.225649890448,-1615.9902171903566,-1632.8642967535409,0.006723092508480411,8.058422039827897e-05,5,True,252,2167,3,0,0 days 00:00:00.528049,EWJ,1.0,0.02796186640704245,-0.09933403000692642,0.05130941174259656,0.003714316973897092,1.0,0.02807326826523785,-0.10099640675370662,0.05850008240570457,-0.010220377787688417
57,2015-06-16 00:00:00-04:00,-1641.5808620589469,-1613.3454293588554,-1630.2195089220397,0.006757115438522476,8.14489109207521e-05,5,True,252,2167,3,0,0 days 00:00:00.319059,EWJ,1.0,0.020261033258117594,-0.10575808333851913,0.04825631754876468,-0.012421684190260063,1.0,0.020341754506157897,-0.1070622359405113,0.05405797624353219,-0.027046354905106432
58,2015-06-23 00:00:00-04:00,-1642.3113407307,-1614.0759080306086,-1630.949987593793,0.006733240405111137,8.119841856964711e-05,5,True,252,2167,3,0,0 days 00:00:00.315235,EWJ,1.0,0.02093684131598658,-0.097457239896739,0.04886807299153865,-0.027015459530885747,1.0,0.021020255026408842,-0.0987223695269685,0.05435436305315619,-0.04035177642788635
59,2015-06-30 00:00:00-04:00,-1633.7469363784683,-1605.5115036783768,-1622.385583241561,0.006855964728733783,8.402314417733209e-05,5,True,252,2167,3,0,0 days 00:00:00.499521,EWJ,1.0,0.000657537550374102,-0.1001626564454832,0.06629813188230192,-0.04048426345669306,1.0,0.0006601572218895317,-0.1009644375056696,0.06792942803858452,-0.05266723487845828
60,2015-07-08 00:00:00-04:00,-1614.6818378869439,-1586.4464051868524,-1603.3204847500367,0.0069828290165596255,9.06161739275581e-05,5,True,252,2167,3,0,0 days 00:00:00.539702,EWJ,1.0,-0.0023572899374224216,-0.08932388999686859,0.06389070051416729,-0.0382342251693416,1.0,-0.002366681530798628,-0.09004458665438184,0.06474035718604344,-0.04758415537195957
61,2015-07-15 00:00:00-04:00,-1614.7342778388827,-1586.4988451387912,-1603.3729247019755,0.006962518495301091,9.056202485633157e-05,5,True,252,2167,3,0,0 days 00:00:00.750278,EWJ,1.0,-0.0005502135050147194,-0.09815318686819392,0.04148113734815013,-0.05480965583001635,1.0,-0.0005524055906920715,-0.09893874770642655,0.04228008146816581,-0.06637399285990138
62,2015-07-22 00:00:00-04:00,-1614.2478950695258,-1586.0124623694344,-1602.8865419326187,0.0069576998270807836,9.076769412055076e-05,5,True,252,2167,3,0,0 days 00:00:00.419199,EWJ,1.0,0.002707161982019597,-0.0984709289386138,0.04320695774812446,-0.051429010272795395,1.0,0.0027179474879240623,-0.09926681691632623,0.04473502735870879,-0.06332118120168681
63,2015-07-29 00:00:00-04:00,-1613.730190573675,-1585.4947578735835,-1602.3688374367678,0.006986086394009035,9.094873855191938e-05,5,True,252,2167,3,0,0 days 00:00:00.409020,EWJ,1.0,0.005782811715184759,-0.09868415338864645,0.04630235593564203,-0.0491424731828201,1.0,0.00580585080568349,-0.09951068881603704,0.04855539352036385,-0.06142576701727104
64,2015-08-05 00:00:00-04:00,-1618.1808596814471,-1589.9454269813557,-1606.81950654454,0.00691666494895903,8.935154863304445e-05,5,True,252,2167,3,0,0 days 00:00:00.441298,EWJ,1.0,0.001712572582110765,-0.1031587631176663,0.03943071031924287,-0.04982035223439926,1.0,0.001719395580445869,-0.10398729696361632,0.040722421163099806,-0.06253873890069743
65,2015-08-12 00:00:00-04:00,-1614.1316960145875,-1585.896263314496,-1602.7703428776804,0.007004326796861708,9.079844905699197e-05,5,True,252,2167,3,0,0 days 00:00:00.541932,EWJ,1.0,-0.003497742470434442,-0.10946737788747345,0.045466139974367645,-0.05463393442100831,1.0,-0.003511677699400329,-0.11035680969780123,0.045753912808911286,-0.06854212251530628
66,2015-08-19 00:00:00-04:00,-1611.0630299196825,-1582.827597219591,-1599.7016767827754,0.007080561796051122,9.190947272753002e-05,5,True,252,2167,3,0,0 days 00:00:00.536119,EWJ,1.0,-0.0034231586979803974,-0.11448498299002255,0.04610648783449383,-0.05576854550025255,1.0,-0.0034367967804424925,-0.11541403764728102,0.04644211834335544,-0.07097528543624779
67,2015-08-26 00:00:00-04:00,-1567.977689094257,-1539.7422563941655,-1556.6163359573497,0.007524704481223896,0.00010905003033037972,5,True,252,2167,3,0,0 days 00:00:00.682204,EWJ,1.0,0.09454994562753742,-0.09504407865296916,0.005209691807923454,-0.08266075792908058,1.0,0.09492663863800568,-0.10576858578905765,0.02588931327409842,-0.09947746151956717
68,2015-09-02 00:00:00-04:00,-1547.0532251545294,-1518.817792454438,-1535.6918720176222,0.007918774486436837,0.00011846570574467422,5,True,252,2167,3,0,0 days 00:00:00.663271,EWJ,1.0,0.10488500577727825,-0.099904762153652,-0.05598575318131015,-0.15086898300591067,1.0,0.1053028743261917,-0.11304623080512581,-0.033753835104905774,-0.15823947046240724
69,2015-09-10 00:00:00-04:00,-1533.9642730505907,-1505.7288403504992,-1522.6029199136835,0.008003844322335524,0.000124791105102475,5,True,252,2167,3,0,0 days 00:00:00.750550,EWJ,1.0,0.07554630163875178,-0.11816431350759413,0.001651146593413639,-0.16140203414247659,1.0,0.0758472829201811,-0.12558490447734286,0.021832967307528785,-0.1850413158017472
70,2015-09-17 00:00:00-04:00,-1533.592617271611,-1505.3571845715196,-1522.231264134704,0.008016990407913246,0.00012498152331674324,5,True,252,2167,3,0,0 days 00:00:00.428133,EWJ,1.0,0.07822604513372325,-0.11808785751628326,0.0012514779726395138,-0.16500772824143178,1.0,0.07853770268405684,-0.12597778359834827,0.02217331197512674,-0.18899249039915905
71,2015-09-24 00:00:00-04:00,-1521.8356655000848,-1493.6002327999934,-1510.4743123631777,0.00825733674965256,0.00013096233749980543,5,True,252,2167,3,0,0 days 00:00:00.461910,EWJ,1.0,0.0680541885068513,-0.10582275170260198,-0.004186215533426661,-0.1519336682001224,1.0,0.06832532073197821,-0.11185988419857586,0.011710194711307732,-0.16981437243730876
72,2015-10-01 00:00:00-04:00,-1511.4256908123082,-1483.1902581122167,-1500.064337675401,0.0083969829309637,0.00013654028817595238,5,True,252,2167,3,0,0 days 00:00:00.610898,EWJ,1.0,0.03827372284777317,-0.12158295185821573,-0.0011572905533422141,-0.12900021996056368,1.0,0.0384262077993579,-0.12421560237895261,0.009048999762004253,-0.1491785384526338
73,2015-10-08 00:00:00-04:00,-1508.2455672528101,-1480.0101345527187,-1496.884214115903,0.008424046640232148,0.0001383095249443299,5,True,252,2167,3,0,0 days 00:00:00.665385,EWJ,1.0,0.052208149733154074,-0.10212902554240388,0.006383298274946839,-0.1369518884690324,1.0,0.052416150329700484,-0.10598469852046674,0.018237854842764464,-0.15371797373199916
