,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-29 00:00:00-04:00,-1373.0041402911263,-1351.8275657660577,-1364.483125438446,0.011843683377442227,0.0002402130900909336,5,True,252,2167,2,0,0 days 00:00:00.365318,XLE,1.0,0.12961217567227262,0.04045087371396146,-0.10705721684995163,-0.09711445677492998,1.0,0.13012855884228167,0.024251703690944915,-0.11875982665433953,-0.073052860498448
76,2015-11-05 00:00:00-05:00,-1373.9920319729986,-1352.81545744793,-1365.4710171203183,0.011823494733967812,0.00023925727212812506,5,True,252,2167,2,0,0 days 00:00:00.400548,XLE,1.0,0.14365654421457982,0.05324072043048116,-0.0986864818719697,-0.10085643245406772,1.0,0.14422888104412,0.03356284945850701,-0.1147094122576051,-0.07696863782993613
77,2015-11-12 00:00:00-05:00,-1371.8332410980515,-1350.6566665729829,-1363.3122262453712,0.011853486607198068,0.00024131463447232647,5,True,252,2167,2,0,0 days 00:00:00.303755,XLE,1.0,0.1478434107974945,0.0583680753497454,-0.09627917395092792,-0.0957621463116452,1.0,0.14843242837039292,0.037631948235856263,-0.11410127608922911,-0.07180039692879733
78,2015-11-19 00:00:00-05:00,-1365.750840707979,-1344.5742661829104,-1357.2298258552987,0.012008864204659733,0.00024723663865823525,5,True,252,2167,2,0,0 days 00:00:00.416521,XLE,1.0,0.13427854188918723,0.05569284679916108,-0.10865834168739992,-0.09224516433751527,1.0,0.13481351615966206,0.03866645605989889,-0.12490936232167116,-0.06755008781082406
79,2015-11-27 00:00:00-05:00,-1365.0410815777232,-1343.8645070526545,-1356.5200667250429,0.011977397178519212,0.00024847058245430753,5,True,252,2167,2,0,0 days 00:00:00.526131,XLE,1.0,0.11805674607147064,0.033497918153998364,-0.10712574415224911,-0.06831085324193209,1.0,0.118527091673349,0.019998177869384338,-0.11638989650606288,-0.04515852331264814
80,2015-12-04 00:00:00-05:00,-1380.1250627916338,-1358.9484882665652,-1371.6040479389535,0.011771194376487337,0.000233676335046525,5,True,252,2167,2,0,0 days 00:00:00.509589,XLE,1.0,0.13316081564671897,0.041736416401736094,-0.08460709335224606,-0.06932293378811777,1.0,0.13369133682459433,0.02463728559958385,-0.09618255813544858,-0.04913158943729299
81,2015-12-11 00:00:00-05:00,-1377.6961902955145,-1356.5196157704459,-1369.1751754428342,0.01177967116168217,0.000235831658950293,5,True,252,2167,2,0,0 days 00:00:00.508633,XLE,1.0,0.14297466571306094,0.00935762244360006,-0.06828876275984648,-0.05712176703003254,1.0,0.14354428589518464,-0.01140753031889442,-0.07030096642720567,-0.03895839721698307
82,2015-12-18 00:00:00-05:00,-1377.1827228007505,-1356.0061482756819,-1368.6617079480702,0.011801913109654942,0.0002363272390594662,5,True,252,2167,2,0,0 days 00:00:00.258620,XLE,1.0,0.1186842470657823,-0.028577676650501007,-0.059035771123298136,-0.03585884364278219,1.0,0.11915709267162206,-0.043624103828971125,-0.05179935714983818,-0.024499697201660543
83,2015-12-28 00:00:00-05:00,-1377.0719162778462,-1355.8953417527775,-1368.5509014251659,0.011794803466306887,0.0002363489754721043,5,True,252,2167,2,0,0 days 00:00:00.503928,XLE,1.0,0.1301974254566825,-0.05224782356486138,-0.07688832526663408,-0.049769835922323605,1.0,0.1307161402991394,-0.07096507509922038,-0.06254385652821859,-0.03605783667084514
84,2016-01-05 00:00:00-05:00,-1380.074613147549,-1358.8980386224803,-1371.5535982948686,0.011777358443922453,0.00023357482062377638,5,True,252,2167,2,0,0 days 00:00:00.251149,XLE,1.0,0.12324144398875823,-0.05010855908123258,-0.0651681619241718,-0.06406133532777021,1.0,0.12373244575763777,-0.06684248529625524,-0.05204102759736736,-0.05442517168063846
85,2016-01-12 00:00:00-05:00,-1376.2561778850538,-1355.0796033599852,-1367.7351630323735,0.01186720087824761,0.00023713034576221126,5,True,252,2167,2,0,0 days 00:00:00.518463,XLE,1.0,0.13643732232584563,-0.019067001769701695,-0.05942020889417375,-0.05459274639329467,1.0,0.13698089731519159,-0.03870964269956784,-0.05317495937679068,-0.04130551314028839
86,2016-01-20 00:00:00-05:00,-1363.982577255234,-1342.8060027301653,-1355.4615624025537,0.012140636726590583,0.0002489921914296725,5,True,252,2167,2,0,0 days 00:00:00.249555,XLE,1.0,0.11657817056646802,-0.015117717804921976,-0.07321487912574563,-0.032008363923121556,1.0,0.11704262542928262,-0.029339557615273765,-0.06984318348099407,-0.016207449259007207
87,2016-01-27 00:00:00-05:00,-1339.937197823194,-1318.7606232981254,-1331.4161829705138,0.012527908011323726,0.0002739685782654051,5,True,252,2167,2,0,0 days 00:00:00.567776,XLE,1.0,0.05854880850605071,-0.024829311829768844,-0.06980811342854494,-0.028340959413466073,1.0,0.0587820706913338,-0.028582038586999987,-0.0677450529487244,-0.021483806737292152
88,2016-02-03 00:00:00-05:00,-1334.4802286117326,-1313.303654086664,-1325.9592137590523,0.01270107898027182,0.00027990448827290023,5,True,252,2167,2,0,0 days 00:00:00.255732,XLE,1.0,0.044373914110943005,-0.037557368661347644,-0.06123112186085938,-0.006086184991483953,1.0,0.04455070261337702,-0.039921828165388376,-0.05864605646489307,-0.002270130560583254
89,2016-02-10 00:00:00-05:00,-1333.02354313997,-1311.8469686149012,-1324.5025282872896,0.01272787597832582,0.000281520086677452,5,True,252,2167,2,0,0 days 00:00:00.430654,XLE,1.0,0.050485442034159896,-0.0417712039351198,-0.05244329799971965,-0.010538762121794271,1.0,0.05068657925341949,-0.044789573088304724,-0.048798160025751144,-0.00736886012288043
90,2016-02-18 00:00:00-05:00,-1328.6587930942537,-1307.482218569185,-1320.1377782415734,0.0128529295653108,0.0002864264199558721,5,True,252,2167,2,0,0 days 00:00:00.408927,XLE,1.0,0.048384721445882024,-0.026862283014231027,-0.06270804606918941,-0.013583445466936517,1.0,0.04857748926040747,-0.029506582562192813,-0.06087257464824383,-0.008561404716056577
91,2016-02-25 00:00:00-05:00,-1320.5685807586863,-1299.3920062336176,-1312.047565906006,0.013112419237642144,0.0002957931348748943,5,True,252,2167,2,0,0 days 00:00:00.257184,XLE,1.0,0.0313993444354343,-0.02559191884987322,-0.04319562510156683,-0.02719675062129016,1.0,0.03152444142521692,-0.02681709517978205,-0.04210772513133553,-0.025688351775642528
92,2016-03-03 00:00:00-05:00,-1315.929144297747,-1294.7525697726783,-1307.4081294450666,0.01327992323968528,0.0003012353681531162,5,True,252,2167,2,0,0 days 00:00:00.463264,XLE,1.0,0.04003041498662783,-0.02047790684921536,-0.04443118837676323,-0.014830541913352835,1.0,0.040189898711674145,-0.022292966284883944,-0.043313921882587925,-0.011996113008704267
93,2016-03-10 00:00:00-05:00,-1308.4777101097789,-1287.3011355847102,-1299.9566952570985,0.013532456597956204,0.0003103308855407537,5,True,252,2167,2,0,0 days 00:00:00.318103,XLE,1.0,0.01984893363955937,-0.016772701449306433,-0.039378680262810314,-0.016069423367152825,1.0,0.01992801305645005,-0.017310883362027473,-0.03919270221707157,-0.015079564257231073
94,2016-03-17 00:00:00-04:00,-1308.5494714426782,-1287.3728969176095,-1300.0284565899979,0.013551203592508955,0.0003102410429740787,5,True,252,2167,2,0,0 days 00:00:00.361697,XLE,1.0,0.02920999683472751,-0.023941366864397722,-0.04446628505413288,0.00087728152546887,1.0,0.029326371324108876,-0.025014447180824805,-0.04360777381574724,0.002911775462406489
95,2016-03-24 00:00:00-04:00,-1308.9389812162995,-1287.7624066912308,-1300.4179663636191,0.013493423524441635,0.0003097600620461867,5,True,252,2167,2,0,0 days 00:00:00.439498,XLE,1.0,0.034211768489022194,-0.02110988881156408,-0.055567581657285106,0.00094477033816789,1.0,0.034348070355512295,-0.02248508553685608,-0.054809774674972306,0.00433117158172097
96,2016-04-01 00:00:00-04:00,-1310.5879856278398,-1289.4114111027711,-1302.0669707751595,0.013440430809303116,0.0003077373859242766,5,True,252,2167,2,0,0 days 00:00:00.372484,XLE,1.0,0.037393901585597356,-0.020604469894833503,-0.057331483350425844,-0.0040695617068775974,1.0,0.037542881273189395,-0.022210077981017342,-0.056498800260633524,-0.0002778474692479778
97,2016-04-08 00:00:00-04:00,-1309.2234446322161,-1288.0468701071475,-1300.7024297795358,0.013499584272785208,0.00030940847633028343,5,True,252,2167,2,0,0 days 00:00:00.462781,XLE,1.0,0.03387012374531396,-0.011349708503548423,-0.0708085642698462,-0.01076670819181379,1.0,0.034005064477366995,-0.012611433742598441,-0.07093217606248882,-0.006280983921431277
98,2016-04-15 00:00:00-04:00,-1308.2539268828398,-1287.0773523577711,-1299.7329120301595,0.013503222396620017,0.00031060753990134647,5,True,252,2167,2,0,0 days 00:00:00.346272,XLE,1.0,0.030814956593796572,0.0010421139638929651,-0.07910608223445187,0.0005020825735245027,1.0,0.030937725345166277,9.339742074460665e-05,-0.08017128866608066,0.005505634309045576
99,2016-04-22 00:00:00-04:00,-1306.1202027439463,-1284.9436282188776,-1297.599187891266,0.013612813696917343,0.0003132451408590494,5,True,252,2167,2,0,0 days 00:00:00.332292,XLE,1.0,0.034743401332488745,0.001242920129573431,-0.07597585889467301,0.01260807371960785,1.0,0.03488182125811619,3.6166041048237765e-05,-0.0770299184013405,0.01830796157761086
100,2016-04-29 00:00:00-04:00,-1303.2157038570895,-1282.0391293320208,-1294.6946890044092,0.013783237698765563,0.00031687853914115087,5,True,252,2167,2,0,0 days 00:00:00.457639,XLE,1.0,0.030672345344685253,-0.0005169382433893302,-0.07199748233257582,0.009054423490701461,1.0,0.030794545923747762,-0.001470772547562456,-0.07287282335724515,0.01377043148374576
101,2016-05-06 00:00:00-04:00,-1301.3992651121403,-1280.2226905870716,-1292.87825025946,0.013864310982460621,0.0003191723847641732,5,True,252,2167,2,0,0 days 00:00:00.395259,XLE,1.0,0.03392288053290389,-0.005151577927861299,-0.06460279500769976,0.0037343190995241696,1.0,0.03405803145136168,-0.006360117472748931,-0.0650646483944042,0.008247711052135988
102,2016-05-13 00:00:00-04:00,-1301.2769607350572,-1280.1003862099885,-1292.7559458823769,0.013895425888453695,0.0003193268913199034,5,True,252,2167,2,0,0 days 00:00:00.378847,XLE,1.0,0.036712305427382,-0.008952483177136311,-0.06332202753716547,0.007636098378653734,1.0,0.03685856959243132,-0.010396781786020508,-0.0634587216044465,0.012438377304290876
103,2016-05-20 00:00:00-04:00,-1300.8188974101513,-1279.6423228850826,-1292.297882557471,0.013922029275198854,0.0003199079335490185,5,True,252,2167,2,0,0 days 00:00:00.344934,XLE,1.0,0.035205545599260424,-0.007198692057878644,-0.0604223065630532,0.010041777016260963,1.0,0.035345806737106064,-0.008516247217769096,-0.060670801519980735,0.014522897444932615
104,2016-05-27 00:00:00-04:00,-1300.6133654355515,-1279.4367909104828,-1292.0923505828712,0.013950275723520767,0.00032016914654347156,5,True,252,2167,2,0,0 days 00:00:00.353385,XLE,1.0,0.03433864604452362,-0.007910568172978354,-0.05863247896165274,0.008449117280573796,1.0,0.0344754533992827,-0.00917331260932751,-0.05882007111480841,0.012648700227749145
105,2016-06-06 00:00:00-04:00,-1300.0746169641843,-1278.8980424391157,-1291.553602111504,0.01392813434974757,0.0003208538653236875,5,True,252,2167,2,0,0 days 00:00:00.360754,XLE,1.0,0.034684790998804345,-0.007219060395384245,-0.061393296223617916,0.010546099195979859,1.0,0.034822977417126255,-0.008499759781370004,-0.06166065490638326,0.015043242414526276
106,2016-06-13 00:00:00-04:00,-1297.8618559705128,-1276.6852814454442,-1289.3408411178325,0.01401989087633208,0.00032368367127188715,5,True,252,2167,2,0,0 days 00:00:00.342723,XLE,1.0,0.04262831444345189,-0.006447940582715141,-0.06873574924872963,0.0023181698511771237,1.0,0.042798148365537365,-0.008346493729078197,-0.06905748032271737,0.008293415955708795
107,2016-06-20 00:00:00-04:00,-1297.7522820392473,-1276.5757075141787,-1289.231267186567,0.014037701988778047,0.00032382451043456436,5,True,252,2167,2,0,0 days 00:00:00.317609,XLE,1.0,0.045061664756654775,-0.006862022927420183,-0.06767105027117022,0.0008194986395443759,1.0,0.04524119330150204,-0.008982068871509067,-0.06790872492220336,0.006995837751519949
108,2016-06-27 00:00:00-04:00,-1293.986886956136,-1272.8103124310674,-1285.4658721034557,0.014179610881316971,0.00032866280757234815,5,True,252,2167,2,0,0 days 00:00:00.548597,XLE,1.0,0.04965121562160355,-0.008595569469430223,-0.06661746651074972,-0.006118948614748449,1.0,0.04984902922965774,-0.011177033839130764,-0.06659998161224327,0.00038546239277081017
109,2016-07-05 00:00:00-04:00,-1291.3580731642464,-1270.1814986391778,-1282.8370583115661,0.014278267847269993,0.0003321158853958216,5,True,252,2167,2,0,0 days 00:00:00.535371,XLE,1.0,0.051424891560623714,-0.033200788680360784,-0.06818054384527436,-0.021982896097317288,1.0,0.05162977160668199,-0.03622860047037341,-0.06560180541125765,-0.016655399100191592
110,2016-07-12 00:00:00-04:00,-1290.1841417917435,-1269.0075672666749,-1281.6631269390632,0.014326133624083871,0.0003336647181781278,5,True,252,2167,2,0,0 days 00:00:00.531199,XLE,1.0,0.051007321602930686,-0.024738799410845298,-0.07243931493265987,-0.01723374876863731,1.0,0.0512105380236595,-0.027631693658080696,-0.0708244069812942,-0.01085725611016594
111,2016-07-19 00:00:00-04:00,-1292.43766601042,-1271.2610914853512,-1283.9166511577396,0.014152323520550467,0.0003306815574356916,5,True,252,2167,2,0,0 days 00:00:00.491048,XLE,1.0,0.04844486861354475,-0.02710109383117981,-0.07772232752328509,-0.016491765054859737,1.0,0.048637876058220196,-0.02975393275164715,-0.07609056111224566,-0.010095096711437409
112,2016-07-26 00:00:00-04:00,-1292.2340199596729,-1271.0574454346042,-1283.7130051069926,0.014181831746990312,0.0003310018367004527,5,True,252,2167,2,0,0 days 00:00:00.523265,XLE,1.0,0.0475882476253763,-0.017166065117696055,-0.07755199573267144,-0.017756689776667323,1.0,0.047777842237429584,-0.01963092780237742,-0.076910622918112,-0.011032806788831694
113,2016-08-02 00:00:00-04:00,-1292.209977476099,-1271.0334029510304,-1283.6889626234188,0.014117912135386412,0.0003310221709668905,5,True,252,2167,2,0,0 days 00:00:00.368907,XLE,1.0,0.02782996448269838,-0.013741684376585829,-0.06123179542241919,-0.01584224670317805,1.0,0.0279408408352191,-0.014643740668669908,-0.061228596260241006,-0.012925781007386443
114,2016-08-09 00:00:00-04:00,-1294.5279126509206,-1273.351338125852,-1286.0068977982403,0.014087173755227582,0.0003279915578380726,5,True,252,2167,2,0,0 days 00:00:00.316907,XLE,1.0,0.04102408520751635,-0.03392785166810719,-0.043382801507477635,-0.024106590964812883,1.0,0.04118752777806424,-0.03595668429261668,-0.041088021492142315,-0.02226831235430284
115,2016-08-16 00:00:00-04:00,-1295.038748451726,-1273.8621739266573,-1286.5177335990456,0.014092854135544996,0.0003273293518656341,5,True,252,2167,2,0,0 days 00:00:00.344002,XLE,1.0,0.04417447180184408,-0.034114414077856925,-0.04479325746413858,-0.026370527149877,1.0,0.04435046571340521,-0.03642594170852499,-0.042275919365169466,-0.02421554172501357
116,2016-08-23 00:00:00-04:00,-1310.812115382449,-1289.6355408573804,-1302.2911005297688,0.013702817506587882,0.0003074775194096433,5,True,252,2167,2,0,0 days 00:00:00.437543,XLE,1.0,-0.011524268161116128,-0.05402625209070476,-0.021405040258621215,0.01251013926925672,1.0,-0.011570181580084724,-0.05459964041404718,-0.02303088907502206,0.009198672006639784
117,2016-08-30 00:00:00-04:00,-1324.7795130918903,-1303.6029385668216,-1316.25849823921,0.013227009791265306,0.0002909052627202491,5,True,252,2167,2,0,0 days 00:00:00.306516,XLE,1.0,-0.0398517999504132,-0.053144221825883534,-0.0013375683874221425,0.02818167143498575,1.0,-0.04001057206176943,-0.05525868211060984,-0.005853610978483857,0.025490389504966675
118,2016-09-07 00:00:00-04:00,-1329.1307426570006,-1307.954168131932,-1320.6097278043203,0.013161353162835877,0.00028591016122239893,5,True,252,2167,2,0,0 days 00:00:00.182147,XLE,1.0,-0.023931468088143743,-0.06061874060981124,-0.011403247258817943,0.037987147616645824,1.0,-0.024026812582518833,-0.061716606496793384,-0.014646434232993886,0.03430689399668214
119,2016-09-14 00:00:00-04:00,-1323.2986139224286,-1302.12203939736,-1314.7775990697482,0.013314582664202745,0.0002926103006413999,5,True,252,2167,2,0,0 days 00:00:00.400109,XLE,1.0,-0.03408729024904982,-0.041838980288309145,-0.011840406277990658,0.025174330485119117,1.0,-0.034223096186297035,-0.04339573841350128,-0.015019990404941116,0.022852746207629414
120,2016-09-21 00:00:00-04:00,-1326.2472285825543,-1305.0706540574856,-1317.726213729874,0.013236950260948574,0.0002891997533319176,5,True,252,2167,2,0,0 days 00:00:00.264287,XLE,1.0,-0.03929078713466259,-0.037538333237063536,-0.017890360567564368,0.0237778803546637,1.0,-0.0394473241351991,-0.03945612862608704,-0.021280063069715183,0.021113561750266328
121,2016-09-28 00:00:00-04:00,-1325.8270505421742,-1304.6504760171056,-1317.306035689494,0.013253881137939502,0.0002896884007927488,5,True,252,2167,2,0,0 days 00:00:00.320695,XLE,1.0,-0.040883774082602416,-0.02793324196433466,-0.03179331770753264,0.044417440669240034,1.0,-0.041046657644684514,-0.029891898714880055,-0.034682991041878705,0.04159079405076777
122,2016-10-05 00:00:00-04:00,-1338.507132889848,-1317.3305583647793,-1329.9861180371677,0.012878667039195945,0.00027546498981229604,5,True,252,2167,2,0,0 days 00:00:00.307687,XLE,1.0,-0.0773601957141511,-0.05991719661658469,-0.05456856435932505,0.028069715691805656,1.0,-0.07766840366520353,-0.06683207163170155,-0.066113500508951,0.014413521534279987
123,2016-10-12 00:00:00-04:00,-1339.9433132171862,-1318.7667386921175,-1331.4222983645059,0.012799788160789548,0.00027389455878183125,5,True,252,2167,2,0,0 days 00:00:00.187514,XLE,1.0,-0.08432864357098574,-0.053492222035542214,-0.041045112088506884,0.022092279990354843,1.0,-0.08466461426250362,-0.06152930473911034,-0.05216500246512119,0.010741231389997543
124,2016-10-19 00:00:00-04:00,-1341.6567693652244,-1320.4801948401557,-1333.135754512544,0.012740481122778171,0.0002720420304529687,5,True,252,2167,2,0,0 days 00:00:00.296397,XLE,1.0,-0.08396786998971222,-0.0528022517888224,-0.035587869166206494,0.023671913666591545,1.0,-0.08430240333628476,-0.060763404157250164,-0.04639859563282117,0.013539621467213816
125,2016-10-26 00:00:00-04:00,-1345.473755382429,-1324.2971808573604,-1336.9527405297488,0.012550720177998938,0.00026796372973986686,5,True,252,2167,2,0,0 days 00:00:00.386117,XLE,1.0,-0.08276119748805111,-0.04039257782788618,-0.03499044441499976,0.022256337551876965,1.0,-0.08309092337445766,-0.04795087772683363,-0.043339813446598784,0.013904683275303356
126,2016-11-02 00:00:00-04:00,-1351.2478100110693,-1330.0712354860007,-1342.726795158389,0.012334937073891702,0.0002618769807510026,5,True,252,2167,2,0,0 days 00:00:00.227339,XLE,1.0,-0.09349519228904099,-0.038332009940097174,-0.03869398031935288,0.0236182811714616,1.0,-0.09386768309497343,-0.047871611512674044,-0.04798613183065007,0.01370408660384542
127,2016-11-09 00:00:00-05:00,-1349.8701822335256,-1328.693607708457,-1341.3491673808453,0.01239290907792171,0.00026333998924407746,5,True,252,2167,2,0,0 days 00:00:00.206752,XLE,1.0,-0.09649281923489052,-0.035289346140053274,-0.04997468095612762,0.01898972391728656,1.0,-0.09687725277765898,-0.04538278966807763,-0.059252814511502425,0.006567687863500337
128,2016-11-16 00:00:00-05:00,-1353.862350570347,-1332.6857760452783,-1345.3413357176667,0.012260530547113737,0.0002591835914017165,5,True,252,2167,2,0,0 days 00:00:00.228383,XLE,1.0,-0.09912686371715144,-0.04927392255201125,-0.03213678247999074,0.026880832343098994,1.0,-0.09952179146104445,-0.06016864650051234,-0.04435078860661721,0.01641451716763691
129,2016-11-23 00:00:00-05:00,-1355.0649586575269,-1333.8883841324582,-1346.5439438048465,0.012170945291104194,0.00025793770599612687,5,True,252,2167,2,0,0 days 00:00:00.199513,XLE,1.0,-0.09572153850095994,-0.043323242182444065,-0.03259317260286779,0.027883829692799924,1.0,-0.09610289921211915,-0.053398774004322094,-0.04305785413627391,0.018515383761350233
130,2016-12-01 00:00:00-05:00,-1350.445699008596,-1329.2691244835273,-1341.9246841559157,0.012278962482345555,0.0002627456951805478,5,True,252,2167,2,0,0 days 00:00:00.159056,XLE,1.0,-0.10501475704986309,-0.0509890906462327,-0.05799779863137647,0.01775901069966551,1.0,-0.1054331425361175,-0.06321586783043479,-0.07221120222397387,-8.254981495335272e-05
131,2016-12-08 00:00:00-05:00,-1359.8730577194335,-1338.6964831943649,-1351.3520428667532,0.012024871094044794,0.000253095671960898,5,True,252,2167,2,0,0 days 00:00:00.378137,XLE,1.0,-0.12053590493347978,-0.048356625723756395,-0.06000792805107443,-0.008231382355832678,1.0,-0.1210161276622984,-0.06433049576426494,-0.07622122685467422,-0.030056453886824208
132,2016-12-15 00:00:00-05:00,-1365.9875337332237,-1344.810959208155,-1357.4665188805434,0.011893123654334177,0.0002470508925153568,5,True,252,2167,2,0,0 days 00:00:00.444491,XLE,1.0,-0.12243203631889728,-0.027463196477244583,-0.05909530205585476,-0.021331424022640853,1.0,-0.12291981335602438,-0.0434486605650415,-0.06988445558331259,-0.04044966347809103
133,2016-12-22 00:00:00-05:00,-1377.2571061336448,-1356.0805316085762,-1368.7360912809645,0.011576761013713075,0.00023619479685236278,5,True,252,2167,2,0,0 days 00:00:00.218857,XLE,1.0,-0.13648126764380372,-0.01291264581504426,-0.04266520834347585,0.0019918560284884045,1.0,-0.13702501771409778,-0.0324001428609881,-0.05045957145806423,-0.011848031809001831
134,2016-12-30 00:00:00-05:00,-1379.9310505189662,-1358.7544759938976,-1371.410035666286,0.011485018614441865,0.00023371719711435737,5,True,252,2167,2,0,0 days 00:00:00.458336,XLE,1.0,-0.13630846131883265,-0.01642093229444733,-0.041697303540922125,-0.006385719314132384,1.0,-0.1368515229177125,-0.0359539977476038,-0.050476051207656435,-0.020633445675108577
135,2017-01-09 00:00:00-05:00,-1396.430854211231,-1375.2542796861624,-1387.9098393585507,0.011208716554436246,0.0002192641732677317,5,True,252,2167,2,0,0 days 00:00:00.502117,XLE,1.0,-0.17011904307688458,-0.03643751343415983,-0.06571105311560527,-0.008328974064641129,1.0,-0.1707968081887447,-0.06788074989755474,-0.08774786642036948,-0.04073041304711151
136,2017-01-17 00:00:00-05:00,-1410.2064799809996,-1389.029905455931,-1401.6854651283193,0.010863706943593145,0.00020774392531301534,5,True,252,2167,2,0,0 days 00:00:00.526394,XLE,1.0,-0.1507410071614185,-0.0662531174065558,-0.021676895569528856,-0.032539118910132336,1.0,-0.1513415689429381,-0.09178979103808532,-0.04837056268428317,-0.05252500942106643
137,2017-01-24 00:00:00-05:00,-1436.504686552604,-1415.3281120275353,-1427.9836716999237,0.010329993384568538,0.0001870239631629068,5,True,252,2167,2,0,0 days 00:00:00.656348,XLE,1.0,-0.11574980526260457,-0.041979371065287346,-0.019473779289907178,-0.03444829176754307,1.0,-0.11621095986524442,-0.05658436434236757,-0.03201332547092938,-0.04452740880517584
138,2017-01-31 00:00:00-05:00,-1450.3690769197826,-1429.192502394714,-1441.8480620671023,0.010034958413773356,0.00017690868992641928,5,True,252,2167,2,0,0 days 00:00:00.522131,XLE,1.0,-0.1280862679598885,-0.019388872611445455,-0.04730003550345549,-0.0586116474249886,1.0,-0.1285965718163024,-0.036687770406479664,-0.05619705831450817,-0.07571481402423773
139,2017-02-07 00:00:00-05:00,-1461.1167078354938,-1439.9401333104252,-1452.5956929828135,0.009858386975920555,0.00016937455333789132,5,True,252,2167,2,0,0 days 00:00:00.368837,XLE,1.0,-0.11340838321994409,-0.01943752012998458,-0.06936428319467035,-0.04826884298834896,1.0,-0.11386020944791198,-0.0329847872266648,-0.07734588678635808,-0.06847947027094496
140,2017-02-14 00:00:00-05:00,-1466.3661432164104,-1445.1895686913417,-1457.84512836373,0.00963882853728441,0.00016594585329542932,5,True,252,2167,2,0,0 days 00:00:00.556327,XLE,1.0,-0.127546335152134,-0.037936357765524883,-0.04636461187522292,-0.04501058716558488,1.0,-0.1280544878818238,-0.05554868515983333,-0.060378612415275576,-0.06387405680923199
141,2017-02-22 00:00:00-05:00,-1484.6764862486402,-1463.4999117235716,-1476.15547139596,0.009343850297825642,0.00015428048283058855,5,True,252,2167,2,0,0 days 00:00:00.506514,XLE,1.0,-0.09308757973118217,-0.037477765025307336,-0.07132190150577003,-0.032296059789396404,1.0,-0.09345844658270082,-0.046921906898602005,-0.08114864169155753,-0.050694463221585356
142,2017-03-01 00:00:00-05:00,-1487.9012994211507,-1466.724724896082,-1479.3802845684704,0.009346804050393818,0.00015233784927465822,5,True,252,2167,2,0,0 days 00:00:00.442971,XLE,1.0,-0.10593259079256884,-0.033536107241882,-0.08337079647228784,-0.046399907770742606,1.0,-0.10635463298696154,-0.04563186007965618,-0.09424783143352371,-0.07037253082452145
143,2017-03-08 00:00:00-05:00,-1502.0401779152317,-1480.863603390163,-1493.5191630625513,0.00905554319769229,0.00014397685875127157,5,True,252,2167,2,0,0 days 00:00:00.505240,XLE,1.0,-0.08352852724474624,-0.04964500962374105,-0.05704478048012274,-0.046714353557779524,1.0,-0.08386131022181692,-0.05747912359771938,-0.0676882520734039,-0.06259478541813863
144,2017-03-15 00:00:00-04:00,-1508.8238312734338,-1487.6472567483652,-1500.3028164207535,0.008915453825647963,0.00014016341237094103,5,True,252,2167,2,0,0 days 00:00:00.502785,XLE,1.0,-0.09023978160273749,-0.054191128595975545,-0.06485209679916042,-0.04272572879607792,1.0,-0.09059930264497949,-0.06335290672465357,-0.07758129221795114,-0.06208407274839794
145,2017-03-22 00:00:00-04:00,-1505.7494286834217,-1484.572854158353,-1497.2284138307414,0.008990625841613965,0.00014188076057187703,5,True,252,2167,2,0,0 days 00:00:00.455158,XLE,1.0,-0.10555406185959174,-0.05326262659959609,-0.05957798781499879,-0.03546680602046447,1.0,-0.10597459597058612,-0.06565670781052688,-0.07447071752926278,-0.056188909967916804
146,2017-03-29 00:00:00-04:00,-1508.3940709995568,-1487.2174964744881,-1499.8730561468765,0.009017216695318426,0.00014036571638060958,5,True,252,2167,2,0,0 days 00:00:00.507065,XLE,1.0,-0.09765608253866359,-0.05851970933132049,-0.0575686377478609,-0.03668881478617571,1.0,-0.09804515059658657,-0.0692665677954556,-0.07227577429411008,-0.056399937100029544
147,2017-04-05 00:00:00-04:00,-1512.6692942504476,-1491.492719725379,-1504.1482793977673,0.008871393658956176,0.0001380349897915608,5,True,252,2167,2,0,0 days 00:00:00.523283,XLE,1.0,-0.09776272955108063,-0.0730192166932825,-0.04727728790660342,-0.050379572793869315,1.0,-0.09815222249749928,-0.08404692541850314,-0.06500888146788426,-0.07109840096871214
148,2017-04-12 00:00:00-04:00,-1522.0000286176019,-1500.8234540925332,-1513.4790137649215,0.008738769170062242,0.0001330965411975266,5,True,252,2167,2,0,0 days 00:00:00.529744,XLE,1.0,-0.09708390798110045,-0.08927335041748123,-0.037221029399680104,-0.07012505665226858,1.0,-0.09747069645911276,-0.10044232992756429,-0.058247235634645816,-0.09291544531870537
149,2017-04-20 00:00:00-04:00,-1519.4343824570951,-1498.2578079320265,-1510.9133676044148,0.008616255365209472,0.00013437153623498886,5,True,252,2167,2,0,0 days 00:00:00.721631,XLE,1.0,-0.09947166849712993,-0.083689127279801,-0.03131069899187065,-0.07532441260476572,1.0,-0.09986796996524601,-0.09528256298177505,-0.05140581648373942,-0.09587319918225892
