,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-19 00:00:00-04:00,-1617.2464487989869,-1603.1287324489413,-1611.5657722305334,0.006512455086846163,9.259568231725688e-05,5,True,252,907,1,0,0 days 00:00:00.346184,SPY,1.0,0.0096229536666644,0.026051399561047482,-0.003632187023269868,-0.06539789643240329,1.0,0.009661292127487732,0.02616891281308559,-0.0041790900794387124,-0.0671189577651889
11,2019-07-26 00:00:00-04:00,-1616.9449513341908,-1602.8272349841452,-1611.2642747657374,0.006535297867357332,9.270655177265963e-05,5,True,252,907,1,0,0 days 00:00:00.221521,SPY,1.0,0.007443817205154163,0.027762233368027488,0.001852426358009112,-0.06400026631177423,1.0,0.007473473847405792,0.027930038394789258,0.0014639351596168878,-0.06589353932382577
12,2019-08-02 00:00:00-04:00,-1615.2058326624656,-1601.08811631242,-1609.5251560940121,0.0065730951574924125,9.334849977585209e-05,5,True,252,907,1,0,0 days 00:00:00.147849,SPY,1.0,0.015152581282805125,0.03274974112916198,0.00136575293927836,-0.062112445721672,1.0,0.015212950132537434,0.03278789343492813,0.0003981876660324583,-0.06430683867399237
13,2019-08-09 00:00:00-04:00,-1599.667328743541,-1585.5496123934954,-1593.9866521750876,0.0068085970974595894,9.928566829473296e-05,5,True,252,907,1,0,0 days 00:00:00.216496,SPY,1.0,0.0002420900584174126,0.04638587538851635,-0.017011321557233762,-0.05678228674053664,1.0,0.0002430545606421674,0.046756906078293546,-0.017276245331051935,-0.060011506773181095
14,2019-08-16 00:00:00-04:00,-1586.5414946352937,-1572.423778285248,-1580.8608180668402,0.007020526387025719,0.00010459409757898754,5,True,252,907,1,0,0 days 00:00:00.148595,SPY,1.0,-0.01900754295150911,0.02933574540607258,0.009358711220290259,-0.08733052856951716,1.0,-0.019083270214264116,0.02921690012088835,0.010589727058134291,-0.08934714666506799
15,2019-08-23 00:00:00-04:00,-1578.3898595070675,-1564.272143157022,-1572.709182938614,0.007179147731665086,0.00010803266642037055,5,True,252,907,1,0,0 days 00:00:00.159048,SPY,1.0,-0.018860502845325717,0.020715254249753873,0.006072449207815608,-0.0807996095748936,1.0,-0.018935644290924616,0.020529778788287434,0.00692703545949368,-0.08235634640852399
16,2019-08-30 00:00:00-04:00,-1576.5202030040814,-1562.4024866540358,-1570.839526435628,0.007235059160732669,0.00010883698750843956,5,True,252,907,1,0,0 days 00:00:00.183880,SPY,1.0,-0.029545405973068865,0.02386726923915202,0.00817354016929957,-0.09498984421321538,1.0,-0.029663116753838037,0.02319871946226445,0.009670958352069749,-0.09670451225505775
17,2019-09-09 00:00:00-04:00,-1573.913367612827,-1559.7956512627813,-1568.2326910443735,0.0072974689329483,0.00010996876082112809,5,True,252,907,1,0,0 days 00:00:00.194215,SPY,1.0,-0.026973485756198696,0.01780892809325264,0.011368589705321374,-0.08474658163047123,1.0,-0.02708094984287677,0.017230658256615943,0.012462785041683449,-0.08588433469348614
18,2019-09-16 00:00:00-04:00,-1573.7124455334304,-1559.5947291833847,-1568.031768964977,0.007305934809736172,0.00011005650072103628,5,True,252,907,1,0,0 days 00:00:00.341097,SPY,1.0,-0.026314454146290245,0.017942897314039384,0.009160271821731847,-0.08076883809141434,1.0,-0.026419292609024484,0.017400606729056717,0.01021008036184313,-0.08196956913196696
19,2019-09-23 00:00:00-04:00,-1574.5297809725666,-1560.412064622521,-1568.8491044041132,0.007266057226881108,0.00010970012109487459,5,True,252,907,1,0,0 days 00:00:00.181723,SPY,1.0,-0.02559601924997812,0.01752551501987588,0.011272677585778334,-0.07844721701754577,1.0,-0.02569799542228877,0.01701656969218799,0.012303718777563286,-0.07949936770979331
20,2019-09-30 00:00:00-04:00,-1573.4539694628493,-1559.3362531128037,-1567.7732928943958,0.007323505800604945,0.00011016939373196261,5,True,252,907,1,0,0 days 00:00:00.178113,SPY,1.0,-0.028028209832646044,0.0172678248194529,0.013492247475097842,-0.07899151680705703,1.0,-0.028139876007278106,0.01662728115247596,0.014619967586840954,-0.07987181521184447
21,2019-10-07 00:00:00-04:00,-1567.5416550191599,-1553.4239386691142,-1561.8609784507064,0.007494056378314955,0.00011278485675918733,5,True,252,907,1,0,0 days 00:00:00.319642,SPY,1.0,-0.02644693917716009,0.0031137187229251296,0.01639202835330607,-0.08415823809374398,1.0,-0.02655230546870253,0.002435320508665939,0.016749228802378145,-0.08472382615661611
22,2019-10-14 00:00:00-04:00,-1577.9050300420895,-1563.7873136920439,-1572.224353473636,0.007395373803285688,0.00010824130848076735,5,True,252,907,1,0,0 days 00:00:00.217557,SPY,1.0,-0.04388255641567088,0.0024711477466330327,0.014025055985188118,-0.05191603723866396,1.0,-0.04405738731772534,0.0005509329415889559,0.014355857895407302,-0.05160954639562189
23,2019-10-21 00:00:00-04:00,-1584.667468733905,-1570.5497523838594,-1578.9867921654516,0.007274953724516762,0.00010537415804523754,5,True,252,907,1,0,0 days 00:00:00.174669,SPY,1.0,-0.04075424240357879,0.006472334394785168,0.007911406775064484,-0.05347871649282799,1.0,-0.04091660990319463,0.004858077346300709,0.008485554920915296,-0.05379687819234057
24,2019-10-28 00:00:00-04:00,-1596.7245645760195,-1582.6068482259739,-1591.043888007566,0.007084995368048931,0.00010045224267600636,5,True,252,907,1,0,0 days 00:00:00.214281,SPY,1.0,-0.0174651405738693,-0.012410492905262922,-0.011322793525867812,-0.04936669835593245,1.0,-0.017534722807231323,-0.012821185437494114,-0.01191181650447952,-0.050771257263616004
25,2019-11-04 00:00:00-05:00,-1603.53382508887,-1589.4161087388243,-1597.8531485204164,0.006926835407020871,9.777376691638077e-05,5,True,252,907,1,0,0 days 00:00:00.193912,SPY,1.0,-0.026714706114312942,-0.003946914031398277,-0.0025984182858254535,-0.05723799461217332,1.0,-0.026821139206401827,-0.004701244802946067,-0.0028651509395243462,-0.05837170399437514
26,2019-11-11 00:00:00-05:00,-1608.8515912296016,-1594.733874879556,-1603.1709146611481,0.006817348878100202,9.573237317927063e-05,5,True,252,907,1,0,0 days 00:00:00.318624,SPY,1.0,-0.03130656896765848,-0.00033822300033312694,0.0226586014124191,-0.04954695031490905,1.0,-0.03143129633406351,-0.0013301692829122576,0.02290172327565394,-0.04897958021358519
27,2019-11-18 00:00:00-05:00,-1615.2693130341088,-1601.1515966840632,-1609.5886364656553,0.006645813835108807,9.332398209416477e-05,5,True,252,907,1,0,0 days 00:00:00.305130,SPY,1.0,-0.041018847920705225,0.0015577630387252751,0.031166200054185134,-0.05463996821030757,1.0,-0.0411822696255686,-0.00012596782730951904,0.031654868885144606,-0.05306356831190351
28,2019-11-25 00:00:00-05:00,-1622.7104048694896,-1608.592688519444,-1617.0297283010361,0.00651017717323763,9.061122565606624e-05,5,True,252,907,1,0,0 days 00:00:00.227266,SPY,1.0,-0.046624054995870697,-0.0030183965206618452,0.043268883332263794,-0.0460754315229971,1.0,-0.046809808203025605,-0.005245194888327619,0.04349800580854031,-0.04291785190416633
29,2019-12-03 00:00:00-05:00,-1629.4124389975827,-1615.2947226475371,-1623.7317624291293,0.006431635563110874,8.823190464541322e-05,5,True,252,907,1,0,0 days 00:00:00.164885,SPY,1.0,-0.04720703878832155,-0.012667155930706997,0.026349067506189296,-0.01794466329620282,1.0,-0.04739511464006786,-0.015048593679104334,0.025401824880236505,-0.01598383048466425
30,2019-12-10 00:00:00-05:00,-1649.8831518886404,-1635.7654355385948,-1644.202475320187,0.006213790201515472,8.134716661000751e-05,5,True,252,907,1,0,0 days 00:00:00.205163,SPY,1.0,-0.03779954962740571,-0.0543527243212869,0.04448145126439623,-0.022981230719447385,1.0,-0.03795014544265433,-0.05630885643238203,0.04087244275547687,-0.023240730155399795
31,2019-12-17 00:00:00-05:00,-1660.9650604505014,-1646.8473441004558,-1655.284383882048,0.006068693945233784,7.784757467060422e-05,5,True,252,907,1,0,0 days 00:00:00.212982,SPY,1.0,-0.062234749901394534,-0.07107569677372104,0.015448224875923726,-0.0622007288854371,1.0,-0.06248269711215706,-0.07584449331996337,0.006138468334706219,-0.06783706796492077
32,2019-12-24 00:00:00-05:00,-1684.695619891188,-1670.5779035411424,-1679.0149433227346,0.005763540872130656,7.094061132841466e-05,5,True,252,907,1,0,0 days 00:00:00.199034,SPY,1.0,-0.06600320953699662,-0.05926564599620506,0.04100397583984493,-0.012629934952063429,1.0,-0.06626617053116793,-0.06441383088025818,0.033299602632167975,-0.011608414856603973
33,2020-01-02 00:00:00-05:00,-1719.7950910255217,-1705.6773746754761,-1714.1144144570683,0.005573611019951249,6.165339849390678e-05,5,True,252,907,1,0,0 days 00:00:00.225609,SPY,1.0,-0.09342179278920841,-0.056449309807953485,0.005320625833943417,0.00020460326045638864,1.0,-0.09379399116685465,-0.06628131452066723,-0.006609692969267891,-0.003729446652566964
34,2020-01-09 00:00:00-05:00,-1747.3245575560563,-1733.2068412060107,-1741.6438809876029,0.0053543741939127395,5.525863052622375e-05,5,True,252,907,1,0,0 days 00:00:00.223726,SPY,1.0,-0.07621132663169454,-0.07031065248669024,0.01416301332947532,0.0010156399237497905,1.0,-0.07651495741508776,-0.07717952694278606,0.0026177022849596444,-0.0030801547702145756
35,2020-01-16 00:00:00-05:00,-1748.3222714807712,-1734.2045551307256,-1742.6415949123177,0.00534769167417991,5.504258317060494e-05,5,True,252,907,1,0,0 days 00:00:00.223537,SPY,1.0,-0.07699415836441208,-0.07310027130180523,0.01267896242557388,0.013339922152809396,1.0,-0.07730090799933004,-0.08013937108214021,0.0004905469311979229,0.008871482349786262
36,2020-01-24 00:00:00-05:00,-1753.161764796189,-1739.0440484461433,-1747.4810882277354,0.005284297657349493,5.399532174654429e-05,5,True,252,907,1,0,0 days 00:00:00.215991,SPY,1.0,-0.06933776934158237,-0.07098688895892892,0.022397865991912767,-0.0013980786806094489,1.0,-0.06961401543457672,-0.07677294544206135,0.012089102361898715,-0.004377106401406471
37,2020-01-31 00:00:00-05:00,-1747.50039370032,-1733.3826773502744,-1741.8197171318666,0.00530060943562389,5.5219472178159684e-05,5,True,252,907,1,0,0 days 00:00:00.242257,SPY,1.0,-0.0744662072465521,-0.06184530706227536,-0.0033042201709400443,0.01730794719156985,1.0,-0.0747628853630722,-0.0683113842794903,-0.013569100062029769,0.012102367590460832
38,2020-02-07 00:00:00-05:00,-1743.1656714831572,-1729.0479551331116,-1737.4849949147037,0.0053659204133894205,5.617803549917262e-05,5,True,252,907,1,0,0 days 00:00:00.322114,SPY,1.0,-0.06618925983047073,-0.07277647920333431,-0.007832705379709325,0.01867262005962883,1.0,-0.066452962060871,-0.0781196633374638,-0.018568906312216887,0.011456158432502696
39,2020-02-14 00:00:00-05:00,-1744.6463402727832,-1730.5286239227376,-1738.9656637043297,0.005351637357558665,5.5850919753534106e-05,5,True,252,907,1,0,0 days 00:00:00.227465,SPY,1.0,-0.06854751094185782,-0.06877853732190173,-0.01447177705954474,0.02654039828569707,1.0,-0.06882060859501264,-0.07441750363677625,-0.025151660416382927,0.01904603783014172
40,2020-02-24 00:00:00-05:00,-1722.9527437644506,-1708.835027414405,-1717.2720671959971,0.005520142454476747,6.08676291872005e-05,5,True,252,907,1,0,0 days 00:00:00.261564,SPY,1.0,-0.03594686022300992,-0.053646253746696536,-0.019082815801194076,0.030635438520857646,1.0,-0.0360900748055717,-0.05545014072397964,-0.023476397926997804,0.02660561092204482
41,2020-03-02 00:00:00-05:00,-1651.95873551315,-1637.8410191631044,-1646.2780589446966,0.006053600262755326,8.068038033168485e-05,5,True,252,907,1,0,0 days 00:00:00.170393,SPY,1.0,0.04453916363867027,-0.039583428273830865,0.07421391693980368,-0.012233360950582473,1.0,0.04471661050575662,-0.04198362036354453,0.07914199886968643,-0.021758616575519574
42,2020-03-09 00:00:00-04:00,-1549.7306749902323,-1535.6129586401867,-1544.0499984217788,0.006796899535270981,0.00012104782833856584,5,True,252,907,1,0,0 days 00:00:00.227161,SPY,1.0,-0.03300813308926672,0.13695562694559735,-0.047800427055148476,-0.002723521794998207,1.0,-0.033139639595598465,0.1371036083276176,-0.04069383670617541,-0.02452338203160174
43,2020-03-16 00:00:00-04:00,-1389.63439701881,-1375.5166806687644,-1383.9537204503565,0.008370817221755958,0.0002283315982731173,5,True,252,907,1,0,0 days 00:00:00.350523,SPY,1.0,-0.3112750838682383,0.14812146892170522,0.23937991761655109,-0.11069132695378447,1.0,-0.31251522364460566,0.0572300968542909,0.338166106105643,0.05756402056493319
44,2020-03-23 00:00:00-04:00,-1373.1568154121696,-1359.039099062124,-1367.4761388437162,0.008838036721033077,0.00024374959167105566,5,True,252,907,1,0,0 days 00:00:00.342502,SPY,1.0,-0.385716538562614,0.3068564994842439,0.06344552901204699,-0.008616303755468067,1.0,-0.3872532578397558,0.18745849504927828,0.28546915457157707,0.05265556463919591
45,2020-03-30 00:00:00-04:00,-1327.2782195083437,-1313.160503158298,-1321.5975429398902,0.00935436046823574,0.00029252667410165317,5,True,252,907,1,0,0 days 00:00:00.281245,SPY,1.0,-0.35931335805255116,0.2856318418454111,0.007555259949207412,-0.04770711121237851,1.0,-0.36074488537546967,0.18138488600758815,0.18794191124405632,-0.05712958687417782
46,2020-04-06 00:00:00-04:00,-1307.103144669808,-1292.9854283197624,-1301.4224681013545,0.009742592989981523,0.0003168070665687009,5,True,252,907,1,0,0 days 00:00:00.266144,SPY,1.0,-0.3549758180610972,0.27211871498298723,-0.009639871444035164,-0.09782882826088773,1.0,-0.3563900643481932,0.16871034145835392,0.15520399894165007,-0.12821953532818384
47,2020-04-14 00:00:00-04:00,-1298.3818397971295,-1284.2641234470839,-1292.701163228676,0.010042693338492253,0.00032798834331252286,5,True,252,907,1,0,0 days 00:00:00.342710,SPY,1.0,-0.3441839405546528,0.2897882629294818,0.006964694143516522,-0.09644635626845895,1.0,-0.3455551913138347,0.1961160847726194,0.1841933907848491,-0.12759622215124503
48,2020-04-21 00:00:00-04:00,-1290.5451816448685,-1276.427465294823,-1284.864505076415,0.010430535811700038,0.00033840494887413307,5,True,252,907,1,0,0 days 00:00:00.273985,SPY,1.0,-0.34101267106300065,0.27071594122512055,0.013565455193043785,-0.10174093225039002,1.0,-0.3423712872823751,0.1763329879209485,0.17660117180916038,-0.12107254552797705
49,2020-04-28 00:00:00-04:00,-1288.5966455487137,-1274.478929198668,-1282.9159689802602,0.010534288104885886,0.00034098726192390315,5,True,252,907,1,0,0 days 00:00:00.341849,SPY,1.0,-0.34363942596056857,0.26728389919571727,0.018301952161461476,-0.10804111946845042,1.0,-0.3450085073388976,0.17071120332709286,0.18064409367078604,-0.12268476764694226
50,2020-05-05 00:00:00-04:00,-1284.3446873832709,-1270.2269710332253,-1278.6640108148174,0.010723578391916297,0.0003469366967422573,5,True,252,907,1,0,0 days 00:00:00.214521,SPY,1.0,-0.34064235902379,0.2602811733474826,0.02066670099074611,-0.11020159678586079,1.0,-0.3419994998963948,0.16465886835861482,0.17714289282472453,-0.12172134786633441
51,2020-05-12 00:00:00-04:00,-1283.885396777156,-1269.7676804271105,-1278.2047202087026,0.010736798488858182,0.00034747178917574073,5,True,252,907,1,0,0 days 00:00:00.204386,SPY,1.0,-0.3371373847142271,0.25683422190795896,0.024705034907013097,-0.1171896271820693,1.0,-0.338480561545758,0.16299386388895507,0.17811517280934278,-0.1273038791074123
52,2020-05-19 00:00:00-04:00,-1280.1790179517502,-1266.0613016017046,-1274.4983413832967,0.010860342836963004,0.00035261810381001946,5,True,252,907,1,0,0 days 00:00:00.276932,SPY,1.0,-0.3331605045003258,0.2542012722715409,0.013239347544183613,-0.12042094957945063,1.0,-0.334487837187578,0.16253784702806232,0.1613852019115759,-0.13953658111645742
53,2020-05-27 00:00:00-04:00,-1279.5574318256035,-1265.439715475558,-1273.87675525715,0.010850509753115394,0.000353474232971003,5,True,252,907,1,0,0 days 00:00:00.361846,SPY,1.0,-0.33353763679849013,0.25895177086805254,0.00983555227524401,-0.1159328158505333,1.0,-0.3348664720048584,0.16769207466863081,0.16092168460426232,-0.13842236444073475
54,2020-06-03 00:00:00-04:00,-1281.0177390664053,-1266.9000227163597,-1275.3370624979518,0.010747021303102811,0.0003514414828318399,5,True,252,907,1,0,0 days 00:00:00.277153,SPY,1.0,-0.33502462955563295,0.2620762668003324,0.00982578991678361,-0.11338992569281416,1.0,-0.33635938903593426,0.17030290709646137,0.1636800873417721,-0.13622699343311231
55,2020-06-10 00:00:00-04:00,-1278.9222608266439,-1264.8045444765983,-1273.2415842581904,0.01084158722419642,0.0003543471197905668,5,True,252,907,1,0,0 days 00:00:00.216519,SPY,1.0,-0.33305615440410247,0.25946529341674096,0.011510879570371972,-0.11194941716158349,1.0,-0.3343830713539196,0.16857803058671475,0.16308200702833917,-0.13287233307572446
56,2020-06-17 00:00:00-04:00,-1267.0552679058128,-1252.9375515557672,-1261.3745913373593,0.011216856708237147,0.0003714437646845687,5,True,252,907,1,0,0 days 00:00:00.324252,SPY,1.0,-0.32177353391028163,0.24924144886682048,-0.008064064933937508,-0.11925292764203756,1.0,-0.32305550018084056,0.16398477134008294,0.12927354796065402,-0.15374991056670015
57,2020-06-24 00:00:00-04:00,-1265.7075387399677,-1251.5898223899221,-1260.0268621715143,0.011288102771969856,0.0003734315317602165,5,True,252,907,1,0,0 days 00:00:00.351054,SPY,1.0,-0.3214902063611389,0.24670428248552317,-0.006461500321725206,-0.11698774795895993,1.0,-0.32277104383668137,0.16130132724942184,0.1293313419740735,-0.14903005147057066
58,2020-07-01 00:00:00-04:00,-1263.9212157782415,-1249.803499428196,-1258.240539209788,0.011413493708146807,0.00037611244677745196,5,True,252,907,1,0,0 days 00:00:00.308324,SPY,1.0,-0.32508972422600757,0.2493133953943244,-0.010663558650749139,-0.11937851056467666,1.0,-0.3263849024101749,0.16204274216803144,0.12738686123721737,-0.1546678773195069
59,2020-07-09 00:00:00-04:00,-1263.2643321941862,-1249.1466158441406,-1257.5836556257327,0.011453404530506523,0.00037706176353360005,5,True,252,907,1,0,0 days 00:00:00.214798,SPY,1.0,-0.3256757941828306,0.25164368050326497,-0.009274827244674792,-0.11916244946719465,1.0,-0.32697330730706503,0.16431215208233627,0.13078633396329092,-0.15434875618410657
60,2020-07-16 00:00:00-04:00,-1262.5353796839368,-1248.4176633338911,-1256.8547031154833,0.011523027410092552,0.0003781739112164959,5,True,252,907,1,0,0 days 00:00:00.154879,SPY,1.0,-0.3264321487408463,0.25185989868688763,-0.010131301946892409,-0.11596760174476918,1.0,-0.3277326752298536,0.16409085828579398,0.13018684679234202,-0.15098040363128065
61,2020-07-23 00:00:00-04:00,-1262.3105645740548,-1248.1928482240091,-1256.6298880056013,0.011546812296325443,0.00037850087437480437,5,True,252,907,1,0,0 days 00:00:00.272479,SPY,1.0,-0.32622441807999153,0.2520019786444649,-0.010193088485174024,-0.11576028058473592,1.0,-0.3275241169568042,0.16437924546118085,0.13014350706248173,-0.15089606702545494
62,2020-07-30 00:00:00-04:00,-1262.3821989686207,-1248.2644826185751,-1256.7015224001673,0.011539881414633534,0.0003784244102387786,5,True,252,907,1,0,0 days 00:00:00.265885,SPY,1.0,-0.32811264348473734,0.250851939339226,-0.013324123883181436,-0.11704756856821584,1.0,-0.32941986517192756,0.16191153364761454,0.12632266030391043,-0.15344319223167407
63,2020-08-06 00:00:00-04:00,-1265.3283471973518,-1251.2106308473062,-1259.6476706288984,0.011371190674640473,0.0003741525737901755,5,True,252,907,1,0,0 days 00:00:00.307240,SPY,1.0,-0.3298718974581284,0.2507754590185521,-0.005085334495910315,-0.11677147935079239,1.0,-0.33118612812529236,0.16072658656567665,0.1364507209148212,-0.14711993579455987
64,2020-08-13 00:00:00-04:00,-1268.8603505425817,-1254.7426341925361,-1263.1796739741283,0.011112336975269674,0.00036878295689741705,5,True,252,907,1,0,0 days 00:00:00.385739,SPY,1.0,-0.3290236929669457,0.2582749224084812,-0.008814529251897834,-0.11475738183237211,1.0,-0.3303345443333479,0.1697426873136191,0.13702213225893098,-0.15074087516346188
65,2020-08-20 00:00:00-04:00,-1270.165361602866,-1256.0476452528203,-1264.4846850344125,0.0110273439529712,0.0003669061278171805,5,True,252,907,1,0,0 days 00:00:00.155327,SPY,1.0,-0.33064478384038454,0.2609656312687867,-0.01200909773886706,-0.11114213646499577,1.0,-0.33196209373616287,0.17178503477292953,0.13571432839349162,-0.14925177729383948
66,2020-08-27 00:00:00-04:00,-1271.8080753229833,-1257.6903589729377,-1266.1273987545298,0.010966881986851942,0.00036455294266839,5,True,252,907,1,0,0 days 00:00:00.224992,SPY,1.0,-0.3295161813731873,0.26260397238133726,-0.011320137254240489,-0.10924497714042697,1.0,-0.33082899484479356,0.17433788214194085,0.13726284126233737,-0.14762806074237197
67,2020-09-03 00:00:00-04:00,-1269.4334360622581,-1255.3157197122125,-1263.7527594938047,0.011043357530549728,0.0003679310276131697,5,True,252,907,1,0,0 days 00:00:00.218066,SPY,1.0,-0.33041922373349664,0.25881625669793934,-0.010021694455657712,-0.11067482551610576,1.0,-0.3317356349834309,0.16949042793414967,0.13646729584115422,-0.1464648868656458
68,2020-09-11 00:00:00-04:00,-1265.583436345063,-1251.4657199950175,-1259.9027597766096,0.011360640914697219,0.0003736038292446116,5,True,252,907,1,0,0 days 00:00:00.294135,SPY,1.0,-0.32878673134609454,0.26687288038615425,-0.018874957353334984,-0.10275328651355915,1.0,-0.33009663864229416,0.17961567772616974,0.13108950065491282,-0.147059731571958
69,2020-09-18 00:00:00-04:00,-1264.0037220889171,-1249.8860057388715,-1258.3230455204637,0.011538501061625562,0.0003759685482078453,5,True,252,907,1,0,0 days 00:00:00.281179,SPY,1.0,-0.32574242393563646,0.26336739422111194,-0.018888070136924433,-0.10564460456235919,1.0,-0.32704020251705335,0.177504035641818,0.12758026880952553,-0.14977474147870348
70,2020-09-25 00:00:00-04:00,-1261.586292188184,-1247.4685758381383,-1255.9056156197305,0.011720405810767387,0.0003795979305349174,5,True,252,907,1,0,0 days 00:00:00.435845,SPY,1.0,-0.3247172928472899,0.2602349193638572,-0.015983132988462594,-0.1051574180396765,1.0,-0.3260109872411038,0.174589566400723,0.12848610455126722,-0.14615447015633262
71,2020-10-02 00:00:00-04:00,-1262.1244309325698,-1248.0067145825242,-1256.4437543641163,0.011658875243176778,0.0003788478221602609,5,True,252,907,1,0,0 days 00:00:00.291982,SPY,1.0,-0.3253050266292155,0.263470124257886,-0.01674347219212555,-0.10707782076075657,1.0,-0.32660106259188154,0.17788423157764613,0.13000268439551746,-0.15027446664299893
72,2020-10-09 00:00:00-04:00,-1262.0495025036084,-1247.9317861535628,-1256.368825935155,0.01166620332335221,0.0003789194605605202,5,True,252,907,1,0,0 days 00:00:00.215869,SPY,1.0,-0.32846936817372374,0.2701880255769458,-0.01748286965598943,-0.10838810344187988,1.0,-0.32977801107481436,0.18355864500924177,0.1348889827271208,-0.15461962153898898
73,2020-10-16 00:00:00-04:00,-1261.2630413330014,-1247.1453249829558,-1255.582364764548,0.011745590435761394,0.00038007433644941287,5,True,252,907,1,0,0 days 00:00:00.263553,SPY,1.0,-0.3266147623217389,0.2683652951271761,-0.015525594306725118,-0.11322270440543224,1.0,-0.32791601635489326,0.18262026212727195,0.13524564011963303,-0.15881695649520078
74,2020-10-23 00:00:00-04:00,-1260.6029048548687,-1246.485188504823,-1254.9222282864152,0.011805469623266273,0.00038106636486264097,5,True,252,907,1,0,0 days 00:00:00.214459,SPY,1.0,-0.3258026120806206,0.2681302436460901,-0.015048108381600032,-0.11253752883124532,1.0,-0.3271006304554438,0.18284380343442583,0.13534306765811613,-0.15781765131457248
