Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-12-11 00:00:00-05:00,2015-12-14 00:00:00-05:00,21.330169022666425,20.554691314697266,5,DAX,21.067972412109373,0.02500125885009652
2015-12-14 00:00:00-05:00,2015-12-15 00:00:00-05:00,20.32271790542213,20.31978225708008,1,DAX,21.081228103637695,0.013255691528321734
2015-12-15 00:00:00-05:00,2015-12-16 00:00:00-05:00,20.30643249463989,20.68221473693848,2,DAX,21.094685134887694,0.013457031249998863
2015-12-16 00:00:00-05:00,2015-12-17 00:00:00-05:00,20.316425291246684,20.99095344543457,3,DAX,21.110474433898926,0.015789299011231606
2015-12-17 00:00:00-05:00,2015-12-18 00:00:00-05:00,20.312904128816374,20.94900894165039,4,DAX,21.122891235351563,0.012416801452637571
2015-12-18 00:00:00-05:00,2015-12-21 00:00:00-05:00,20.313978700765208,20.73087310791016,5,DAX,21.126968574523925,0.00407733917236186
2015-12-21 00:00:00-05:00,2015-12-22 00:00:00-05:00,20.718228818068596,20.72248649597168,1,DAX,21.127136421203613,0.0001678466796875
2015-12-22 00:00:00-05:00,2015-12-23 00:00:00-05:00,20.718797837687262,20.83993911743164,2,DAX,21.12814308166504,0.001006660461428055
2015-12-23 00:00:00-05:00,2015-12-24 00:00:00-05:00,20.7173603025383,21.20942497253418,3,DAX,21.138720893859862,0.010577812194821234
2015-12-24 00:00:00-05:00,2015-12-28 00:00:00-05:00,20.717634493811563,21.18417358398437,4,DAX,21.151411170959474,0.01269027709961179
2015-12-28 00:00:00-05:00,2015-12-29 00:00:00-05:00,20.717490983273144,21.20100212097168,5,DAX,21.160998268127443,0.00958709716796946
2015-12-29 00:00:00-05:00,2015-12-30 00:00:00-05:00,21.46185821350097,21.493059158325195,1,DAX,21.17535266876221,0.01435440063476534
2015-12-30 00:00:00-05:00,2015-12-31 00:00:00-05:00,21.492758549299445,21.100008010864254,2,DAX,21.18072177886963,0.005369110107420028
2015-12-31 00:00:00-05:00,2016-01-04 00:00:00-05:00,21.48947352228262,20.948511123657227,3,DAX,21.183396644592285,0.0026748657226569605
2016-01-04 00:00:00-05:00,2016-01-05 00:00:00-05:00,21.490909983569942,20.191038131713867,4,DAX,21.169730567932127,-0.013666076660157955
2016-01-05 00:00:00-05:00,2016-01-06 00:00:00-05:00,21.49070009000049,20.073204040527344,5,DAX,21.146492767333985,-0.0232378005981424
2016-01-06 00:00:00-05:00,2016-01-07 00:00:00-05:00,19.859301816983216,19.8459587097168,1,DAX,21.111511764526366,-0.03498100280761918
2016-01-07 00:00:00-05:00,2016-01-08 00:00:00-05:00,19.837015936417814,19.492469787597656,2,DAX,21.070132064819337,-0.04137969970702926
2016-01-08 00:00:00-05:00,2016-01-11 00:00:00-05:00,19.84373581131981,19.30730628967285,3,DAX,21.02974739074707,-0.04038467407226776
2016-01-11 00:00:00-05:00,2016-01-12 00:00:00-05:00,19.842868315853377,19.45880508422852,4,DAX,20.989372367858888,-0.04037502288818118
2016-01-12 00:00:00-05:00,2016-01-13 00:00:00-05:00,19.84259359968127,19.6944637298584,5,DAX,20.956260948181153,-0.03311141967773423
2016-01-13 00:00:00-05:00,2016-01-14 00:00:00-05:00,19.31267504627453,19.284582138061523,1,DAX,20.91171356201172,-0.04454738616943388
2016-01-14 00:00:00-05:00,2016-01-15 00:00:00-05:00,19.265758947078613,19.416719436645508,2,DAX,20.863885803222658,-0.04782775878906165
2016-01-15 00:00:00-05:00,2016-01-19 00:00:00-05:00,19.282512985531095,18.73498916625977,3,DAX,20.805510749816893,-0.05837505340576499
2016-01-19 00:00:00-05:00,2016-01-20 00:00:00-05:00,19.274734664381747,19.00432014465332,4,DAX,20.760073051452636,-0.04543769836425682
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,19.278602560636052,18.659242630004883,5,DAX,20.705049133300783,-0.05502391815185348
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,18.804712092159317,18.869651794433597,1,DAX,20.654736785888673,-0.05031234741210966
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,18.891393763876923,19.20462989807129,2,DAX,20.61662757873535,-0.038109207153322444
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,18.84009844148705,19.021150588989254,3,DAX,20.575721321105956,-0.040906257629394815
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,18.87023184110937,19.323301315307617,4,DAX,20.539683570861815,-0.03603775024414091
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,18.85251996630938,19.42850112915039,5,DAX,20.509441261291503,-0.03024230957031193
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,19.152873396051852,19.14739799499512,1,DAX,20.476781730651854,-0.03265953063964844
2016-01-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,19.12859150574967,19.223142623901367,2,DAX,20.444613533020018,-0.03216819763183665
2016-02-01 00:00:00-05:00,2016-02-02 00:00:00-05:00,19.14325360719094,19.2315616607666,3,DAX,20.41093578338623,-0.03367774963378878
2016-02-02 00:00:00-05:00,2016-02-03 00:00:00-05:00,19.13218167687694,18.957183837890625,4,DAX,20.36673667907715,-0.04419910430907947
2016-02-03 00:00:00-05:00,2016-02-04 00:00:00-05:00,19.139875447796335,18.911733627319336,5,DAX,20.315420227050783,-0.05131645202636648
2016-02-04 00:00:00-05:00,2016-02-05 00:00:00-05:00,19.008179079639223,19.027881622314453,1,DAX,20.268742294311526,-0.046677932739257244
2016-02-05 00:00:00-05:00,2016-02-08 00:00:00-05:00,19.01726581050091,18.68448829650879,2,DAX,20.21786445617676,-0.05087783813476676
2016-02-08 00:00:00-05:00,2016-02-09 00:00:00-05:00,19.01292160119861,18.14583778381348,3,DAX,20.158948669433595,-0.05891578674316378
2016-02-09 00:00:00-05:00,2016-02-10 00:00:00-05:00,19.01643619999441,18.20475578308105,4,DAX,20.09416385650635,-0.0647848129272468
2016-02-10 00:00:00-05:00,2016-02-11 00:00:00-05:00,19.01385649826548,18.41685104370117,5,DAX,20.02909046173096,-0.0650733947753892
2016-02-11 00:00:00-05:00,2016-02-12 00:00:00-05:00,18.074591260232044,18.06420135498047,1,DAX,19.955621757507327,-0.07346870422363239
2016-02-12 00:00:00-05:00,2016-02-16 00:00:00-05:00,18.03934350336907,18.280502319335938,2,DAX,19.887485847473148,-0.0681359100341794
2016-02-16 00:00:00-05:00,2016-02-17 00:00:00-05:00,18.058999508670112,18.280502319335938,3,DAX,19.825222663879398,-0.062263183593749716
2016-02-17 00:00:00-05:00,2016-02-18 00:00:00-05:00,18.04307740215862,18.92015266418457,4,DAX,19.78085342407227,-0.04436923980712848
2016-02-18 00:00:00-05:00,2016-02-19 00:00:00-05:00,18.05448292333743,19.0548152923584,5,DAX,19.735066528320313,-0.045786895751955825
2016-02-19 00:00:00-05:00,2016-02-22 00:00:00-05:00,18.856588080227073,18.87722587585449,1,DAX,19.68591243743897,-0.049154090881344814
2016-02-22 00:00:00-05:00,2016-02-23 00:00:00-05:00,18.869615040203872,19.080062866210938,2,DAX,19.646855545043948,-0.039056892395020526
2016-02-23 00:00:00-05:00,2016-02-24 00:00:00-05:00,18.858143087145514,18.89490509033203,3,DAX,19.60577346801758,-0.0410820770263669
2016-02-24 00:00:00-05:00,2016-02-25 00:00:00-05:00,18.866416469421377,18.532997131347656,4,DAX,19.557453231811525,-0.048320236206055966
2016-02-25 00:00:00-05:00,2016-02-26 00:00:00-05:00,18.860238737098612,18.532997131347656,5,DAX,19.517019348144533,-0.04043388366699219
2016-02-26 00:00:00-05:00,2016-02-29 00:00:00-05:00,18.779940032522948,18.81073760986328,1,DAX,19.486838455200196,-0.03018089294433679
2016-02-29 00:00:00-05:00,2016-03-01 00:00:00-05:00,18.798570475774707,18.633989334106445,2,DAX,19.445873947143554,-0.04096450805664276
2016-03-01 00:00:00-05:00,2016-03-02 00:00:00-05:00,18.790652517975808,19.181060791015625,3,DAX,19.409676094055175,-0.036197853088378196
2016-03-02 00:00:00-05:00,2016-03-03 00:00:00-05:00,18.798355337685496,19.029565811157227,4,DAX,19.37128723144531,-0.03838886260986385
2016-03-03 00:00:00-05:00,2016-03-04 00:00:00-05:00,18.79263297582073,19.391469955444336,5,DAX,19.344499168395995,-0.02678806304931669
2016-03-04 00:00:00-05:00,2016-03-07 00:00:00-05:00,19.53356902796241,19.5429630279541,1,DAX,19.320908699035645,-0.02359046936035014
2016-03-07 00:00:00-05:00,2016-03-08 00:00:00-05:00,19.55328284253854,19.399887084960938,2,DAX,19.29210765838623,-0.02880104064941591
2016-03-08 00:00:00-05:00,2016-03-09 00:00:00-05:00,19.48511087586714,19.29047203063965,3,DAX,19.25372859954834,-0.03837905883789006
2016-03-09 00:00:00-05:00,2016-03-10 00:00:00-05:00,19.590586351469465,19.349390029907227,4,DAX,19.217032928466796,-0.03669567108154226
2016-03-10 00:00:00-05:00,2016-03-11 00:00:00-05:00,19.462944464391505,19.256807327270508,5,DAX,19.178149032592774,-0.0388838958740223
2016-03-11 00:00:00-05:00,2016-03-14 00:00:00-04:00,19.880474363160815,19.96378898620605,1,DAX,19.14756362915039,-0.030585403442383807
2016-03-14 00:00:00-04:00,2016-03-15 00:00:00-04:00,19.99528253816616,20.03953742980957,2,DAX,19.126354217529297,-0.021209411621093466
2016-03-15 00:00:00-04:00,2016-03-16 00:00:00-04:00,19.916273092835226,19.94359016418457,3,DAX,19.106255798339845,-0.020098419189451988
2016-03-16 00:00:00-04:00,2016-03-17 00:00:00-04:00,19.976565490137244,20.17420196533203,4,DAX,19.105919075012206,-0.00033672332763856616
2016-03-17 00:00:00-04:00,2016-03-18 00:00:00-04:00,19.933502420004494,20.275196075439453,5,DAX,19.10995891571045,0.004039840698244035
2016-03-18 00:00:00-04:00,2016-03-21 00:00:00-04:00,20.235264383857558,20.244054794311523,1,DAX,19.117920837402345,0.007961921691894247
2016-03-21 00:00:00-04:00,2016-03-22 00:00:00-04:00,20.233130882220248,20.191038131713867,2,DAX,19.131892204284668,0.013971366882323366
2016-03-22 00:00:00-04:00,2016-03-23 00:00:00-04:00,20.2333720183075,20.191038131713867,3,DAX,19.149566841125488,0.017674636840819602
2016-03-23 00:00:00-04:00,2016-03-24 00:00:00-04:00,20.233356810776936,20.281089782714844,4,DAX,19.166012535095216,0.016445693969728836
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,20.233358295358528,19.90487289428711,5,DAX,19.17022071838379,0.004208183288572087
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,19.911186968530398,19.938539505004883,1,DAX,19.183299865722656,0.013079147338867614
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,19.940480370725812,19.98651123046875,2,DAX,19.19469570159912,0.011395835876463423
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,19.910753439427648,20.569774627685547,3,DAX,19.231391410827637,0.036695709228517615
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,19.93922671990133,20.451942443847656,4,DAX,19.260343856811524,0.028952445983886577
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,19.91148679835575,20.191038131713867,5,DAX,19.2909797668457,0.030635910034177982
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,20.194832898519177,20.202816009521484,1,DAX,19.31764305114746,0.02666328430175824
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,20.182789617066376,19.577472686767575,2,DAX,19.325099906921388,0.007456855773927629
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,20.19251931459314,19.85437774658203,3,DAX,19.341764450073242,0.016664543151854616
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,20.183902676893645,19.6944637298584,4,DAX,19.349187698364258,0.007423248291015483
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,20.19119296753813,19.82912826538086,5,DAX,19.35720024108887,0.008012542724610938
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,19.96579149802528,19.980623245239254,1,DAX,19.373864746093748,0.01666450500487926
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,19.958817714095773,19.820707321166992,2,DAX,19.38581604003906,0.011951293945312358
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,19.965200743132,20.39302635192871,3,DAX,19.409045333862302,0.023229293823241903
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,19.962018880844134,20.4940242767334,4,DAX,19.439782142639157,0.030736808776854474
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,19.96521485530223,20.39302635192871,5,DAX,19.469407997131345,0.029625854492188353
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,20.632357391750435,20.662355422973636,1,DAX,19.50209747314453,0.032689476013185725
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,20.650896406050524,21.16733932495117,2,DAX,19.551754493713375,0.049657020568844246
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,20.64561818783888,21.25992202758789,3,DAX,19.614036178588865,0.06228168487549013
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,20.651070106725125,21.175756454467773,4,DAX,19.673456192016598,0.059420013427732954
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,20.650199449011726,20.9737606048584,5,DAX,19.724594383239744,0.05113819122314567
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,20.902404269233603,20.91484642028809,1,DAX,19.7816072845459,0.05701290130615533
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,20.905390572540146,20.889598846435547,2,DAX,19.83378921508789,0.05218193054199105
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,20.90481593672423,20.956926345825195,3,DAX,19.887317695617675,0.05352848052978487
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,20.905531877471976,20.956926345825195,4,DAX,19.92805316925049,0.04073547363281449
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,20.90541322402007,20.7734489440918,5,DAX,19.962425842285157,0.0343726730346674
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,21.002672207904737,21.02426147460937,1,DAX,20.005366554260252,0.042940711975095525
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,21.022028810635522,20.65393829345703,2,DAX,20.036844062805176,0.03147750854492415
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,21.016210923674432,20.31391143798828,3,DAX,20.0652241897583,0.028380126953123863
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,21.014701133899727,20.148948669433597,4,DAX,20.09754322052002,0.0323190307617196
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,21.014917185438556,20.3256950378418,5,DAX,20.1333971786499,0.03585395812988068
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,20.39279163817457,20.401445388793945,1,DAX,20.165211334228516,0.031814155578615555
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,20.392238165716165,20.569774627685547,2,DAX,20.203927040100098,0.03871570587158146
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,20.38843027306648,20.50244140625,3,DAX,20.230354652404785,0.02642761230468693
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,20.388410896531372,20.21291732788086,4,DAX,20.254021682739257,0.023667030334472372
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,20.38864786944969,20.04795455932617,5,DAX,20.267151374816894,0.013129692077637145
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,20.1008779532958,20.12370491027832,1,DAX,20.278766212463378,0.011614837646483522
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,20.113166155251562,19.96378898620605,2,DAX,20.290044250488283,0.011278038024904902
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,20.111914838662898,19.96378898620605,3,DAX,20.303510589599608,0.013466339111324999
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,20.10956280758766,19.69025421142578,4,DAX,20.31032787322998,0.006817283630372373
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,20.109621030799296,19.89645767211914,5,DAX,20.32312088012695,0.012793006896970383
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,19.809318940427392,19.81229591369629,1,DAX,20.320091018676756,-0.00302986145019446
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,19.79953946978583,20.17336082458496,2,DAX,20.322767486572264,0.002676467895508239
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,19.79520595639934,20.41912078857422,3,DAX,20.332278099060055,0.009510612487790837
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,19.798235676924147,20.5908145904541,4,DAX,20.340610351562496,0.008332252502441406
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,19.799318346049585,20.536104202270508,5,DAX,20.345828514099118,0.005218162536621662
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,20.441405002128395,20.460357666015625,1,DAX,20.3501545715332,0.004326057434081321
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,20.44509448320867,20.460357666015625,2,DAX,20.355540962219237,0.005386390686037856
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,20.455786624798268,20.460357666015625,3,DAX,20.36092735290527,0.005386390686034304
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,20.45453640395097,20.460357666015625,4,DAX,20.364512710571287,0.0035853576660151987
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,20.450444480379492,20.65057373046875,5,DAX,20.37942672729492,0.014914016723633239
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,20.918968374333243,20.91484642028809,1,DAX,20.398952865600585,0.01952613830566463
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,20.93050492560766,20.948511123657227,2,DAX,20.418192863464355,0.019239997863770952
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,20.911246595566578,20.493183135986328,3,DAX,20.416661033630373,-0.0015318298339828118
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,20.90269227994643,19.741594314575195,4,DAX,20.40245407104492,-0.014206962585451066
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,20.906710014018376,19.492469787597656,5,DAX,20.3884827041626,-0.013971366882323366
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,19.18294240936947,19.21472549438477,1,DAX,20.368720893859862,-0.019761810302735938
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,19.206361375012854,19.340972900390625,2,DAX,20.363990898132325,-0.004729995727537073
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,19.210378025875148,19.43355369567871,3,DAX,20.35557441711426,-0.00841648101806669
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,19.20350544024133,19.63639259338379,4,DAX,20.354412994384766,-0.0011614227294920454
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,19.20002123485776,20.1422176361084,5,DAX,20.360674781799318,0.006261787414551634
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,20.44582413889516,20.40985870361328,1,DAX,20.369259490966797,0.008584709167479332
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,20.41644979117143,20.40816879272461,2,DAX,20.38100872039795,0.011749229431153196
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,20.390307383156646,21.092674255371094,3,DAX,20.395001678466798,0.013992958068847372
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,20.392314152062482,18.961320877075195,4,DAX,20.364347610473637,-0.030654067993161505
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,20.39897484775186,18.428268432617188,5,DAX,20.325052452087405,-0.03929515838623132
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,18.922720224692537,18.97824478149414,1,DAX,20.291370239257812,-0.03368221282959283
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,19.025871648824374,19.130542755126957,2,DAX,20.25063430786133,-0.04073593139648324
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,18.92942168016343,19.389453887939453,3,DAX,20.21322494506836,-0.03740936279296747
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,19.019247808005538,19.473217010498047,4,DAX,20.179174156188967,-0.03405078887939439
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,18.935242118651946,18.82932472229004,5,DAX,20.1362854385376,-0.042888717651369035
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,18.76627897323122,18.77517890930176,1,DAX,20.09349208831787,-0.04279335021972841
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,18.769320636444384,18.63133430480957,2,DAX,20.048326797485352,-0.04516529083251797
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,18.765468081416575,19.07977294921875,3,DAX,20.01078372955322,-0.03754306793213047
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,18.763324984484523,19.437679290771484,4,DAX,19.98039878845215,-0.03038494110107237
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,18.76328919897606,19.714357376098636,5,DAX,19.959216957092284,-0.021181831359864844
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,19.73625466406448,19.746509552001957,1,DAX,19.933661918640137,-0.025555038452147016
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,19.72977500259068,20.07818603515625,2,DAX,19.92214687347412,-0.011515045166017757
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,19.731790922172376,19.93434333801269,3,DAX,19.91455551147461,-0.007591361999509161
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,19.734658606239773,19.951269149780277,4,DAX,19.910601921081543,-0.003953590393066975
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,19.735425492555652,19.680513381958008,5,DAX,19.897698287963866,-0.01290363311767706
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,19.98353335061994,19.98511505126953,1,DAX,19.88937168121338,-0.008326606750486576
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,20.032751666299063,19.98511505126953,2,DAX,19.87767848968506,-0.011693191528319602
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,19.996082164027314,19.95973014831543,3,DAX,19.866824264526368,-0.010854225158691833
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,19.9371689732157,20.044343948364254,4,DAX,19.863452796936034,-0.0033714675903340208
