Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,142.99662633632053,143.06346433408157,142.06090711571048,142.28648376464844,106299200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,142.41186475519194,142.95490616802735,142.41186475519194,142.92149353027344,82523300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,142.8713007394645,144.96830308788142,142.51206084196917,144.5756378173828,203460600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,144.9683134165036,145.0351514192276,144.19133278937701,144.33335876464844,146616900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,144.67592093020278,144.67592093020278,143.2067463295081,143.32427978515625,132867100,0.838,0.0,0.0
2013-09-23 00:00:00-04:00,143.13118787949202,143.26550267494258,142.2077016034757,142.66104125976562,104616500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,142.63586248115521,143.1647694444012,142.05659867639307,142.3252410888672,106333100,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,142.41757094795105,142.70300747676382,141.78792476429584,141.91384887695312,117306500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,142.14892760097052,142.86251891813345,141.9222513895497,142.4595489501953,77146900,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,141.7459601443857,141.99782120539018,141.43533876158537,141.8047332763672,99141800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,140.60419957438125,141.49409754475937,140.3271536913075,141.0491485595703,143937000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,141.15827911360358,142.30003804334996,141.01556084865837,142.16571044921875,127160000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,141.33459013423865,142.1657149274641,140.8980318446528,142.03138732910156,113350000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,141.70394127855351,141.82987817869946,140.0668640581128,140.72169494628906,176698000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,140.83085644911742,141.93063634850944,140.64615921912355,141.7879180908203,96878000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,140.55380415421638,141.4185171412413,140.41108590307647,140.56219482421875,96295000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,140.5370331898905,140.7217304418802,138.82440108347785,138.92514038085938,178015000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,139.19379726609492,139.52960346820663,138.12759271860273,139.02589416503906,168973000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,140.44467775829943,142.09854946449215,140.39430811204946,142.0229949951172,195955000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,141.80467893270998,142.98841649865864,141.68714552397483,142.9380340576172,105040000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,142.05657666599132,143.62649034833623,141.94743389742305,143.5089569091797,112106000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,143.14794178457578,143.6852392939478,142.27483813566494,142.46792602539062,155485000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,143.32428840472303,144.53321134134367,143.25712459600115,144.45765686035156,161676000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,143.86994810096823,145.50703839107413,143.8447632789836,145.42308044433594,129389000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,145.96040072684772,146.5060890350716,145.66656067768955,146.4053497314453,138316000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,146.45570578264858,146.70756682851135,146.08631129007452,146.41372680664062,104104000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,146.84190879285867,147.69821849830387,146.43892595598143,147.2616729736328,126663000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,146.7579666671004,146.82513048049324,146.04437516890297,146.55648803710938,105484000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,146.850277570999,147.22806271533477,146.50606791963747,147.04336547851562,70350000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,147.34561707060865,147.7569905764943,147.0601805041669,147.7150115966797,93625000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,147.66463668591157,148.15156465201,147.50512425440866,147.9500732421875,84979000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,148.2859028619258,148.7980156895981,148.07602076550577,148.73924255371094,87401000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,148.9154920537814,149.02462199115018,147.47150275925335,148.00039672851562,140002000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,147.8829192061649,148.50417481984383,147.36241570914441,147.5806884765625,133795000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,147.77377614630086,148.2690947728567,147.10215093883966,147.93328857421875,142805000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,148.3362629327238,148.51255670862335,147.74019218091584,148.45379638671875,85677000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,147.87449981052288,148.3866125359255,147.39597538754427,147.983642578125,85825000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,148.62170909212318,149.01628845820773,148.2103355714728,148.73924255371094,87348000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,149.01626688341074,149.13380032798182,146.71595482802286,146.85867309570312,157000000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,146.80830888314,148.85675997306845,146.79152754056923,148.8399658203125,136713000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,148.6972116967717,149.04142128926176,148.5209179709865,148.86512756347656,62614000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,148.54616360808896,148.89876401420634,148.06762625038067,148.56295776367188,83990000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,147.83252382731854,149.79701682278247,147.83252382731854,149.7550506591797,103844000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,149.88939335177517,150.62818243540627,149.64593575477127,150.50225830078125,103435000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,150.74567005870315,151.2158037652594,150.55258217426385,151.15704345703125,102818000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,151.40895718662657,151.53488132681218,150.29238283962758,150.62818908691406,104796000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,150.5525659317326,151.00590543980772,150.04045331158736,150.3007049560547,93891000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,150.60297665797515,151.05631628974737,149.41923871642427,149.8306121826172,124909000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,150.25039207082094,151.1570842395999,150.15804343853273,151.03955078125,92841000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,151.09832535419548,151.81192965373378,150.92203155513891,151.79513549804688,81296000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,152.06376133204157,152.0973368267329,151.4257116412419,151.6439971923828,79486000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,151.71957769052113,152.13934190219032,151.4593259289162,151.6859893798828,86994000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,151.8454463400047,152.15608045404994,151.66074912955048,152.05532836914062,58800000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,152.22329084855602,152.58428190031105,151.7867325074361,151.9546356201172,55870900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,152.0301924405717,152.31562901754393,151.32499167033916,151.56005859375,99726000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,151.06470955455978,151.44249469051798,150.41826924002797,150.9051971435547,116563000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,150.35953358138136,151.51807400094663,149.72988731480973,150.888427734375,123033000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,150.6197685168264,150.8968143804294,150.0824709417073,150.22518920898438,106934000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,151.6775901091178,152.04698464407664,151.2410317668768,151.90426635742188,127728000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,152.3492089237199,152.51711202972584,152.08895718788287,152.29043579101562,70124000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,151.9378083559812,152.25683316768482,151.65237184560613,151.74472045898438,80976000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,151.80352679512717,151.82871162154214,149.85581481779357,150.04051208496094,130591000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,149.9733820063128,150.15807931501797,149.234592771492,149.54522705078125,115565000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,149.8557968620062,149.99012446024844,149.24294480903015,149.52838134765625,107808000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,150.23357464486406,150.95556943722636,150.19159567120192,150.4602508544922,96195000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,150.5945695086034,150.61975432926914,149.645898562915,149.98170471191406,89886000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,150.2084246198527,152.56749745006502,148.8651868227808,152.5423126220703,234906000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,152.10576324372357,152.5423216384146,151.7111966450887,152.36602783203125,136531200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,152.51790757257854,153.61522199292872,152.41662136999352,153.25225830078125,197087000,0.98,0.0,0.0
2013-12-23 00:00:00-05:00,154.00351648387198,154.16389491416257,153.6827725030234,154.071044921875,85598000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,154.07949828420368,154.47621985176386,154.0710620584147,154.40869140625,45368800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,154.75473619030384,155.27807830924155,154.73786374239677,155.19366455078125,63365000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,155.39627851336016,155.46379407690733,155.02487851518265,155.1852569580078,61814000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,155.20209084738596,155.32871147697725,154.9573115710781,155.15989685058594,56857000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,155.3709273557428,155.89425659179688,155.2527429427178,155.89425659179688,86119900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,155.29496730129003,155.37094484389098,154.02883806788736,154.40023803710938,119636900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,154.66189463409614,154.97421525362998,154.15545069493615,154.37490844726562,81390600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,154.88137274327426,154.94045207648236,153.69120817723373,153.92755126953125,108028200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,154.54376217066763,155.13462002228772,154.4255906003436,154.87295532226562,86144200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,154.84755453372108,155.16831129465464,154.37486849427916,154.90664672851562,96582300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,155.40470186826434,155.4215871976195,154.2989510705536,155.0079803466797,90683400,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,155.26966000709757,155.49756689636635,154.4762168872042,155.43003845214844,102026400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,155.03328631737543,155.4637655746674,153.06656423649622,153.36199951171875,149892000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,153.868482009702,155.11773897503932,153.58149576620607,155.0333251953125,105016100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,155.3962865307012,156.1053159021299,155.06709340255688,155.8689727783203,98525800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,155.54822552549106,155.8689824475882,155.16838925864374,155.66639709472656,72290600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,155.396265643453,155.69168806863928,154.7378794756599,155.0079803466797,107848700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,155.9026581185455,155.96175031190666,154.50992158042106,155.46372985839844,88621200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,155.72539606520348,155.7929244757189,155.23582474876227,155.5650177001953,61270900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,154.78005301609613,154.80537456691485,153.47172995802612,154.2904815673828,132496900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,153.28606021881527,153.33670333043688,150.94793782099558,150.9985809326172,208677100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,151.14209153499962,151.53037690192687,149.50456204446562,150.25579833984375,180843100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,150.36552105980186,151.34466418140272,150.34863572881324,151.15052795410156,110463200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,149.8928514587992,150.7116162261745,149.3019936059859,149.69871520996094,216597300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,150.94795412898432,151.77515509421676,150.46681875713188,151.28558349609375,118938100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,149.41165192423432,151.33616689272006,149.33568727857218,150.39923095703125,194677900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,150.2220104798418,150.55963978195678,146.72749439604937,147.0144805908203,254837100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,147.67286578930992,148.42410192942262,146.96383653162133,148.0442657470703,165012400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,147.5293579828778,148.18774406790348,146.62619261177062,147.85855102539062,164230500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,148.20465206486801,149.80841064453125,147.9007805268575,149.80841064453125,132877600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,150.50902642022177,151.82579899033362,150.01945481958674,151.66542053222656,170787200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,151.68230503518066,151.9946257233731,151.26871099257122,151.9439697265625,92218800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,152.0705661461672,153.99508156652942,151.96926704843628,153.60679626464844,117814100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,153.834729646149,154.324301250399,153.37892870687338,153.68280029296875,94717700,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,152.6445761865751,154.63662053662077,152.636139959573,154.4762420654297,100542200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,154.33270700721883,155.6157215485116,154.18921390874425,155.3287353515625,96498400,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,155.46379408098008,155.72547162860008,155.01642941400007,155.5144500732422,80460900,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,155.1092804821251,156.11374515330587,154.35804425506498,154.4846649169922,126524300,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,154.69567767760705,155.75078540167047,154.130141483077,155.39627075195312,104998100,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,155.69168030112655,156.06308025001547,155.1430294819155,155.218994140625,118116400,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,155.54817771670588,157.12661452343724,155.48064928650734,156.0799560546875,114063900,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,156.20658927561183,156.65395392883997,155.50599618779168,156.02088928222656,117085000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,156.24876987098523,156.6623766738833,155.59038377966567,156.02931213378906,98677200,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,155.80144242125274,156.89030802261502,155.6241786407019,156.84811401367188,93880800,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,156.82276891311227,157.97072665651123,156.19815337020395,157.24481201171875,150842000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,155.86054906271292,156.5358207606298,155.10087645239167,156.13909912109375,167748500,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,157.66682874349655,158.6712932109594,157.63307096833603,158.3336639404297,167545900,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,158.46876714281618,158.74731716834077,158.2239749023242,158.47720336914062,88376900,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,158.86542231847642,159.20305154658865,158.50245866251277,158.840087890625,82516500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,159.49849378575578,159.49849378575578,158.20703037617145,158.90762329101562,114513500,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,158.6628790126179,158.88233678095412,157.9116428336316,158.82325744628906,74939200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,159.05958838399846,159.28749523967213,157.67528768092137,158.03823852539062,99009100,0.0,0.0,0.0
