Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,45.71847606339505,46.83808135986328,4,XLI,44.68685775756836,0.07144920349121264
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,45.71847609760858,46.72854995727539,5,XLI,44.74971290588379,0.06285514831542827
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,46.41273402230185,46.383113861083984,1,XLI,44.79554847717285,0.045835571289060795
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,46.43276367316763,45.75962448120117,2,XLI,44.82267929077148,0.027130813598631676
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,46.430590047037605,45.9196891784668,3,XLI,44.846776428222654,0.02409713745117159
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,46.43082587957774,45.869140625,4,XLI,44.86851455688477,0.021738128662114775
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,46.43080029179485,45.99552536010742,5,XLI,44.90305961608887,0.034545059204099005
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,46.31425960093884,46.256717681884766,1,XLI,44.955466995239256,0.05240737915038807
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,46.3003492166375,46.37467575073242,2,XLI,45.0102335357666,0.05476654052734631
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,46.29989963151125,46.56936264038086,3,XLI,45.05777214050293,0.04753860473632443
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,46.29988509869092,46.29850387573242,4,XLI,45.11741859436035,0.059646453857425286
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,46.29988462891583,45.83299255371094,5,XLI,45.17634918212891,0.05893058776855753
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,45.927784181548546,45.87529754638672,1,XLI,45.23123893737793,0.05488975524902173
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,45.924469777279946,45.84145736694336,2,XLI,45.27938545227051,0.04814651489257926
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,45.92476542284217,45.95147705078125,3,XLI,45.31641967773437,0.037034225463862924
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,45.92473905025141,45.756797790527344,4,XLI,45.34265121459961,0.02623153686523949
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,45.92474140276879,46.03612518310547,5,XLI,45.37194152832031,0.029290313720700567
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,45.99674556703212,45.95994567871094,1,XLI,45.39920288085938,0.02726135253906392
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,46.00882969120725,46.34082412719727,2,XLI,45.43071174621582,0.03150886535644304
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,46.007237035233395,46.01072692871094,3,XLI,45.45730354309082,0.026591796875003126
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,46.00744691603851,45.69755935668945,4,XLI,45.48639488220215,0.029091339111325
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,46.00741925739642,45.77372741699219,5,XLI,45.516503982543945,0.03010910034179659
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,45.5184584150801,45.50287628173828,1,XLI,45.53883689880371,0.022332916259763635
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,45.54764350867043,45.7652702331543,2,XLI,45.56051956176758,0.021682662963868893
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,45.54104573734941,46.02765274047852,3,XLI,45.58964042663574,0.02912086486816179
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,45.54253681877348,46.05305099487305,4,XLI,45.6206175994873,0.030977172851564205
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,45.54219981457514,46.24772262573242,5,XLI,45.653634490966795,0.03301689147949105
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,45.517736770127506,45.52827072143555,1,XLI,45.679003143310545,0.025368652343750853
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,45.57479960703359,45.909156799316406,2,XLI,45.704406356811525,0.025403213500979405
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,45.564060805200285,45.88376235961914,3,XLI,45.72947021484375,0.025063858032225994
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,45.56608054719493,46.05305099487305,4,XLI,45.75724578857422,0.027775573730465908
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,45.56570063317064,45.86682891845703,5,XLI,45.76798439025879,0.010738601684572302
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,45.672198832723744,45.646766662597656,1,XLI,45.77280502319336,0.00482063293456747
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,45.683634370661075,45.52827072143555,2,XLI,45.78199638366699,0.009191360473636223
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,45.68245994573514,45.299747467041016,3,XLI,45.794537200927735,0.012540817260742188
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,45.68258054374261,44.7326545715332,4,XLI,45.79455673217773,1.9531249996873612e-05
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,45.68256815975444,44.77497482299805,5,XLI,45.79188377380371,-0.0026729583740205953
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,43.845012225650585,43.869327545166016,1,XLI,45.78306221008301,-0.00882156372070142
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,43.911317617033525,43.82698059082031,2,XLI,45.764631271362305,-0.018430938720705115
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,43.89206089722682,43.97934722900391,3,XLI,45.74756233215332,-0.01706893920898267
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,43.897649655491605,43.71696090698242,4,XLI,45.71951622009277,-0.028046112060550854
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,43.89602733906892,43.49690246582031,5,XLI,45.68235076904297,-0.037165451049801845
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,43.56877996173444,43.53921508789063,1,XLI,45.64535758972168,-0.03699317932129276
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,43.56132175180455,44.15708541870117,2,XLI,45.61701438903808,-0.02834320068359375
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,43.5650704220636,44.3348388671875,3,XLI,45.592900390625,-0.02411399841308537
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,43.56318613242186,44.2332649230957,4,XLI,45.56287902832031,-0.030021362304687216
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,43.564133250477774,44.66493225097656,5,XLI,45.54250221252441,-0.020376815795899006
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,44.88645381128073,44.85960388183594,1,XLI,45.52618743896485,-0.016314773559564344
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,44.89207496286885,44.766510009765625,2,XLI,45.49874237060547,-0.02744506835937699
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,44.88929103701996,45.44363021850586,3,XLI,45.47557144165039,-0.023170928955082104
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,44.89066973616821,45.55366516113281,4,XLI,45.44988311767578,-0.025688323974605964
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,44.889986939308905,46.03612518310547,5,XLI,45.43603462219238,-0.01384849548340128
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,46.005045490134215,45.99379348754883,1,XLI,45.42824821472168,-0.0077864074707036934
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,46.049226413580804,45.83299255371094,2,XLI,45.42971557617187,0.001467361450195881
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,46.02481755037213,46.01072692871094,3,XLI,45.43153633117676,0.0018207550048856547
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,46.038298344692926,45.85838317871094,4,XLI,45.431321182250976,-0.00021514892578267109
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,46.030851652214636,45.83299255371094,5,XLI,45.428070526123044,-0.0032506561279319612
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,45.7972450064475,45.7652702331543,1,XLI,45.418241577148436,-0.009828948974607954
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,45.81088255050107,45.722938537597656,2,XLI,45.40520683288574,-0.013034744262697018
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,45.80155645724187,45.87529754638672,3,XLI,45.39132553100586,-0.013881301879877128
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,45.807933640858444,45.81604766845703,4,XLI,45.38167640686035,-0.009649124145511223
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,45.80357268564103,45.83299255371094,5,XLI,45.38167640686035,0.0
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,46.026152389435495,45.98533248901367,1,XLI,45.38387710571289,0.0022006988525404836
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,46.02180245491659,45.94301223754883,2,XLI,45.385908203125,0.0020310974121073855
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,46.02440908675898,45.79912567138672,3,XLI,45.38286117553711,-0.0030470275878897723
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,46.02284705511808,45.83299255371094,4,XLI,45.38438507080078,0.0015238952636735803
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,46.02378309009013,45.84990692138672,5,XLI,45.380660705566406,-0.003724365234376137
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,45.72402356834852,45.69755935668945,1,XLI,45.375412979125976,-0.005247726440430256
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,45.73306920631441,45.68062973022461,2,XLI,45.36220909118652,-0.013203887939454262
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,45.727255628967036,45.93454360961914,3,XLI,45.360685424804686,-0.0015236663818356533
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,45.73099176340548,46.1122932434082,4,XLI,45.36898010253906,0.008294677734376421
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,45.72859062198687,46.33237075805664,5,XLI,45.38015296936035,0.011172866821290484
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,46.30899325635154,46.28729248046875,1,XLI,45.39584129333496,0.015688323974607954
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,46.31932842189472,45.76853942871094,2,XLI,45.395906677246096,6.538391113508624e-05
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,46.3131631523124,45.39437103271485,3,XLI,45.38324104309082,-0.012665634155275995
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,46.31684067609921,45.63249588012695,4,XLI,45.3748299407959,-0.00841110229492159
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,46.31464697461105,44.91813278198242,5,XLI,45.348238143920895,-0.026591796875003126
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,45.3864504704132,45.334842681884766,1,XLI,45.34436958312988,-0.0038685607910124986
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,45.34690459248543,45.26679611206055,2,XLI,45.331522369384764,-0.012847213745118324
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,45.368515460568105,45.19878005981445,3,XLI,45.31782272338867,-0.013699645996091192
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,45.356702032368084,44.3483772277832,4,XLI,45.283729248046875,-0.034093475341798296
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,45.363158680665606,44.297340393066406,5,XLI,45.25233947753906,-0.031389770507814774
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,44.94522900532335,44.901123046875,1,XLI,45.23742660522461,-0.014912872314447156
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,44.9273143946022,44.76507568359375,2,XLI,45.22216270446777,-0.015263900756842474
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,44.92932701808991,43.67656326293945,3,XLI,45.189699020385746,-0.03246368408202471
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,44.92910086466088,44.45893096923828,4,XLI,45.18422454833984,-0.005474472045904122
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,44.92912627638974,43.429954528808594,5,XLI,45.157324142456055,-0.026900405883786505
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,42.80833328730889,42.79214096069336,1,XLI,45.1357804107666,-0.021543731689455115
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,42.80833298968101,42.12883758544922,2,XLI,45.10181755065918,-0.03396286010742244
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,42.80833298968108,42.71561050415039,3,XLI,45.07654281616211,-0.025274734497067186
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,42.80833298968108,42.613563537597656,4,XLI,45.05447486877441,-0.022067947387697018
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,42.80833298968108,42.92819595336914,5,XLI,45.04310073852539,-0.011374130249024006
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,43.79690443593624,43.778602600097656,1,XLI,45.04788848876953,0.004787750244140909
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,43.79690460118786,43.90616989135742,2,XLI,45.04287017822266,-0.005018310546873295
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,43.79690460118785,44.884124755859375,3,XLI,45.053855895996094,0.010985717773436932
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,43.79690460118785,44.297340393066406,4,XLI,45.055137405395506,0.001281509399412073
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,43.79690460118785,45.27532196044922,5,XLI,45.06734519958496,0.012207794189457388
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,45.68177832358993,45.67499923706055,1,XLI,45.083653106689454,0.016307907104490482
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,45.69298318651656,45.65798568725586,2,XLI,45.10148262023926,0.01782951354980611
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,45.69576649776415,46.46586990356445,3,XLI,45.121927413940426,0.020444793701166475
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,45.69645779851999,46.304298400878906,4,XLI,45.13694007873535,0.01501266479492358
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,45.696629494401584,46.49139022827149,5,XLI,45.14604537963867,0.009105300903321734
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,46.95373843151967,46.95060729980469,1,XLI,45.16518165588379,0.019136276245120598
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,46.962398021527854,46.89106750488281,2,XLI,45.18634315490723,0.021161499023435226
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,46.96789472699791,46.86556243896485,3,XLI,45.2034398651123,0.017096710205073862
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,46.97138358816857,47.15470123291016,4,XLI,45.22936622619629,0.02592636108398949
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,46.973597955838606,47.64793395996094,5,XLI,45.26566505432129,0.036298828124998295
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,47.74614128646928,47.71596145629883,1,XLI,45.30467887878418,0.03901382446289148
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,47.7461413235203,47.95407485961914,2,XLI,45.34930160522461,0.04462272644042997
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,47.74614132352028,47.89455032348633,3,XLI,45.3896866607666,0.040385055541989345
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,47.74614132352028,47.96257781982422,4,XLI,45.432617263793944,0.04293060302734375
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,47.74614132352028,47.82651901245117,5,XLI,45.47248779296875,0.039870529174805824
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,47.91267306427644,47.88603210449219,1,XLI,45.51050178527832,0.038013992309572586
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,47.91267309916675,47.818016052246094,2,XLI,45.54800186157227,0.03750007629394503
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,47.91267309916673,48.1751823425293,3,XLI,45.595522994995115,0.04752113342284758
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,47.91267309916673,48.030609130859375,4,XLI,45.63947532653808,0.04395233154296818
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,47.91267309916673,48.15817642211914,5,XLI,45.68564071655273,0.04616539001465014
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,48.65561858886493,48.62587738037109,1,XLI,45.74420707702637,0.05856636047363395
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,48.655619193552354,48.75345993041992,2,XLI,45.805663681030275,0.061456604003907955
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,48.65561919355193,48.89802551269531,3,XLI,45.8649333190918,0.0592696380615223
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,48.65561919355193,48.80448913574219,4,XLI,45.918777236938475,0.053843917846677414
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,48.65561919355193,48.396278381347656,5,XLI,45.960055389404296,0.04127815246582145
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,47.799515817357744,47.77549362182617,1,XLI,45.98981941223145,0.029764022827151848
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,47.79951535496136,48.18368148803711,2,XLI,46.03812225341797,0.048302841186519174
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,47.799515354961514,48.829986572265625,3,XLI,46.10683456420898,0.06871231079101392
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,47.799515354961514,48.5833740234375,4,XLI,46.1658521270752,0.05901756286621662
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,47.799515354961514,48.69392776489258,5,XLI,46.2413680267334,0.07551589965819971
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,48.18405268690508,48.15817642211914,1,XLI,46.297834701538086,0.05646667480468892
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,48.184051119735415,48.16667175292969,2,XLI,46.355832214355466,0.05799751281737997
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,48.18405111973761,47.24823760986328,3,XLI,46.396821365356445,0.04098915100097855
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,48.18405111973761,47.47785186767578,4,XLI,46.4594108581543,0.06258949279785497
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,48.18405111973761,46.61895751953125,5,XLI,46.50584320068359,0.04643234252929318
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,46.530785259666445,46.46586990356445,1,XLI,46.53713813781738,0.031294937133786505
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,46.52044378356572,46.508392333984375,2,XLI,46.57200447082519,0.0348663330078125
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,46.51251526847546,46.94209671020508,3,XLI,46.63731513977051,0.06531066894531534
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,46.50643642351805,48.124168395996094,4,XLI,46.710619888305665,0.07330474853515767
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,46.50177556924252,48.39439010620117,5,XLI,46.809908599853514,0.09928871154784957
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,48.86620867960269,48.85617065429688,1,XLI,46.93118919372559,0.12128059387207202
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,48.866399769840314,49.0357780456543,2,XLI,47.06932800292969,0.1381388092041007
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,48.86658801553615,49.08708953857422,3,XLI,47.196757583618165,0.12742958068847798
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,48.86677345902292,49.08708953857422,4,XLI,47.326228103637696,0.12947052001953097
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,48.86695614200369,49.16404342651367,5,XLI,47.45094505310058,0.12471694946288636
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,48.895387683328174,48.87328338623047,1,XLI,47.55283866882324,0.10189361572265909
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,48.89538744184075,48.38583755493164,2,XLI,47.642432022094724,0.0895933532714821
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,48.89538744184083,48.32597732543945,3,XLI,47.71126907348633,0.06883705139160412
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,48.89538744184083,47.19712829589844,4,XLI,47.76926483154297,0.05799575805664148
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,48.89538744184083,46.6156120300293,5,XLI,47.79607063293457,0.026805801391603268
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,46.98099599993484,46.96623992919922,1,XLI,47.82189544677735,0.025824813842774574
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,46.98099554174569,47.90694046020508,2,XLI,47.86687454223633,0.044979095458984375
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,46.98099554174538,47.39381790161133,3,XLI,47.885433502197266,0.018558959960934374
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,46.98099554174538,47.06886672973633,4,XLI,47.90072486877441,0.015291366577145027
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,46.98099554174538,46.97480773925781,5,XLI,47.91039321899414,0.009668350219726562
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,46.731419429834276,46.71824645996094,1,XLI,47.90574600219727,-0.004647216796868747
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,46.73141985946586,46.49589538574219,2,XLI,47.89784255981445,-0.007903442382819037
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,46.7314198594662,46.80376434326172,3,XLI,47.89660659790039,-0.0012359619140625
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,46.7314198594662,47.13727951049805,4,XLI,47.896258163452146,-0.00034843444824161907
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,46.7314198594662,47.52210235595703,5,XLI,47.89374153137207,-0.0025166320800735775
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,48.35023598509279,48.28321838378906,1,XLI,47.90508666992187,0.011345138549799572
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,48.32704489849811,47.88128662109375,2,XLI,47.90363090515137,-0.0014557647705046861
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,48.315051874405256,47.94114303588867,3,XLI,47.90456275939941,0.000931854248044317
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,48.308848719665676,47.30831909179688,4,XLI,47.89147758483887,-0.013085174560544033
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,48.30563996882616,46.89783477783203,5,XLI,47.87290390014648,-0.018573684692384518
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,47.458585071908715,47.43659591674805,1,XLI,47.8639151763916,-0.008988723754882244
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,47.458820624782156,46.66694259643555,2,XLI,47.84089370727539,-0.023021469116208948
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,47.45902544939561,47.35961532592773,3,XLI,47.82458236694336,-0.016311340332030966
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,47.45920355419336,48.129276275634766,4,XLI,47.826555709838864,0.0019733428955035492
